ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
278,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.18920804531710433,0.3623188405797102
279,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.24908885953908524,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
280,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0034722222222222,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
281,1.0,0.4049586776859503,1.0,0.2289156626506024,0.3282208588957055,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
282,1.0,0.4049586776859503,1.0,0.2289156626506024,0.3282208588957055,0.0897009966777408,0.0034722222222222,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
283,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
284,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.6267281105990783,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
285,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
286,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.3854166666666666,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
287,1.0,0.5619834710743801,0.09188124807241055,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
288,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.36196185052284835,0.2028985507246377
289,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,1.0,0.0083056478405315,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
290,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.1721031665857904,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.3693910304667317,0.2028985507246377
291,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0023041474654377,0.221515326778487,0.24806201550387552,0.2794889529433559,0.2028985507246377
292,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.07631236682508791,0.4202898550724638
293,1.0,0.3636363636363635,0.37,0.0602409638554216,1.0,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
294,1.0,0.3636363636363635,1.0,0.0602409638554216,0.15209061601032844,0.7205133882196618,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
295,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0,0.0083056478405315,0.8887161278622266,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
296,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
297,0.0,0.2396694214876032,0.08,0.144578313253012,0.30406548380154275,0.0049833887043189,0.29587581075690955,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.5744090732528847,0.3188405797101448
298,0.0,0.2727272727272727,0.441173642228047,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
299,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0034722222222222,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
300,0.0,0.2727272727272727,0.29030958312719635,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.33157164139486134,0.5652173913043479
301,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.1937952899554687,0.0149501661129568,0.1310775080989263,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.24434260845056505,0.5652173913043479
302,0.0,0.2727272727272727,0.22819444341980907,0.180722891566265,0.11301060503150458,0.0149501661129568,0.032088091941913734,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
303,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.12540006606741227,0.0049833887043189,0.12660661107951812,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.3572809373232979,0.5652173913043479
304,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,1.0000000000000002,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
305,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
306,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
307,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
308,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
309,0.0,0.2231404958677685,1.0,0.2048192771084337,0.3282208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
310,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.3282208588957055,1.0,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
311,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.3282208588957055,0.05813953488372091,0.0034722222222222,1.0,0.09118951224214551,0.4341085271317824,0.42723369106079584,0.5797101449275364
312,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
313,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.6267281105990783,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
314,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6618711072713834,0.0,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
315,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.0911895122421455,0.43410852713178244,0.9719101123595508,0.5797101449275364
316,1.0,0.2479338842975206,0.5695709251984954,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
317,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0083056478405315,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
318,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.3048185700665116,0.1517254675149395,0.48837209302325585,0.6095612781015304,0.3478260869565217
319,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.3282208588957055,0.0980066445182724,0.1145833333333333,0.8919845533055246,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
320,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.3282208588957055,1.0,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
321,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
322,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0034722222222222,0.2211981566820276,0.135531135531135,0.4263565891472867,0.1889607075685443,0.6956521739130437
323,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0015337423312883,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
324,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.1670490206840137,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
325,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.6267281105990783,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
326,1.0,0.28099173553719,0.3081313638788239,0.1987951807228916,0.0291411042944785,0.2643610470187623,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
327,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.24426017104348022,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.22422208185921388,0.6956521739130437
328,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
329,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.2093023255813952,0.9887640449438203,0.2608695652173913
330,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
331,0.0,0.28099173553719,0.23277775987036997,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
332,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.36499295369603774,0.4347826086956521
333,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.23133163481997898,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.31027298123590613,0.4347826086956521
334,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
335,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.0034722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
336,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
337,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.3282208588957055,1.0,0.0034722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
338,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
339,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6386153175600272,0.058251021095361455,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
340,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.09362779669794594,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
341,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.2989532172228218,0.2534722222222222,0.3885215788122725,0.0510892616155764,0.4031007751937983,0.2321914638336429,0.5942028985507246
342,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0015337423312883,0.4706890700804685,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.18187565942967845,0.5942028985507246
343,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0034722222222222,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
344,0.0,0.165289256198347,0.36745887279510486,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
345,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.012977832705468073,0.0332225913621262,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
346,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0786041648025033,0.10069444444444439,0.1889400921658986,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
347,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.10069444444444439,0.5554465691640561,0.054559475612109,0.41085271317829436,0.1123595505617977,0.6231884057971016
348,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829436,0.9719101123595508,0.6231884057971016
349,0.0,0.1570247933884297,0.12,0.180722891566265,0.14515399089528735,0.0498338870431893,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
350,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.10069444444444439,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.3987008858734268,0.6521739130434783
351,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.21791368727669982,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
352,0.0,0.1570247933884297,0.29277780442108337,0.180722891566265,0.0184049079754601,0.0049833887043189,0.10069444444444439,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
353,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0049833887043189,0.2270140200612551,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
354,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.3854166666666666,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
355,0.0,0.2892561983471073,1.0,0.1626506024096385,0.20398773006134974,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
356,0.0,0.2892561983471073,0.64,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.34331797235023037,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
357,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.1527777777777778,0.6267281105990783,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
358,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.20152178622219333,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
359,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.9633487511884038,0.1469057258530952,0.4806201550387592,0.9077961238234844,0.4202898550724638
360,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.0023041474654377,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
361,0.0,0.2396694214876032,1.0,0.216867469879518,0.0,0.0548172757475083,0.8127054637870199,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
362,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.8238296495967647,0.42028985507246375
363,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
364,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,1.0,0.0034722222222222,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
365,0.0,0.0743801652892562,0.47,0.0,0.3282208588957055,0.9618870879751522,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
366,0.0,0.0743801652892562,1.0,0.0,0.04294478527607361,0.044850498338870406,0.0034722222222222,1.0,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
367,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
368,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.21133544411006966,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
369,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,0.6134667885251823,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
370,0.0,0.0743801652892562,0.1715658384032006,0.0,0.0429447852760736,0.6727574750830564,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
371,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.0034722222222222,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
372,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
373,0.0,0.2148760330578512,0.64,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
374,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.6727574750830564,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
375,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0015337423312883,0.6727574750830564,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
376,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.6727574750830564,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
377,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0015337423312883,0.0415282392026578,0.1458333333333333,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
378,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
379,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.0,0.6267281105990783,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
380,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0168539325842696,0.5
381,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.2995138970655619,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
382,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.371814587578789,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
383,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0,0.1674631284070306,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
384,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0,0.0083056478405315,1.0,0.1797235023041474,0.0595720069404279,0.24806201550387552,0.0955056179775281,0.5
385,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.14913551748923834,0.0049833887043189,0.24132600380826064,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.4022106962858223,0.5
386,0.0,0.3057851239669421,0.64,0.1746987951807229,1.0,0.0614617940199335,0.0,0.1797235023041474,0.0595720069404279,0.24806201550387547,0.0168539325842696,0.5
387,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.9887640449438203,0.6956521739130437
388,0.0,0.3140495867768594,1.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
389,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,1.0,0.0034722222222222,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
390,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
391,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.09747125682609578,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
392,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
393,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.0023041474654377,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
394,0.0,0.2892561983471073,0.0,0.4457831325301205,0.503200599630037,0.0498338870431893,0.0,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
395,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.0,0.0083056478405315,0.15625,0.8370760419637452,0.2138037401195305,0.2325581395348832,0.0168539325842696,0.1014492753623188
396,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.0,0.25771409880134816,0.2138037401195305,0.2325581395348832,0.0168539325842696,0.1014492753623188
397,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0034722222222222,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
398,0.0,0.2231404958677685,0.64,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
399,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.6267281105990783,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
400,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0015337423312883,0.6727574750830564,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
401,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.6727574750830564,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.0955056179775281,0.681159420289855
402,0.0,0.2231404958677685,0.19333333333333327,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.43410852713178244,0.9719101123595508,0.681159420289855
403,0.0,0.2892561983471073,1.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
404,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,1.0000000000000002,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.9887640449438203,0.144927536231884
405,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0,0.0083056478405315,1.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
406,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347218861983024,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
407,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.26966330194286453,0.1884057971014494
408,0.0,0.2644628099173554,1.0,0.1686746987951807,0.21625766871165641,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
409,0.0,0.2644628099173554,0.64,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
410,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0972222222222222,0.6267281105990783,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
411,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.6727574750830564,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
412,0.0,0.1983471074380165,0.4998676638056834,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
413,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0,1.0000000000000002,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
414,0.0,0.2644628099173554,0.513201338003079,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
415,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,1.0,0.101328903654485,0.1527777777777778,0.0023041474654377,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
416,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0083056478405315,1.0,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
