ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
296,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.0,0.1147058823529411,0.44999999999999996,0.4818481848184818
297,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925958424659,0.4141843971631205,0.19327731092436967,0.45,0.4818481848184818
298,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9373673970493677,0.5361702127659574,0.17375848708808309,0.5,0.5445544554455446
299,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.8066581306017928,1.0,0.5361702127659574,1.0,0.5,0.5445544554455446
300,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.0384122919334187,0.900497512437811,0.5361702127659574,1.0,1.0,0.5445544554455446
301,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9701492537313432,0.5361702127659574,0.1147058823529411,0.5,0.5445544554455446
302,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.0875,0.5445544554455446
303,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.0,0.1147058823529411,0.5,0.5445544554455446
304,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.0126050420168067,0.5,0.5445544554455446
305,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.0,0.5445544554455446
306,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,1.0,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,1.0,0.9867986798679869
307,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0,0.3163120567375886,0.8823529411764707,1.0,0.4059405940594059
308,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0,0.3163120567375886,0.1836134453781512,1.0,0.9867986798679869
309,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.0,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
310,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0,0.3163120567375886,0.1836134453781512,0.9749999999999999,0.9735973597359736
311,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.3163120567375886,1.0,0.225,0.4059405940594059
312,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.8117297634236811,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
313,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.43599703204576756,0.6766169154228856,0.3163120567375886,0.24072097613782367,0.225,0.4059405940594059
314,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.4941462724003941,0.4059405940594059
315,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.9867986798679869
316,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,1.0,0.9914893617021278,0.1857142857142857,0.7625000000000001,0.6732673267326733
317,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,1.0,0.5889884763124201,1.0,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
318,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.9701492537313432,0.5758865248226951,0.1147058823529411,0.7625000000000001,0.6732673267326733
319,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.0384122919334187,0.6218905472636815,0.5758865248226951,0.1147058823529411,0.7625000000000001,0.6732673267326733
320,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.0,0.1147058823529411,0.7625000000000001,0.6732673267326733
321,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0126050420168067,0.7625000000000001,0.6732673267326733
322,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.18571428571428567,0.0,0.6732673267326733
323,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,1.0,0.64822695035461,0.8823529411764706,1.0,0.6336633663366337
324,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.8823529411764706,0.7845965888820314,1.0
325,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,1.0
326,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.9750000000000001,0.6336633663366337
327,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,1.0000000000000002,0.7378342177821493,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
328,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.6883289124668436,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
329,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.0126050420168067,0.5625,0.6336633663366337
330,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0,0.6336633663366337
331,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.4431669358809543
332,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.0384122919334187,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
333,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.15,0.6864686468646864
334,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.11470588235294112,0.5750000000000001,0.6864686468646864
335,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0875,0.6864686468646864
336,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.9787234042553193,0.1861344537815126,0.5750000000000001,0.0
337,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.0126050420168067,0.5750000000000001,0.6864686468646864
338,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0,0.6864686468646864
339,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.0
340,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.15,0.4653465346534653
341,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.132013201320132
342,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.8066581306017928,0.6069651741293532,0.3177304964539006,0.1348739495798319,0.3125,0.4653465346534653
343,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.11470588235294112,0.3125,0.4653465346534653
344,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.20630252100840332,0.0875,0.4653465346534653
345,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.9787234042553193,0.20630252100840332,0.3125,0.0
346,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.0126050420168067,0.3125,0.4653465346534653
347,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0,0.4653465346534653
348,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,1.0,0.7347517730496453,0.8823529411764706,1.0,0.7755775577557756
349,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.8823529411764706,0.7293385328993329,1.0
350,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.0,0.2688860435339308,0.6666666666666666,0.9787234042553193,0.8823529411764706,0.6546771673496922,0.7755775577557756
351,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.530503978779841,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48750000000000004,0.7755775577557756
352,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.9750000000000001,0.7755775577557756
353,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,1.0000000000000002,0.9101844135009574,0.9914893617021278,0.1525210084033613,0.48750000000000004,0.7755775577557756
354,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.0,0.7755775577557756
355,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.0126050420168067,0.48749999999999993,0.7755775577557756
356,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.6883289124668436,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
357,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.0,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,1.0,0.7194719471947195
358,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.0,0.58898847631242,0.7910447761194029,0.075177304964539,0.1718487394957983,0.6375,0.7194719471947195
359,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9787234042553193,0.1718487394957983,1.0,0.7194719471947195
360,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.530503978779841,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
361,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.0,0.1718487394957983,0.9750000000000001,0.7194719471947195
362,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9914893617021278,0.1718487394957983,0.6375000000000001,1.0
363,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.0226950354609929,0.1718487394957983,0.6375000000000001,0.7194719471947195
364,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.6883289124668436,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
365,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.0126050420168067,0.6375000000000001,0.7194719471947195
366,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.6473499017616997
367,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5719214534145098,0.3900709219858156,0.19738675099550088,0.48749999999999993,0.4851485148514851
368,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.38546482097296547,0.1973106261212447,0.48749999999999993,0.4851485148514851
369,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0,0.1147058823529411,0.48750000000000004,0.4851485148514851
370,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0875,0.4851485148514851
371,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.21840796019900494,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.4851485148514851
372,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.0126050420168067,0.48749999999999993,0.4851485148514851
373,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.0
374,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0,0.4851485148514851
375,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.8066581306017928,0.6716417910447761,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
376,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.15,0.5742574257425741
377,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.0696517412935323,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
378,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.11470588235294112,0.425,0.5742574257425742
379,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.0875,0.5742574257425742
380,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
381,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0126050420168067,0.425,0.5742574257425742
382,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.0,0.5742574257425742
383,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3355834202590936,0.19473629952886853,0.425,0.5544554455445545
384,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,1.0,0.3645390070921985,1.0,0.425,0.5544554455445545
385,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.0384122919334187,0.6318407960199005,0.3645390070921985,1.0,0.425,0.5544554455445545
386,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.0,0.1147058823529411,0.425,0.5544554455445545
387,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.0875,0.5544554455445545
388,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.9701492537313432,0.3645390070921985,0.1147058823529411,0.425,0.5544554455445545
389,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0126050420168067,0.425,0.5544554455445545
390,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.0,0.5544554455445545
391,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.7234314980793854,0.9601990049751244,0.9914893617021278,0.17731092436974777,0.425,0.0
392,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.0,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
393,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.36411567020441304,0.275,0.5841584158415841
394,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,1.0,0.5841584158415841
395,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.1562192926183343,0.5841584158415841
396,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.31159421328062414,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
397,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.1489990033400062,0.275,0.5841584158415841
398,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.0,0.5841584158415841
399,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0226950354609929,0.1869747899159664,0.275,0.5841584158415841
400,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.6883289124668436,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
401,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,1.0,0.017910215313384267,0.0,0.6553191489361703,0.8823529411764707,1.0,0.8917119095402746
402,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.0,0.6553191489361703,1.0,0.9749999999999999,0.8100561121726318
403,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.0,0.5773049645390071,0.8823529411764707,1.0,0.6402640264026402
404,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.9749999999999999,0.0
405,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.0,0.5773049645390071,1.0,0.9749999999999999,0.6402640264026402
406,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,0.2605042016806723,0.9749999999999999,0.6402640264026402
407,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.2605042016806723,0.9749999999999999,0.0
408,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.9702127659574467,0.2605042016806723,0.2625,1.0
409,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.46005165676067133,0.6716417910447761,0.7460992907801418,0.16951032226154916,0.5750000000000001,0.6336633663366337
410,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.8823529411764706,0.5750000000000001,1.0
411,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.0,0.5377720870678617,1.0,0.7460992907801418,0.8823529411764706,1.0,0.6336633663366337
412,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.9914893617021278,0.1491596638655462,0.5750000000000001,0.8637266023089779
413,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.530503978779841,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
414,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.9750000000000001,0.7865579079995756
415,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.0126050420168067,0.5750000000000001,0.6336633663366337
416,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.0,0.6336633663366337
417,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.6883289124668436,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
418,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.9914893617021278,0.1348739495798319,0.7625000000000001,0.8382838283828382
419,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5394855286299999,0.5474339440118964,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.6693284539982934
420,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.8066581306017928,0.6666666666666666,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
421,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.11470588235294112,0.7625000000000001,0.8382838283828383
422,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0875,0.8382838283828383
423,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.0126050420168067,0.7625000000000001,0.8382838283828383
424,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
425,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.15,0.561056105610561
426,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.132013201320132
427,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.8066581306017928,0.5671641791044776,0.4042553191489361,0.1348739495798319,0.45,0.561056105610561
428,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089624,0.5671641791044776,0.4042553191489361,0.11470588235294112,0.45,0.5610561056105611
429,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089624,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0875,0.5610561056105611
430,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.0126050420168067,0.45,0.5610561056105611
431,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0,0.5610561056105611
432,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.0,0.4033290653008963,0.5671641791044776,0.9787234042553191,0.1899159663865546,0.45,0.0
433,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.8823529411764706,0.8168385120350476,1.0
434,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.0,0.4225352112676057,0.5920398009950248,0.9787234042553193,0.8823529411764706,0.5750000000000001,0.6600660066006601
435,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,1.0,0.5404255319148936,0.8823529411764706,1.0,0.6600660066006601
436,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
437,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.9750000000000001,0.6600660066006601
438,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9914893617021278,0.3394596927719978,0.5750000000000001,0.6600660066006601
439,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
440,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0126050420168067,0.5750000000000001,0.6600660066006601
441,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.0,0.6600660066006601
442,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,1.0,0.5761843790012805,0.0,0.774468085106383,0.8823529411764707,1.0,0.8865449348555363
443,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.0,0.774468085106383,1.0,0.9749999999999999,0.8028106310350346
