ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
69,1,2,All,1165,1,0,0.9998,0.9875
69,1,2,All,1166,0,2,0.9512,1.4142
69,1,2,All,1167,0,2,0.9541,1.2728
69,1,2,All,1168,1,0,0.9993,1.0477
69,1,2,All,1169,1,0,0.9547,1.4054
69,1,2,All,1170,0,2,0.9194,1.462
70,2,2,All,1171,1,0,0.9991,1.4139
70,2,2,All,1172,1,0,0.9941,0.9996
70,2,2,All,1173,0,2,0.8884,1.4139
70,2,2,All,1174,0,2,0.7123,1.4142
70,2,2,All,1175,0,2,0.6947,1.2788
70,2,2,All,1176,0,2,0.6949,1.2794
70,2,2,All,1177,0,2,0.7798,1.4139
70,2,2,All,1178,0,2,0.816,1.4139
70,2,2,All,1179,0,2,0.7381,1.1694
70,2,2,All,1180,0,2,0.697,1.2873
70,2,2,All,1181,0,2,0.4392,1.9989
70,2,2,All,1182,0,2,0.9445,1.2576
70,2,2,All,1183,0,2,0.567,2.0974
70,2,2,All,1184,0,2,0.4375,2.2939
70,2,2,All,1185,0,2,0.5324,2.4338
71,2,2,All,1186,1,0,0.9573,0.9979
71,2,2,All,1187,0,2,0.5716,1.0607
71,2,2,All,1188,0,2,0.5785,1.0491
71,2,2,All,1189,0,2,0.4834,1.4765
71,2,2,All,1190,0,2,0.6567,1.6666
71,2,2,All,1191,0,2,0.8303,1.2513
71,2,2,All,1192,0,2,0.3947,1.7309
71,2,2,All,1193,0,2,0.4814,1.2101
71,2,2,All,1194,0,2,0.4183,1.999
71,2,2,All,1195,0,2,0.5114,1.53
71,2,2,All,1196,0,2,0.4598,1.5473
71,2,2,All,1197,0,2,0.5109,1.4338
71,2,2,All,1198,0,2,0.5025,1.4142
71,2,2,All,1199,0,2,0.3801,0.423
71,2,2,All,1200,0,2,0.5235,1.4088
72,1,2,All,1201,0,2,0.8836,0.4583
72,1,2,All,1202,0,2,0.3657,1.0
72,1,2,All,1203,0,2,0.9064,1.0
72,1,2,All,1204,0,2,0.7324,1.0
72,1,2,All,1205,0,2,0.747,1.0
72,1,2,All,1206,0,2,0.8776,0.0
72,1,2,All,1207,0,2,0.6237,1.0
72,1,2,All,1208,0,2,0.8876,1.0
72,1,2,All,1209,0,2,0.6907,1.0
72,1,2,All,1210,1,2,0.6046,1.0
72,1,2,All,1211,0,2,0.8356,1.0
72,1,2,All,1212,0,2,0.6269,1.0
72,1,2,All,1213,0,2,0.8429,1.0
72,1,2,All,1214,1,0,0.9956,0.883
72,1,2,All,1215,0,2,0.5151,0.1421
72,1,2,All,1216,0,2,0.6838,0.6389
73,1,2,All,1217,0,2,0.8267,0.1891
73,1,2,All,1218,0,2,0.4843,0.6455
73,1,2,All,1219,0,2,0.7314,0.8447
73,1,2,All,1220,0,2,0.7829,1.018
73,1,2,All,1221,1,0,0.9997,0.9885
73,1,2,All,1222,0,2,0.9496,1.2864
73,1,2,All,1223,0,2,0.9485,1.4142
73,1,2,All,1224,1,0,0.9989,1.0518
73,1,2,All,1225,0,2,0.97,1.4142
73,1,2,All,1226,1,0,0.9835,1.4061
74,1,2,All,1227,0,2,0.7507,0.1031
74,1,2,All,1228,0,2,0.7441,0.1178
74,1,2,All,1229,1,0,0.9998,0.9736
74,1,2,All,1230,0,2,0.7974,0.753
74,1,2,All,1231,1,0,0.8335,0.2585
74,1,2,All,1232,0,2,0.9647,1.1525
74,1,2,All,1233,0,2,0.96,1.0063
74,1,2,All,1234,0,2,0.5362,0.628
74,1,2,All,1235,0,2,0.8692,0.7751
74,1,2,All,1236,0,2,0.7027,0.2495
75,2,2,All,1237,0,2,0.9653,1.0
75,2,2,All,1238,0,2,0.6292,0.1809
75,2,2,All,1239,0,2,0.669,0.6299
75,2,2,All,1240,0,2,0.6169,0.1861
75,2,2,All,1241,1,0,0.9898,0.9956
75,2,2,All,1242,1,2,0.7553,1.4111
75,2,2,All,1243,1,2,0.8047,1.3585
75,2,2,All,1244,1,2,0.8554,1.4111
75,2,2,All,1245,1,0,0.9892,0.911
75,2,2,All,1246,0,2,0.985,1.3525
75,2,2,All,1247,0,2,0.9765,1.1928
75,2,2,All,1248,0,2,0.9699,1.251
75,2,2,All,1249,0,2,0.7451,1.4877
75,2,2,All,1250,0,2,0.5164,1.4142
76,1,2,All,1251,0,2,0.8604,0.2917
76,1,2,All,1252,0,2,0.6517,1.0
76,1,2,All,1253,0,2,0.6237,1.0
76,1,2,All,1254,0,2,0.8632,1.0
76,1,2,All,1255,0,2,0.8746,0.0
76,1,2,All,1256,0,2,0.6828,1.0
76,1,2,All,1257,0,2,0.9956,1.0
76,1,2,All,1258,0,2,0.852,1.0
76,1,2,All,1259,0,2,0.8799,1.0
76,1,2,All,1260,0,2,0.6914,1.0
76,1,2,All,1261,0,2,0.8729,1.0
76,1,2,All,1262,1,0,0.9999,0.9
76,1,2,All,1263,0,2,0.9947,0.5008
76,1,2,All,1264,1,0,0.9667,0.1856
76,1,2,All,1265,0,2,0.6674,0.4769
76,1,2,All,1266,0,2,0.9164,0.8187
77,2,2,All,1267,0,2,0.5193,0.2536
77,2,2,All,1268,0,2,0.4987,0.6182
77,2,2,All,1269,1,0,0.9998,0.9932
77,2,2,All,1270,0,2,0.7619,0.2708
77,2,2,All,1271,0,2,0.9831,0.2484
77,2,2,All,1272,0,2,0.6066,0.2069
77,2,2,All,1273,0,2,0.5127,0.2062
77,2,2,All,1274,0,2,0.7003,0.1748
77,2,2,All,1275,0,2,0.6007,0.2345
77,2,2,All,1276,0,2,0.7927,0.1944
77,2,2,All,1277,0,2,0.5858,0.1818
77,2,2,All,1278,0,2,0.7397,0.1727
77,2,2,All,1279,0,2,0.7014,0.1747
77,2,2,All,1280,0,2,0.744,0.1725
77,2,2,All,1281,0,2,0.7066,0.1744
77,2,2,All,1282,0,2,0.7039,0.1746
77,2,2,All,1283,0,2,0.5788,0.1823
77,2,2,All,1284,0,2,0.7076,0.1744
77,2,2,All,1285,0,2,0.7023,0.1747
77,2,2,All,1286,0,2,0.5738,0.1826
77,2,2,All,1287,0,2,0.7052,0.1745
77,2,2,All,1288,0,2,0.5894,0.1816
77,2,2,All,1289,0,2,0.7411,0.1726
77,2,2,All,1290,0,2,0.7026,0.1747
77,2,2,All,1291,0,2,0.5915,0.1814
77,2,2,All,1292,0,2,0.737,0.1728
77,2,2,All,1293,0,2,0.705,0.1745
77,2,2,All,1294,0,2,0.5797,0.1822
77,2,2,All,1295,0,2,0.7434,0.1932
78,0,2,All,1296,0,2,0.789,0.3125
78,0,2,All,1297,0,2,0.6799,1.0
78,0,2,All,1298,0,2,0.4486,1.0
78,0,2,All,1299,0,2,0.5615,1.0
78,0,2,All,1300,0,2,0.7974,0.0
78,0,2,All,1301,0,2,0.4607,1.0
78,0,2,All,1302,0,2,0.9216,1.0
78,0,2,All,1303,0,2,0.4535,1.0
78,0,2,All,1304,0,2,0.7265,1.0
78,0,2,All,1305,0,2,0.7283,1.0
78,0,2,All,1306,0,2,0.4505,1.0
78,0,2,All,1307,0,2,0.709,1.0
78,0,2,All,1308,1,0,0.9973,0.9283
78,0,2,All,1309,0,2,0.5043,0.097
78,0,2,All,1310,0,2,0.6013,0.5972
79,2,2,All,1311,0,2,0.9779,0.9998
79,2,2,All,1312,0,2,0.8747,0.4666
79,2,2,All,1313,0,2,0.8035,0.2809
79,2,2,All,1314,0,2,0.5633,0.3736
79,2,2,All,1315,0,2,0.7666,0.2756
79,2,2,All,1316,0,2,0.8169,0.445
79,2,2,All,1317,0,2,0.8173,0.4447
79,2,2,All,1318,0,2,0.8168,0.3987
79,2,2,All,1319,0,2,0.8327,0.3704
79,2,2,All,1320,0,2,0.8178,0.4436
79,2,2,All,1321,0,2,0.8381,0.3629
79,2,2,All,1322,0,2,0.8173,0.4259
79,2,2,All,1323,0,2,0.8366,0.3681
79,2,2,All,1324,0,2,0.8374,0.366
80,1,2,All,1325,0,2,0.7579,0.4167
80,1,2,All,1326,0,2,0.7997,1.0
80,1,2,All,1327,0,2,0.6025,0.0
80,1,2,All,1328,0,2,0.4878,1.0
80,1,2,All,1329,1,0,0.9967,0.9736
80,1,2,All,1330,0,2,0.493,0.1003
80,1,2,All,1331,0,2,0.7061,0.6574
81,1,2,All,1332,0,2,0.9674,0.2187
81,1,2,All,1333,0,2,0.8484,1.0
81,1,2,All,1334,0,2,0.8648,1.0
81,1,2,All,1335,0,2,0.636,1.0
81,1,2,All,1336,0,2,0.9793,0.0
81,1,2,All,1337,0,2,0.5634,1.0
81,1,2,All,1338,0,2,0.6975,1.0
81,1,2,All,1339,0,2,0.7581,1.0
81,1,2,All,1340,0,2,0.4966,1.0
81,1,2,All,1341,0,2,0.5956,1.0
81,1,2,All,1342,1,0,0.9999,0.9302
81,1,2,All,1343,0,2,0.6013,0.1405
81,1,2,All,1344,0,2,0.6171,0.6944
82,2,2,All,1345,0,2,0.9531,1.0
82,2,2,All,1346,0,2,0.9527,1.0
82,2,2,All,1347,1,0,0.9439,0.9956
82,2,2,All,1348,0,2,0.715,1.4111
82,2,2,All,1349,0,2,0.5218,1.1444
82,2,2,All,1350,0,2,0.6946,1.4111
82,2,2,All,1351,0,2,0.7896,1.4142
82,2,2,All,1352,1,2,0.7285,1.4111
82,2,2,All,1353,0,2,0.6314,1.2207
82,2,2,All,1354,0,2,0.9322,0.9606
83,1,2,All,1355,0,2,0.5546,0.0
83,1,2,All,1356,1,0,0.9998,0.9736
83,1,2,All,1357,0,2,0.3787,0.2023
83,1,2,All,1358,0,2,0.4943,0.5602
83,1,2,All,1359,0,2,0.5415,0.2664
84,0,0,All,1360,1,2,0.8602,1.0
84,0,0,All,1361,1,2,0.8368,1.2552
84,0,0,All,1362,1,2,0.7134,1.4142
84,0,0,All,1363,1,2,0.6056,1.4142
84,0,0,All,1364,1,2,0.5919,1.4142
84,0,0,All,1365,1,2,0.7424,1.4142
84,0,0,All,1366,1,1,0.6104,0.3094
84,0,0,All,1367,1,2,0.7111,1.0339
84,0,0,All,1368,1,2,0.9715,0.4144
84,0,0,All,1369,1,2,0.66,1.0339
84,0,0,All,1370,1,2,0.8987,1.0682
84,0,0,All,1371,1,1,0.9848,0.3757
84,0,0,All,1372,1,2,0.9366,1.0682
84,0,0,All,1373,1,1,0.8777,0.3557
84,0,0,All,1374,1,2,0.6156,1.0365
84,0,0,All,1375,1,2,0.5572,1.6753
84,0,0,All,1376,1,2,0.6872,1.4142
84,0,0,All,1377,1,2,0.6074,1.4295
84,0,0,All,1378,1,2,0.4306,1.5659
84,0,0,All,1379,1,2,0.5969,1.055
84,0,0,All,1380,1,2,0.5126,1.0355
84,0,0,All,1381,1,2,0.6042,1.4388
84,0,0,All,1382,1,2,0.5969,1.0187
84,0,0,All,1383,1,2,0.6225,1.2657
84,0,0,All,1384,1,2,0.6052,1.2831
84,0,0,All,1385,1,2,0.5995,1.0417
84,0,0,All,1386,1,2,0.5368,1.7112
84,0,0,All,1387,1,2,0.6002,1.3846
84,0,0,All,1388,1,2,0.8308,1.1689
84,0,0,All,1389,1,2,0.7334,0.9609
84,0,0,All,1390,1,2,0.4408,1.4968
84,0,0,All,1391,1,2,0.6396,1.425
84,0,0,All,1392,1,2,0.4791,1.0501
84,0,0,All,1393,1,2,0.7273,1.3503
84,0,0,All,1394,1,2,0.7208,1.2908
84,0,0,All,1395,1,2,0.6446,1.365
84,0,0,All,1396,1,2,0.6848,1.2662
84,0,0,All,1397,1,2,0.6114,1.268
84,0,0,All,1398,1,2,0.6094,1.2646
84,0,0,All,1399,1,2,0.4663,1.4984
84,0,0,All,1400,1,2,0.5897,1.3243
84,0,0,All,1401,1,2,0.5987,1.2768
84,0,0,All,1402,1,2,0.5907,1.1965
84,0,0,All,1403,1,2,0.6842,1.2534
84,0,0,All,1404,1,2,0.6259,1.2862
84,0,0,All,1405,1,2,0.6468,1.2333
84,0,0,All,1406,1,2,0.6907,1.2444
84,0,0,All,1407,1,2,0.5852,1.292
84,0,0,All,1408,1,2,0.6028,1.2733
84,0,0,All,1409,1,2,0.6275,1.2526
84,0,0,All,1410,1,2,0.5632,1.2281
84,0,0,All,1411,1,2,0.4641,1.1184
84,0,0,All,1412,1,2,0.6168,1.2561
84,0,0,All,1413,1,2,0.5135,1.2245
84,0,0,All,1414,1,2,0.6515,1.3379
84,0,0,All,1415,1,2,0.6463,1.3304
84,0,0,All,1416,1,2,0.6588,1.3915
84,0,0,All,1417,1,2,0.6092,1.3239
84,0,0,All,1418,1,2,0.6465,1.3435
84,0,0,All,1419,1,2,0.6721,1.3144
85,0,2,All,1420,0,2,0.4843,0.4167
85,0,2,All,1421,0,2,0.8819,1.0
85,0,2,All,1422,0,2,0.6596,1.0
85,0,2,All,1423,0,2,0.6015,1.0
85,0,2,All,1424,0,2,0.6849,0.0
85,0,2,All,1425,0,2,0.6416,1.0
85,0,2,All,1426,0,2,0.6942,1.0
85,0,2,All,1427,0,2,0.5151,1.0
85,0,2,All,1428,0,2,0.6343,1.0
85,0,2,All,1429,0,2,0.6784,1.0
85,0,2,All,1430,0,2,0.5186,1.0
85,0,2,All,1431,1,0,0.9974,0.9585
85,0,2,All,1432,0,2,0.5949,0.0836
85,0,2,All,1433,0,2,0.6439,0.6852
86,1,2,All,1434,0,2,0.7948,0.1797
86,1,2,All,1435,1,0,0.9998,0.8664
86,1,2,All,1436,1,0,0.9998,0.8535
86,1,2,All,1437,0,2,0.8213,1.32
86,1,2,All,1438,0,2,0.648,0.4886
86,1,2,All,1439,0,2,0.4773,0.6467
86,1,2,All,1440,0,2,0.8136,0.7332
87,0,2,All,1441,0,2,0.615,0.7188
87,0,2,All,1442,0,2,0.4663,1.0
87,0,2,All,1443,0,2,0.7842,1.0
87,0,2,All,1444,0,2,0.4566,1.0
87,0,2,All,1445,0,2,0.5921,1.0
87,0,2,All,1446,0,2,0.5253,0.0
87,0,2,All,1447,0,2,0.6127,1.0
87,0,2,All,1448,0,2,0.6647,1.0
87,0,2,All,1449,0,2,0.6613,1.0
87,0,2,All,1450,0,2,0.6531,1.0
87,0,2,All,1451,1,0,0.992,0.9358
87,0,2,All,1452,0,2,0.6215,0.5365
87,0,2,All,1453,0,2,0.5856,0.0201
87,0,2,All,1454,0,2,0.7465,0.5972
88,0,0,All,1455,1,2,0.783,1.0
88,0,0,All,1456,1,2,0.7675,1.0
88,0,0,All,1457,1,2,0.5988,1.3985
88,0,0,All,1458,1,2,0.4857,1.2431
88,0,0,All,1459,1,2,0.6612,1.4142
88,0,0,All,1460,1,2,0.605,1.4142
88,0,0,All,1461,1,2,0.4991,1.4142
88,0,0,All,1462,1,2,0.5155,0.9983
88,0,0,All,1463,1,2,0.9206,1.0203
88,0,0,All,1464,1,2,0.6474,1.2851
88,0,0,All,1465,1,2,0.5074,1.2188
88,0,0,All,1466,1,2,0.8257,1.6626
88,0,0,All,1467,1,2,0.4578,1.3352
88,0,0,All,1468,1,2,0.5545,1.3452
88,0,0,All,1469,1,2,0.7064,1.1212
88,0,0,All,1470,1,2,0.4612,1.2839
88,0,0,All,1471,1,2,0.4296,1.2716
88,0,0,All,1472,1,2,0.7142,1.3668
88,0,0,All,1473,1,2,0.6458,1.3827
88,0,0,All,1474,1,2,0.8702,1.0428
88,0,0,All,1475,1,2,0.9833,0.777
88,0,0,All,1476,1,2,0.9756,1.0607
88,0,0,All,1477,1,2,0.5,1.1264
88,0,0,All,1478,1,2,0.8249,1.1504
88,0,0,All,1479,1,2,0.9977,0.5415
88,0,0,All,1480,1,2,1.0,0.4403
88,0,0,All,1481,1,2,0.4809,1.2438
88,0,0,All,1482,1,2,0.5459,1.2015
88,0,0,All,1483,1,2,0.456,1.1114
88,0,0,All,1484,1,2,0.4963,1.0149
88,0,0,All,1485,1,2,0.9266,1.0798
88,0,0,All,1486,1,2,0.6398,1.1899
88,0,0,All,1487,1,2,0.9969,0.4424
88,0,0,All,1488,1,2,0.9967,0.5511
88,0,0,All,1489,1,2,0.994,0.6471
88,0,0,All,1490,1,2,0.997,0.4481
88,0,0,All,1491,1,2,0.7248,1.0959
88,0,0,All,1492,1,2,0.5446,1.1684
88,0,0,All,1493,1,2,0.5393,1.1964
88,0,0,All,1494,1,2,0.7096,1.0677
88,0,0,All,1495,1,2,0.4917,1.196
88,0,0,All,1496,1,2,0.5299,1.1718
89,0,0,All,1497,1,2,0.7708,1.2532
89,0,0,All,1498,1,2,0.5108,1.0455
89,0,0,All,1499,1,2,0.8475,1.1758
89,0,0,All,1500,1,2,0.7335,1.4142
89,0,0,All,1501,1,2,0.8321,1.4142
89,0,0,All,1502,1,2,0.5087,1.0445
89,0,0,All,1503,1,2,0.7458,1.4142
89,0,0,All,1504,1,2,0.8469,1.0448
89,0,0,All,1505,1,2,0.6778,1.0455
89,0,0,All,1506,1,2,0.6671,1.4239
89,0,0,All,1507,1,2,0.9724,0.4745
89,0,0,All,1508,1,1,0.9633,0.3983
89,0,0,All,1509,1,0,0.5302,0.8828
89,0,0,All,1510,1,2,0.792,1.0884
89,0,0,All,1511,1,1,0.5674,0.3504
89,0,0,All,1512,1,1,0.7668,0.3713
89,0,0,All,1513,1,2,0.7673,1.3772
89,0,0,All,1514,1,2,0.7337,1.3936
89,0,0,All,1515,1,2,0.6121,1.4142
89,0,0,All,1516,1,2,0.6555,1.3805
89,0,0,All,1517,1,1,0.9621,0.4296
89,0,0,All,1518,1,2,0.94,1.0884
89,0,0,All,1519,1,2,0.8964,1.0884
89,0,0,All,1520,1,2,0.4791,1.6768
89,0,0,All,1521,1,2,0.5651,1.5688
89,0,0,All,1522,1,2,0.6983,1.6135
89,0,0,All,1523,1,2,0.6732,1.458
89,0,0,All,1524,1,2,0.4143,1.6292
89,0,0,All,1525,1,2,0.6838,1.387
89,0,0,All,1526,1,2,0.6787,1.353
89,0,0,All,1527,1,2,0.6808,1.351
89,0,0,All,1528,1,2,0.7261,1.3734
89,0,0,All,1529,1,2,0.5931,1.4188
89,0,0,All,1530,1,2,0.6241,1.4372
89,0,0,All,1531,1,2,0.6268,1.4013
89,0,0,All,1532,1,2,0.6126,1.446
89,0,0,All,1533,1,2,0.4929,1.5105
89,0,0,All,1534,1,2,0.6892,1.3882
89,0,0,All,1535,1,2,0.7184,1.3612
89,0,0,All,1536,1,2,0.4005,1.6437
89,0,0,All,1537,1,2,0.6502,1.3801
89,0,0,All,1538,1,2,0.6473,1.3827
89,0,0,All,1539,1,2,0.8606,1.2807
89,0,0,All,1540,1,2,0.8716,1.3232
89,0,0,All,1541,1,2,0.6379,1.4058
89,0,0,All,1542,1,2,0.5593,1.4502
89,0,0,All,1543,1,2,0.4906,1.0447
89,0,0,All,1544,1,2,0.5765,1.0604
89,0,0,All,1545,1,2,0.464,1.0645
89,0,0,All,1546,1,2,0.4652,1.0843
89,0,0,All,1547,1,2,0.8387,1.2965
89,0,0,All,1548,1,2,0.5953,1.1327
89,0,0,All,1549,1,2,0.7858,1.3312
89,0,0,All,1550,1,2,0.772,1.306
89,0,0,All,1551,1,2,0.8009,1.2892
89,0,0,All,1552,1,2,0.8084,1.2991
89,0,0,All,1553,1,2,0.7816,1.2696
90,2,2,All,1554,0,2,0.519,0.2523
90,2,2,All,1555,1,0,0.9999,0.9977
90,2,2,All,1556,0,2,0.791,1.0183
90,2,2,All,1557,0,2,0.9893,0.2528
90,2,2,All,1558,0,2,0.8525,0.1994
90,2,2,All,1559,0,2,0.5153,0.1969
90,2,2,All,1560,0,2,0.517,0.1971
90,2,2,All,1561,1,2,0.7595,0.2029
90,2,2,All,1562,0,2,0.6882,0.3543
90,2,2,All,1563,0,2,0.486,0.2336
91,2,2,All,1564,0,2,0.9333,1.2183
91,2,2,All,1565,0,2,0.9492,1.2079
92,2,2,All,1566,0,2,0.8066,0.1828
92,2,2,All,1567,0,2,0.657,0.5811
92,2,2,All,1568,0,2,0.5899,1.022
92,2,2,All,1569,1,0,0.9999,0.9942
92,2,2,All,1570,1,0,0.9969,1.2311
92,2,2,All,1571,1,0,0.9977,1.1998
92,2,2,All,1572,0,2,0.977,1.4142
92,2,2,All,1573,0,2,0.9609,1.283
93,2,2,All,1574,1,2,0.9958,0.9953
93,2,2,All,1575,0,2,0.7461,0.8614
93,2,2,All,1576,0,2,0.7191,1.025
93,2,2,All,1577,0,2,0.5924,1.4142
93,2,2,All,1578,0,2,0.687,1.4109
93,2,2,All,1579,0,2,0.7596,1.4109
93,2,2,All,1580,0,2,0.5133,1.9335
93,2,2,All,1581,0,2,0.8772,1.8336
94,2,2,All,1582,0,2,0.76,0.9979
94,2,2,All,1583,0,2,0.8676,1.4127
94,2,2,All,1584,0,2,0.5346,1.4142
94,2,2,All,1585,0,2,0.5038,1.0628
94,2,2,All,1586,0,2,0.6348,1.4142
94,2,2,All,1587,0,2,0.858,1.1799
94,2,2,All,1588,0,2,0.7045,1.3796
94,2,2,All,1589,0,2,0.7243,1.4493
94,2,2,All,1590,0,2,0.6613,1.251
94,2,2,All,1591,0,2,0.5938,1.2063
94,2,2,All,1592,0,2,0.5173,1.2179
94,2,2,All,1593,0,2,0.8806,0.2856
94,2,2,All,1594,0,2,0.8802,0.2805
94,2,2,All,1595,0,2,0.4495,1.1462
95,0,0,All,1596,1,2,0.8718,1.4142
95,0,0,All,1597,1,2,0.6621,1.4488
95,0,0,All,1598,1,2,0.6676,1.5502
95,0,0,All,1599,1,2,0.8663,1.4313
95,0,0,All,1600,1,2,0.7816,1.497
95,0,0,All,1601,1,2,0.5374,1.6009
95,0,0,All,1602,1,2,0.5388,1.4476
95,0,0,All,1603,1,2,0.7565,1.5573
95,0,0,All,1604,1,2,0.5024,1.4974
95,0,0,All,1605,1,2,0.8399,1.6999
95,0,0,All,1606,1,2,0.7488,1.2703
95,0,0,All,1607,1,2,0.7519,1.3166
95,0,0,All,1608,1,2,0.5015,1.3746
95,0,0,All,1609,1,2,0.7576,1.407
95,0,0,All,1610,1,2,0.8218,1.4142
95,0,0,All,1611,1,2,0.859,1.416
95,0,0,All,1612,1,2,0.8615,1.4142
95,0,0,All,1613,1,2,0.8289,1.4694
95,0,0,All,1614,1,2,0.8653,1.3949
95,0,0,All,1615,1,2,0.5624,1.6425
95,0,0,All,1616,1,2,0.7593,1.3147
95,0,0,All,1617,1,2,0.8167,1.4153
95,0,0,All,1618,1,2,0.871,1.4184
95,0,0,All,1619,1,2,0.6659,0.8848
95,0,0,All,1620,1,2,0.8066,1.4331
95,0,0,All,1621,1,2,0.6873,1.5633
95,0,0,All,1622,1,2,0.7795,1.4723
95,0,0,All,1623,1,2,0.8319,1.4265
95,0,0,All,1624,1,2,0.8425,1.4212
95,0,0,All,1625,1,2,0.8173,1.4679
95,0,0,All,1626,1,2,0.8129,1.4864
95,0,0,All,1627,1,2,0.8237,1.4805
95,0,0,All,1628,1,2,0.8217,1.4266
95,0,0,All,1629,1,2,0.8154,1.4607
95,0,0,All,1630,1,2,0.8368,1.7038
95,0,0,All,1631,1,2,0.8316,1.6205
95,0,0,All,1632,1,2,0.7964,1.503
95,0,0,All,1633,1,2,0.7263,1.588
95,0,0,All,1634,1,2,0.7315,1.4326
95,0,0,All,1635,1,2,0.8262,1.4155
95,0,0,All,1636,1,2,0.7389,1.5046
95,0,0,All,1637,1,2,0.5668,1.6322
95,0,0,All,1638,1,2,0.7682,1.4973
95,0,0,All,1639,1,2,0.7462,1.5337
95,0,0,All,1640,1,2,0.7838,1.4568
95,0,0,All,1641,1,2,0.75,1.5055
95,0,0,All,1642,1,2,0.8594,1.4421
95,0,0,All,1643,1,2,0.8419,1.431
95,0,0,All,1644,1,2,0.7725,1.4617
95,0,0,All,1645,1,2,0.7977,1.4529
95,0,0,All,1646,1,2,0.7258,1.5541
95,0,0,All,1647,1,2,0.8077,1.4356
95,0,0,All,1648,1,2,0.7969,1.4741
96,1,2,All,1649,0,2,0.4727,0.2016
96,1,2,All,1650,0,2,0.3496,0.6877
96,1,2,All,1651,1,0,0.9997,0.9454
96,1,2,All,1652,0,2,0.5853,1.0789
96,1,2,All,1653,0,2,0.5595,0.8828
96,1,2,All,1654,0,2,0.5591,0.8988
96,1,2,All,1655,0,2,0.583,0.8354
96,1,2,All,1656,0,2,0.8794,0.8353
97,2,2,All,1657,1,0,0.9998,0.999
97,2,2,All,1658,0,2,0.561,0.6967
98,0,0,All,1659,1,2,0.5604,1.0
98,0,0,All,1660,1,2,0.5213,1.0
98,0,0,All,1661,1,2,0.6683,1.0165
98,0,0,All,1662,1,2,0.5745,1.2089
98,0,0,All,1663,1,2,0.6042,1.0393
98,0,0,All,1664,1,2,0.5227,0.4836
98,0,0,All,1665,1,2,0.6273,1.0484
98,0,0,All,1666,1,2,0.4282,1.4142
98,0,0,All,1667,1,2,0.4224,1.4142
98,0,0,All,1668,1,2,0.5735,1.1446
98,0,0,All,1669,1,2,0.582,0.9357
98,0,0,All,1670,1,2,0.7993,1.0668
98,0,0,All,1671,1,2,0.59,1.0226
98,0,0,All,1672,1,2,0.4732,1.2123
98,0,0,All,1673,1,2,0.337,1.4142
98,0,0,All,1674,1,2,0.6984,0.3063
98,0,0,All,1675,1,2,0.5095,1.033
98,0,0,All,1676,1,2,0.6593,0.9125
98,0,0,All,1677,1,2,0.4494,1.3449
98,0,0,All,1678,1,2,0.5832,1.0063
98,0,0,All,1679,1,2,0.6403,1.0205
98,0,0,All,1680,1,2,0.5889,1.1135
98,0,0,All,1681,1,2,0.5751,1.2056
98,0,0,All,1682,1,2,0.5211,1.0115
98,0,0,All,1683,1,2,0.6042,1.1483
98,0,0,All,1684,1,2,0.6078,1.1401
98,0,0,All,1685,1,2,0.598,1.1616
98,0,0,All,1686,1,2,0.4499,1.6269
98,0,0,All,1687,1,2,0.6761,1.0659
98,0,0,All,1688,1,2,0.4494,1.4142
98,0,0,All,1689,1,2,0.56,1.2866
98,0,0,All,1690,1,2,0.4774,1.0395
98,0,0,All,1691,1,2,0.5216,1.0177
98,0,0,All,1692,1,2,0.7032,0.3289
98,0,0,All,1693,1,2,0.543,1.0357
98,0,0,All,1694,1,2,0.4802,1.0346
98,0,0,All,1695,1,2,0.9316,0.3704
98,0,0,All,1696,1,2,0.8231,0.3031
98,0,0,All,1697,1,2,0.7275,1.1197
98,0,0,All,1698,1,2,0.5664,1.2769
98,0,0,All,1699,1,2,0.5638,0.4739
98,0,0,All,1700,1,2,0.7829,1.0402
98,0,0,All,1701,1,2,0.5181,0.9904
98,0,0,All,1702,1,2,0.3961,1.412
98,0,0,All,1703,1,2,0.5072,1.0353
98,0,0,All,1704,1,2,0.7739,1.0214
98,0,0,All,1705,1,2,0.6591,1.0701
98,0,0,All,1706,1,2,0.5622,0.4693
98,0,0,All,1707,1,2,0.7132,0.3429
98,0,0,All,1708,1,2,0.5663,1.2769
98,0,0,All,1709,1,2,0.7848,1.4132
98,0,0,All,1710,1,2,0.8038,1.0535
98,0,0,All,1711,1,2,0.5654,1.0231
98,0,0,All,1712,1,2,0.5001,0.9483
98,0,0,All,1713,1,2,0.6107,1.0873
98,0,0,All,1714,1,2,0.6564,1.0759
98,0,0,All,1715,1,2,0.619,1.0732
98,0,0,All,1716,1,2,0.7022,1.0142
99,2,2,All,1717,1,0,0.9934,0.9999
99,2,2,All,1718,0,2,0.9811,1.4142
99,2,2,All,1719,1,2,0.7852,1.4142
99,2,2,All,1720,0,2,0.9466,1.269
99,2,2,All,1721,0,2,0.9911,1.737
99,2,2,All,1722,0,2,0.9703,1.4721
99,2,2,All,1723,0,2,0.9668,1.4373
99,2,2,All,1724,0,2,0.9383,1.31
99,2,2,All,1725,0,2,0.9903,1.7136
99,2,2,All,1726,0,2,0.9902,1.7138
99,2,2,All,1727,0,2,0.993,1.7304
