ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
53,0,0,2,1160,2,2,0.8064,0.3132
53,0,0,2,1161,2,2,0.6041,0.6656
53,0,0,2,1162,2,2,0.6643,0.9078
53,0,0,2,1163,2,2,0.3712,1.3802
53,0,0,2,1164,2,2,0.5803,1.4142
53,0,0,2,1165,2,2,0.6679,1.3192
53,0,0,2,1166,2,2,0.4657,0.8754
53,0,0,2,1167,2,2,0.6373,1.2944
53,0,0,2,1168,2,2,0.5974,1.2693
53,0,0,2,1169,2,2,0.5995,1.2705
54,1,2,0,1170,0,0,0.9999,0.9415
54,1,2,0,1171,2,2,0.4848,0.1582
54,1,2,0,1172,2,2,0.6302,0.6343
54,1,2,0,1173,2,2,0.5183,0.1548
54,1,2,1,1174,2,2,0.9185,0.5417
54,1,2,1,1175,2,2,0.9773,0.0
54,1,2,1,1176,2,2,0.6066,0.9263
54,1,2,1,1177,2,2,0.5484,1.0
54,1,2,1,1178,2,2,0.6476,1.0
54,1,2,1,1179,1,1,0.6995,0.2151
54,1,2,1,1180,2,2,0.7044,0.4451
54,1,2,1,1181,2,2,0.6713,0.1298
54,1,2,1,1182,2,2,0.6302,0.6343
54,1,2,1,1183,2,2,0.6867,0.1314
55,0,2,0,1184,2,2,0.6825,0.0
55,0,2,0,1185,2,2,0.8417,1.0
55,0,2,0,1186,2,2,0.5248,0.0641
55,0,2,0,1187,2,2,0.5211,0.2986
55,0,2,0,1188,0,0,0.8053,1.1606
55,0,2,0,1189,2,2,0.567,0.6215
55,0,2,1,1190,2,2,0.5029,0.6771
55,0,2,1,1191,2,2,0.6825,0.0
55,0,2,1,1192,2,2,0.5324,0.7387
55,0,2,1,1193,2,2,0.8417,1.0
55,0,2,1,1194,2,2,0.5013,1.0
55,0,2,1,1195,2,0,0.8965,0.2358
55,0,2,1,1196,2,2,0.5887,0.0385
55,0,2,1,1197,2,2,0.5308,0.6204
55,0,2,1,1198,2,2,0.5901,0.0406
56,2,2,0,1199,0,0,0.9995,0.9936
56,2,2,0,1200,2,2,0.7738,0.4898
56,2,2,0,1201,2,2,0.6901,0.7496
56,2,2,1,1202,2,2,0.7305,0.2672
56,2,2,1,1203,2,2,0.9838,0.3049
56,2,2,1,1204,2,2,0.7281,0.2835
56,2,2,1,1205,2,2,0.453,1.2091
56,2,2,1,1206,2,2,0.8613,0.2808
56,2,2,1,1207,2,2,0.4504,1.0843
56,2,2,1,1208,2,2,0.997,0.4069
56,2,2,1,1209,2,2,0.4849,0.845
56,2,2,1,1210,2,2,0.43,1.5326
56,2,2,1,1211,2,2,0.9112,0.411
56,2,2,1,1212,2,2,0.4359,1.4392
56,2,2,1,1213,2,2,0.8436,0.313
57,0,2,0,1214,2,2,0.4907,0.625
57,0,2,0,1215,2,2,0.659,0.0
57,0,2,0,1216,2,2,0.8601,0.0891
57,0,2,0,1217,2,2,0.8055,0.6228
57,0,2,0,1218,0,1,0.8865,1.1316
57,0,2,1,1219,2,2,0.4907,0.625
57,0,2,1,1220,2,2,0.659,0.0
57,0,2,1,1221,2,2,0.5932,0.945
57,0,2,1,1222,2,2,0.5637,1.0
57,0,2,1,1223,1,0,0.9912,0.2189
57,0,2,1,1224,2,2,0.7031,0.4563
57,0,2,1,1225,2,2,0.7613,0.0652
57,0,2,1,1226,2,2,0.896,0.6204
57,0,2,1,1227,2,2,0.7531,0.0656
58,1,2,0,1228,0,0,1.0,0.9853
58,1,2,0,1229,2,2,0.5514,0.1171
58,1,2,0,1230,2,2,0.7254,0.6435
58,1,2,0,1231,2,2,0.5488,0.1172
58,1,2,1,1232,2,0,0.6089,1.033
58,1,2,1,1233,1,0,0.9788,0.2589
58,1,2,1,1234,2,2,0.789,1.0262
58,1,2,1,1235,2,2,0.8429,0.1369
58,1,2,1,1236,2,0,0.9271,0.1601
58,1,2,1,1237,2,2,0.8786,0.1458
58,1,2,1,1238,2,2,0.7843,0.1262
58,1,2,1,1239,2,2,0.8692,0.1433
58,1,2,1,1240,2,2,0.8712,0.1438
58,1,2,1,1241,2,2,0.7545,0.1219
59,1,2,0,1242,0,0,0.9988,0.9845
59,1,2,0,1243,2,2,0.7535,0.7378
59,1,2,0,1244,2,2,0.6083,0.313
59,1,2,0,1245,2,2,0.6055,0.7287
59,1,2,1,1246,2,2,0.5787,1.0328
59,1,2,1,1247,2,2,0.7487,1.0328
59,1,2,1,1248,2,2,0.7327,0.2581
59,1,2,1,1249,2,2,0.8585,0.2938
59,1,2,1,1250,2,2,0.9602,1.269
59,1,2,1,1251,2,0,0.9599,1.0544
59,1,2,1,1252,2,2,0.6959,1.734
60,2,2,0,1253,0,0,0.9615,0.9945
60,2,2,0,1254,2,2,0.4437,0.2398
60,2,2,1,1255,2,2,0.6155,0.2999
60,2,2,1,1256,2,2,0.727,0.2681
60,2,2,1,1257,2,2,0.558,0.2895
60,2,2,1,1258,2,2,0.6186,1.0803
60,2,2,1,1259,2,2,0.6214,1.0317
60,2,2,1,1260,2,2,0.6079,1.0402
60,2,2,1,1261,2,2,0.6156,1.033
61,1,2,0,1262,0,0,0.9958,0.9742
61,1,2,0,1263,2,2,0.5614,0.7395
61,1,2,0,1264,2,2,0.52,0.1741
61,1,2,0,1265,2,2,0.3984,0.1641
61,1,2,0,1266,2,2,0.5696,0.9251
61,1,2,1,1267,2,2,0.6922,0.2459
61,1,2,1,1268,2,2,0.7275,0.78
61,1,2,1,1269,2,2,0.9906,0.4576
61,1,2,1,1270,2,2,0.4684,1.0302
61,1,2,1,1271,2,2,0.6615,0.3087
61,1,2,1,1272,2,0,0.8567,0.2721
61,1,2,1,1273,2,0,0.842,0.285
61,1,2,1,1274,2,2,0.6817,0.3055
61,1,2,1,1275,2,2,0.6913,0.304
62,2,2,0,1276,0,0,0.9925,0.9979
62,2,2,0,1277,2,2,0.4763,0.2567
62,2,2,1,1278,2,2,0.7348,1.0362
62,2,2,1,1279,2,2,0.7338,0.3949
62,2,2,1,1280,2,2,0.9158,1.0362
62,2,2,1,1281,2,2,0.754,1.0362
62,2,2,1,1282,2,2,0.5802,1.0374
62,2,2,1,1283,2,2,0.5875,1.0411
62,2,2,1,1284,2,2,0.5979,1.0334
62,2,2,1,1285,2,2,0.8881,1.1249
62,2,2,1,1286,2,2,0.5973,1.1948
63,1,2,0,1287,0,0,1.0,0.9849
63,1,2,0,1288,2,2,0.5372,0.1237
63,1,2,0,1289,2,2,0.6753,0.6343
63,1,2,0,1290,2,2,0.515,0.1219
63,1,2,1,1291,2,0,0.5719,1.0329
63,1,2,1,1292,1,0,0.972,0.2585
63,1,2,1,1293,2,2,0.7591,1.025
63,1,2,1,1294,2,0,0.9287,0.1769
63,1,2,1,1295,2,2,0.7921,0.1352
63,1,2,1,1296,2,2,0.7495,0.1285
63,1,2,1,1297,2,2,0.8307,0.1426
63,1,2,1,1298,2,2,0.7083,0.123
63,1,2,1,1299,2,2,0.8269,0.1418
63,1,2,1,1300,2,2,0.7563,0.1295
63,1,2,1,1301,2,2,0.8945,0.1592
64,1,2,0,1302,0,0,0.9928,0.9845
64,1,2,0,1303,2,2,0.4977,0.2199
64,1,2,0,1304,2,2,0.6432,0.6526
64,1,2,1,1305,2,2,0.9643,1.0
64,1,2,1,1306,2,2,0.8858,1.0328
64,1,2,1,1307,2,2,0.5654,1.0328
64,1,2,1,1308,2,2,0.6444,0.2581
64,1,2,1,1309,2,2,0.79,0.1654
64,1,2,1,1310,2,2,0.8927,0.1305
64,1,2,1,1311,2,2,0.8792,0.1377
64,1,2,1,1312,2,2,0.4845,0.1141
64,1,2,1,1313,2,2,0.4941,0.2841
64,1,2,1,1314,2,2,0.4989,0.2792
65,1,2,0,1315,0,0,0.995,0.9755
65,1,2,0,1316,2,2,0.4468,0.176
65,1,2,0,1317,2,2,0.6082,0.6462
65,1,2,1,1318,2,2,0.9556,1.0
65,1,2,1,1319,2,2,0.64,0.1365
65,1,2,1,1320,2,2,0.5146,1.0305
65,1,2,1,1321,2,2,0.8661,1.0305
65,1,2,1,1322,2,2,0.523,1.0217
65,1,2,1,1323,2,0,0.6072,0.3091
65,1,2,1,1324,2,2,0.872,1.2837
65,1,2,1,1325,2,2,0.5683,0.6247
65,1,2,1,1326,2,0,0.962,0.4713
65,1,2,1,1327,1,0,0.9918,0.7505
65,1,2,1,1328,2,0,0.9929,0.6682
65,1,2,1,1329,2,0,0.8713,0.5366
65,1,2,1,1330,2,2,0.6988,1.6386
66,2,2,0,1331,0,0,0.9908,0.9962
66,2,2,0,1332,2,2,0.3655,0.2051
66,2,2,1,1333,2,2,0.9663,1.0
66,2,2,1,1334,2,2,0.89,1.0358
66,2,2,1,1335,2,2,0.7009,0.2698
66,2,2,1,1336,2,2,0.7326,1.0358
66,2,2,1,1337,2,2,0.8691,1.061
66,2,2,1,1338,2,2,0.6816,0.2618
66,2,2,1,1339,2,2,0.8207,0.2093
66,2,2,1,1340,2,2,0.6545,0.2423
67,1,2,0,1341,0,0,0.9999,0.966
67,1,2,0,1342,2,2,0.475,0.6435
67,1,2,0,1343,2,2,0.9851,0.225
67,1,2,0,1344,2,2,0.4782,0.7698
67,1,2,0,1345,2,2,0.4696,0.7579
67,1,2,0,1346,2,2,0.6937,1.0179
67,1,2,0,1347,2,2,0.4122,1.0179
67,1,2,0,1348,2,2,0.5044,0.7557
67,1,2,0,1349,2,2,0.3857,1.0179
67,1,2,1,1350,2,2,0.5976,0.7292
67,1,2,1,1351,2,2,0.6648,0.0
67,1,2,1,1352,2,2,0.5622,0.3229
67,1,2,1,1353,2,0,0.7463,0.2396
67,1,2,1,1354,2,2,0.6081,0.1304
67,1,2,1,1355,2,2,0.475,0.6435
67,1,2,1,1356,2,2,0.6015,0.1359
68,2,2,0,1357,0,0,0.9998,0.9988
68,2,2,0,1358,2,2,0.8638,0.7023
68,2,2,0,1359,2,2,0.9501,0.2592
68,2,2,0,1360,2,2,0.8559,0.9037
68,2,2,0,1361,2,2,0.5945,1.0656
68,2,2,1,1362,2,2,0.4984,1.0364
68,2,2,1,1363,2,0,0.8065,0.2934
68,2,2,1,1364,2,2,0.8891,1.0364
68,2,2,1,1365,2,2,0.4966,1.0364
68,2,2,1,1366,2,2,0.7999,1.1214
68,2,2,1,1367,2,2,0.6016,1.7321
68,2,2,1,1368,2,2,0.7823,1.0618
68,2,2,1,1369,2,2,0.5542,1.0887
68,2,2,1,1370,2,2,0.5689,1.2396
68,2,2,1,1371,2,2,0.5097,1.0421
68,2,2,1,1372,2,2,0.9073,0.9958
69,1,2,0,1373,0,0,0.9998,0.9875
69,1,2,0,1374,2,2,0.8888,0.6658
69,1,2,0,1375,2,2,0.9853,0.2662
69,1,2,0,1376,2,2,0.9268,0.8791
69,1,2,0,1377,2,2,0.7069,0.8543
69,1,2,1,1378,2,2,0.4954,1.0335
69,1,2,1,1379,2,0,0.5153,0.2611
69,1,2,1,1380,2,2,0.6718,1.2893
69,1,2,1,1381,2,2,0.8795,1.2626
69,1,2,1,1382,2,2,0.726,1.2893
69,1,2,1,1383,2,2,0.5129,1.6106
69,1,2,1,1384,2,2,0.4998,1.3018
69,1,2,1,1385,2,0,0.9859,0.3181
69,1,2,1,1386,2,0,0.9942,0.3603
69,1,2,1,1387,2,0,0.9867,0.3084
69,1,2,1,1388,2,2,0.5571,1.4941
69,1,2,1,1389,2,2,0.6297,0.1443
70,2,2,0,1390,0,0,0.9941,0.9996
70,2,2,1,1391,2,2,0.5011,0.2732
70,2,2,1,1392,2,2,0.9104,0.4035
70,2,2,1,1393,2,2,0.5168,0.6267
70,2,2,1,1394,2,2,0.4599,1.7321
70,2,2,1,1395,2,2,0.4682,0.6484
70,2,2,1,1396,2,2,0.5948,0.3806
70,2,2,1,1397,2,2,0.5209,0.6922
70,2,2,1,1398,2,2,0.6617,0.2942
70,2,2,1,1399,2,2,0.4803,0.6106
70,2,2,1,1400,2,2,0.89,0.6649
70,2,2,1,1401,2,2,0.6141,0.2877
70,2,2,1,1402,2,2,0.6948,0.5333
70,2,2,1,1403,2,2,0.5358,0.4724
70,2,2,1,1404,2,2,0.5396,0.4898
70,2,2,1,1405,2,2,0.4813,0.5437
70,2,2,1,1406,2,2,0.5571,0.7026
70,2,2,1,1407,2,2,0.5402,0.6873
70,2,2,1,1408,2,2,0.5097,0.855
70,2,2,1,1409,2,2,0.4685,0.4984
70,2,2,1,1410,2,2,0.5317,0.8913
70,2,2,1,1411,2,2,0.4896,0.9132
70,2,2,1,1412,2,2,0.4919,0.6966
71,2,2,0,1413,0,0,0.9573,0.9979
71,2,2,1,1414,2,2,0.4149,1.0362
71,2,2,1,1415,2,2,0.826,0.3189
71,2,2,1,1416,2,2,0.5004,1.1127
71,2,2,1,1417,2,2,0.5256,1.0362
71,2,2,1,1418,2,2,0.7282,0.7392
71,2,2,1,1419,2,2,0.7224,1.44
71,2,2,1,1420,2,2,0.5181,0.2444
71,2,2,1,1421,2,2,0.4516,1.0362
71,2,2,1,1422,2,2,0.4403,1.4935
71,2,2,1,1423,2,2,0.4928,1.1092
71,2,2,1,1424,2,2,0.4847,0.4635
71,2,2,1,1425,2,2,0.5479,1.6731
71,2,2,1,1426,2,2,0.4797,1.1266
72,1,2,0,1427,2,2,0.8776,0.0
72,1,2,0,1428,2,2,0.6046,1.0
72,1,2,0,1429,2,2,0.5144,0.1406
72,1,2,0,1430,2,2,0.589,0.4794
72,1,2,0,1431,2,2,0.7599,1.053
72,1,2,1,1432,2,2,0.7882,0.5104
72,1,2,1,1433,2,2,0.8776,0.0
72,1,2,1,1434,2,2,0.747,1.0
72,1,2,1,1435,2,2,0.6907,1.0
72,1,2,1,1436,2,2,0.6046,1.0
72,1,2,1,1437,2,2,0.8356,1.0
72,1,2,1,1438,2,2,0.5404,1.0
72,1,2,1,1439,2,2,0.552,0.1566
72,1,2,1,1440,2,2,0.5841,0.1137
72,1,2,1,1441,2,2,0.6838,0.6389
72,1,2,1,1442,2,2,0.5954,0.1172
73,1,2,0,1443,0,0,0.9997,0.9885
73,1,2,0,1444,2,2,0.8596,0.6663
73,1,2,0,1445,2,2,0.9752,0.2685
73,1,2,0,1446,2,2,0.893,0.8795
73,1,2,0,1447,2,2,0.7088,1.1398
73,1,2,1,1448,2,2,0.4953,1.0338
73,1,2,1,1449,2,2,0.6134,0.2621
73,1,2,1,1450,2,2,0.8722,1.2951
73,1,2,1,1451,2,2,0.7521,1.3213
73,1,2,1,1452,2,2,0.6991,1.3213
73,1,2,1,1453,2,0,0.9772,0.3207
73,1,2,1,1454,2,2,0.517,1.5208
74,1,2,0,1455,0,0,0.9998,0.9736
74,1,2,0,1456,2,2,0.936,0.6963
74,1,2,0,1457,2,2,0.8627,0.2272
74,1,2,0,1458,2,2,0.912,0.6932
74,1,2,0,1459,2,2,0.5261,0.9772
74,1,2,1,1460,2,2,0.8022,1.0301
74,1,2,1,1461,2,0,0.8287,0.2472
74,1,2,1,1462,1,1,0.7467,1.0301
74,1,2,1,1463,2,0,0.6867,1.0483
74,1,2,1,1464,2,2,0.5879,1.1787
74,1,2,1,1465,1,0,0.994,1.0401
74,1,2,1,1466,2,0,0.7348,1.0345
74,1,2,1,1467,2,2,0.4508,1.0121
75,2,2,0,1468,0,0,0.9898,0.9956
75,2,2,0,1469,2,2,0.5727,0.2595
75,2,2,1,1470,2,2,0.9653,1.0
75,2,2,1,1471,2,2,0.5454,1.0356
75,2,2,1,1472,2,2,0.7334,1.0356
75,2,2,1,1473,2,2,0.7071,0.2692
75,2,2,1,1474,2,2,0.9627,1.4142
75,2,2,1,1475,2,2,0.8889,1.0356
75,2,2,1,1476,2,2,0.9671,0.3511
75,2,2,1,1477,2,0,0.7561,0.3119
76,1,2,0,1478,2,2,0.6643,0.6771
76,1,2,0,1479,2,2,0.6517,1.0
76,1,2,0,1480,2,2,0.8746,0.0
76,1,2,0,1481,0,1,0.8907,1.0445
76,1,2,1,1482,2,2,0.6643,0.6771
76,1,2,1,1483,2,2,0.8746,0.0
76,1,2,1,1484,2,2,0.8632,1.0
76,1,2,1,1485,2,2,0.852,1.0
76,1,2,1,1486,2,2,0.8799,1.0
76,1,2,1,1487,2,2,0.6722,1.0
76,1,2,1,1488,1,1,0.9032,0.1736
76,1,2,1,1489,2,2,0.9947,0.5008
76,1,2,1,1490,2,0,0.9294,0.1572
76,1,2,1,1491,2,2,0.6674,0.4769
76,1,2,1,1492,2,2,0.7524,0.1109
77,2,2,0,1493,0,0,0.9998,0.9932
77,2,2,0,1494,2,2,0.9831,0.2484
77,2,2,0,1495,2,2,0.7846,0.6295
77,2,2,0,1496,2,2,0.6066,0.2069
77,2,2,0,1497,2,2,0.6391,0.4011
77,2,2,1,1498,2,2,0.599,1.0
77,2,2,1,1499,2,2,0.7902,1.035
77,2,2,1,1500,2,0,0.7101,0.2668
77,2,2,1,1501,2,2,0.5821,1.035
77,2,2,1,1502,2,2,0.5049,1.0794
77,2,2,1,1503,2,2,0.5675,1.0398
77,2,2,1,1504,2,2,0.5194,1.1846
77,2,2,1,1505,2,2,0.5259,1.1878
77,2,2,1,1506,2,2,0.5945,1.2538
77,2,2,1,1507,2,2,0.6695,1.4392
77,2,2,1,1508,2,2,0.5246,1.1097
77,2,2,1,1509,2,2,0.5205,1.1496
78,0,2,0,1510,2,2,0.7974,0.0
78,0,2,0,1511,2,2,0.7265,1.0
78,0,2,0,1512,2,2,0.5928,0.3245
78,0,2,0,1513,2,2,0.5561,0.0875
78,0,2,0,1514,0,0,0.7868,1.1156
78,0,2,1,1515,2,2,0.6551,0.6563
78,0,2,1,1516,2,2,0.7974,0.0
78,0,2,1,1517,2,2,0.5621,0.9993
78,0,2,1,1518,2,2,0.4535,1.0
78,0,2,1,1519,2,2,0.7265,1.0
78,0,2,1,1520,2,2,0.7283,1.0
78,0,2,1,1521,2,0,0.7954,0.2019
78,0,2,1,1522,2,2,0.6046,0.0686
78,0,2,1,1523,2,2,0.6013,0.5972
78,0,2,1,1524,2,2,0.6319,0.0641
79,2,2,0,1525,2,2,0.9779,0.9998
79,2,2,0,1526,2,2,0.5633,0.3736
79,2,2,1,1527,2,2,0.5324,0.4193
80,1,2,0,1528,0,0,0.9967,0.9736
80,1,2,0,1529,2,2,0.5298,0.6657
80,1,2,0,1530,2,2,0.5154,0.145
80,1,2,0,1531,2,2,0.5413,0.1509
80,1,2,1,1532,2,2,0.9341,1.0
80,1,2,1,1533,2,2,0.6724,0.1086
80,1,2,1,1534,2,2,0.4972,0.9442
80,1,2,1,1535,2,2,0.5129,1.0301
80,1,2,1,1536,2,2,0.4815,0.0813
80,1,2,1,1537,2,2,0.7819,0.8546
80,1,2,1,1538,2,2,0.914,1.01
80,1,2,1,1539,2,2,0.7378,1.1708
80,1,2,1,1540,2,2,0.7136,0.6049
80,1,2,1,1541,2,2,0.6273,0.1555
80,1,2,1,1542,2,2,0.5261,0.2
80,1,2,1,1543,2,2,0.6671,0.4872
80,1,2,1,1544,2,2,0.5516,0.2931
80,1,2,1,1545,2,2,0.589,0.5576
80,1,2,1,1546,2,2,0.5028,0.8831
80,1,2,1,1547,2,2,0.5894,0.5504
80,1,2,1,1548,2,2,0.5133,0.8352
81,1,2,0,1549,0,0,0.9999,0.9302
81,1,2,0,1550,2,2,0.6013,0.1405
81,1,2,0,1551,2,2,0.6171,0.6944
81,1,2,0,1552,2,2,0.7166,0.1609
81,1,2,1,1553,2,2,0.8813,0.75
81,1,2,1,1554,2,2,0.9793,0.0
81,1,2,1,1555,2,2,0.636,1.0
81,1,2,1,1556,2,2,0.6975,1.0
81,1,2,1,1557,2,2,0.7581,1.0
81,1,2,1,1558,2,0,0.8099,0.2038
81,1,2,1,1559,2,2,0.8097,0.4953
81,1,2,1,1560,2,2,0.5508,0.112
81,1,2,1,1561,2,2,0.6171,0.6944
81,1,2,1,1562,2,2,0.5581,0.1375
82,2,2,0,1563,0,0,0.9439,0.9956
82,2,2,0,1564,2,2,0.6055,0.4969
82,2,2,0,1565,2,2,0.4547,0.4742
82,2,2,1,1566,2,2,0.9531,1.0
82,2,2,1,1567,2,2,0.7202,0.4547
82,2,2,1,1568,2,2,0.7286,0.2905
82,2,2,1,1569,2,2,0.8496,0.2692
82,2,2,1,1570,2,2,0.5492,0.3059
82,2,2,1,1571,2,2,0.471,1.4396
82,2,2,1,1572,2,2,0.6498,1.4396
82,2,2,1,1573,2,2,0.6601,1.1878
82,2,2,1,1574,2,2,0.4946,1.4396
82,2,2,1,1575,2,2,0.7155,1.4398
82,2,2,1,1576,2,2,0.4868,1.4722
83,1,2,0,1577,0,0,0.9998,0.9736
83,1,2,0,1578,2,2,0.3787,0.2023
83,1,2,0,1579,2,2,0.835,0.5855
83,1,2,0,1580,2,2,0.4495,1.1499
83,1,2,1,1581,2,2,0.5666,0.0919
83,1,2,1,1582,2,2,0.5201,0.1469
83,1,2,1,1583,2,2,0.9911,0.3775
83,1,2,1,1584,2,2,0.9282,1.2315
83,1,2,1,1585,2,2,0.7537,0.442
83,1,2,1,1586,2,2,0.9813,0.2538
83,1,2,1,1587,2,2,0.5206,0.2221
83,1,2,1,1588,2,2,0.9932,0.0588
83,1,2,1,1589,2,2,0.9919,0.0669
83,1,2,1,1590,2,2,0.5206,0.1462
83,1,2,1,1591,2,2,0.9877,0.08
83,1,2,1,1592,2,2,0.9917,0.0676
83,1,2,1,1593,2,2,0.9894,0.0757
83,1,2,1,1594,2,2,0.5944,0.4839
83,1,2,1,1595,2,2,0.6429,0.1793
83,1,2,1,1596,2,2,0.5085,0.1581
84,0,0,1,1597,1,2,0.8009,1.0467
84,0,0,1,1598,1,2,0.7407,0.3553
84,0,0,1,1599,1,2,0.7896,1.0467
84,0,0,1,1600,1,2,0.4167,1.0467
84,0,0,1,1601,1,2,0.5895,1.4142
84,0,0,1,1602,1,2,0.5138,1.0196
84,0,0,1,1603,1,2,0.5623,1.0196
84,0,0,1,1604,1,2,0.5265,1.0196
84,0,0,1,1605,1,2,0.492,1.7321
84,0,0,1,1606,1,2,0.5781,1.7321
84,0,0,1,1607,1,2,0.4184,1.7321
84,0,0,1,1608,1,2,0.4183,1.7321
84,0,0,1,1609,1,1,0.7997,0.3669
84,0,0,1,1610,1,2,0.5342,1.7321
84,0,0,1,1611,1,2,0.7293,1.0467
84,0,0,1,1612,1,2,0.5379,1.7321
84,0,0,1,1613,1,2,0.4538,1.4665
84,0,0,1,1614,1,2,0.5737,1.1029
84,0,0,1,1615,1,2,0.8819,0.8866
84,0,0,1,1616,1,2,0.467,1.6525
84,0,0,1,1617,1,2,0.4619,1.4298
84,0,0,1,1618,1,2,0.4359,1.81
84,0,0,1,1619,1,2,0.7605,1.1334
84,0,0,1,1620,1,2,0.5359,1.8061
84,0,0,1,1621,1,2,0.5278,1.7989
84,0,0,1,1622,1,2,0.4784,1.58
84,0,0,2,1623,2,2,0.9981,0.6706
84,0,0,2,1624,2,2,1.0,0.9125
84,0,0,2,1625,2,2,0.9586,0.517
84,0,0,2,1626,2,2,0.9548,0.5041
84,0,0,2,1627,2,2,0.9206,0.389
84,0,0,2,1628,2,2,0.8351,0.5997
85,0,2,0,1629,0,0,0.9975,0.9379
85,0,2,0,1630,2,2,0.7216,0.0808
85,0,2,0,1631,2,2,0.5949,0.0836
85,0,2,0,1632,2,2,0.6439,0.6852
85,0,2,0,1633,2,2,0.5862,0.0938
85,0,2,1,1634,2,2,0.4948,0.5521
85,0,2,1,1635,2,2,0.6849,0.0
85,0,2,1,1636,2,2,0.5683,0.5391
85,0,2,1,1637,2,2,0.5151,1.0
85,0,2,1,1638,2,0,0.796,0.2321
85,0,2,1,1639,2,2,0.6512,0.0552
85,0,2,1,1640,2,2,0.6439,0.6852
85,0,2,1,1641,2,2,0.6349,0.0703
86,1,2,0,1642,0,0,0.9998,0.9832
86,1,2,0,1643,2,2,0.917,0.6681
86,1,2,0,1644,2,2,0.9157,0.2536
86,1,2,0,1645,2,2,0.9071,0.6679
86,1,2,0,1646,2,2,0.5243,0.9755
86,1,2,0,1647,2,2,0.4773,0.6467
86,1,2,1,1648,2,0,0.8156,0.2568
86,1,2,1,1649,2,2,0.5865,1.0324
86,1,2,1,1650,1,1,0.7051,1.0324
86,1,2,1,1651,1,1,0.6826,1.0349
86,1,2,1,1652,1,0,0.9948,1.0442
87,0,2,0,1653,2,2,0.481,0.25
87,0,2,0,1654,2,2,0.4663,1.0
87,0,2,0,1655,2,2,0.5253,0.0
87,0,2,0,1656,0,0,0.9969,1.0
87,0,2,0,1657,2,2,0.4962,0.0642
87,0,2,0,1658,2,2,0.368,0.3922
87,0,2,1,1659,2,2,0.4816,0.0104
87,0,2,1,1660,2,2,0.4637,0.1038
87,0,2,1,1661,2,0,0.8964,0.2097
88,0,0,1,1662,1,2,0.8298,1.4453
88,0,0,1,1663,1,2,0.5171,1.7326
88,0,0,1,1664,1,2,0.5122,1.7143
88,0,0,1,1665,1,2,0.4575,2.0
88,0,0,1,1666,1,2,0.459,2.0
88,0,0,1,1667,1,2,0.5254,1.7921
88,0,0,1,1668,1,2,0.5511,1.421
88,0,0,1,1669,1,2,0.5195,1.9313
88,0,0,1,1670,1,2,0.7779,1.9052
88,0,0,1,1671,1,2,0.5276,1.7326
88,0,0,1,1672,1,2,0.9231,1.1386
88,0,0,1,1673,1,2,0.4794,1.795
88,0,0,1,1674,1,2,0.521,1.7326
88,0,0,1,1675,1,2,0.7306,1.5002
88,0,0,1,1676,1,2,0.6556,1.5017
88,0,0,1,1677,1,2,0.5511,1.7484
88,0,0,1,1678,1,2,0.5786,1.4168
88,0,0,1,1679,1,2,0.4815,1.7534
88,0,0,1,1680,1,2,0.6524,1.7376
88,0,0,1,1681,1,2,0.5067,1.2476
88,0,0,1,1682,1,2,0.4745,1.7461
88,0,0,1,1683,1,2,0.4025,2.0
88,0,0,1,1684,1,2,0.8363,1.4319
88,0,0,1,1685,1,2,0.8722,1.5402
88,0,0,1,1686,1,2,0.8568,1.3809
88,0,0,1,1687,1,2,0.5137,1.2382
88,0,0,1,1688,1,2,0.8579,1.5641
88,0,0,1,1689,1,2,0.8378,1.4319
88,0,0,1,1690,1,2,0.8399,1.438
88,0,0,1,1691,1,2,0.8475,1.4099
88,0,0,1,1692,1,2,0.838,1.4372
88,0,0,1,1693,1,2,0.8665,1.5689
88,0,0,1,1694,1,2,0.7496,1.1813
88,0,0,1,1695,1,2,0.7565,1.1795
88,0,0,1,1696,1,2,0.7346,1.183
88,0,0,1,1697,1,2,0.5026,1.2541
88,0,0,1,1698,1,2,0.7588,1.1785
88,0,0,1,1699,1,2,0.7631,1.177
88,0,0,1,1700,1,2,0.7335,1.1833
88,0,0,1,1701,1,2,0.8661,1.3584
88,0,0,1,1702,1,2,0.7513,1.3031
88,0,0,1,1703,1,2,0.8743,1.3314
88,0,0,1,1704,1,2,0.8686,1.3585
88,0,0,1,1705,1,2,0.9082,1.2943
88,0,0,1,1706,1,2,0.7482,1.3164
88,0,0,1,1707,1,2,0.8665,1.3577
88,0,0,1,1708,1,2,0.8308,1.4259
88,0,0,2,1709,2,2,0.8339,0.3094
88,0,0,2,1710,2,2,0.6571,0.6104
88,0,0,2,1711,2,2,0.6948,0.8922
88,0,0,2,1712,2,2,0.6464,1.0
88,0,0,2,1713,2,2,0.6807,1.3777
88,0,0,2,1714,2,2,0.3832,1.38
88,0,0,2,1715,2,2,0.3844,1.4142
88,0,0,2,1716,2,2,0.6018,1.4142
88,0,0,2,1717,2,2,0.4329,0.9069
88,0,0,2,1718,2,2,0.5213,0.8802
88,0,0,2,1719,2,2,0.4357,0.9104
89,0,0,1,1720,1,2,0.5225,1.4142
89,0,0,1,1721,1,2,0.4659,1.0591
