ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
86,0,0,3,1200,3,3,0.52,84.3809
86,0,0,3,1201,3,3,0.53,57.7831
87,0,1,0,1202,0,0,0.58,35.2782
87,0,1,0,1203,0,0,0.41,70.9832
87,0,1,0,1204,0,0,0.43,42.4174
87,0,1,0,1205,0,1,0.5,31.2432
87,0,1,0,1206,0,0,0.34,96.7688
87,0,1,0,1207,0,0,0.34,109.9149
87,0,1,0,1208,0,0,0.58,67.6209
87,0,1,0,1209,0,1,0.43,69.8328
87,0,1,0,1210,0,0,0.47,55.8051
87,0,1,0,1211,0,0,0.38,165.9676
87,0,1,0,1212,0,1,0.49,77.31
87,0,1,0,1213,0,2,0.37,131.7408
87,0,1,2,1214,1,0,0.4,11.2263
87,0,1,2,1215,1,1,0.46,5.792
87,0,1,2,1216,1,1,0.53,60.8333
87,0,1,2,1217,1,1,0.4,4.4186
87,0,1,2,1218,1,0,0.47,39.5222
87,0,1,3,1219,3,3,0.89,34.4167
87,0,1,3,1220,3,3,0.58,38.3333
88,1,1,0,1221,0,0,0.7,171.4733
88,1,1,0,1222,0,2,0.39,195.246
88,1,1,0,1223,0,0,0.47,223.5364
88,1,1,0,1224,0,0,0.59,168.8162
88,1,1,0,1225,0,0,0.56,182.8818
88,1,1,2,1226,2,1,0.56,15.465
88,1,1,2,1227,2,3,0.64,79.8479
88,1,1,2,1228,2,3,0.74,76.2368
88,1,1,2,1229,2,2,0.46,77.2228
88,1,1,2,1230,2,3,0.81,35.0531
88,1,1,2,1231,2,3,0.86,21.0919
88,1,1,2,1232,2,3,0.85,35.8659
88,1,1,2,1233,2,2,0.47,37.9167
88,1,1,2,1234,2,3,0.68,43.0116
88,1,1,2,1235,2,1,0.45,74.2272
88,1,1,3,1236,3,3,0.88,30.5833
88,1,1,3,1237,3,3,0.71,30.8333
88,1,1,3,1238,3,2,0.4,182.3489
88,1,1,3,1239,3,1,0.46,189.8848
89,1,2,0,1240,0,0,0.76,53.3919
89,1,2,0,1241,0,0,0.79,49.3798
89,1,2,0,1242,0,0,0.77,81.3642
89,1,2,0,1243,0,0,0.41,51.5067
89,1,2,0,1244,0,0,0.45,148.3918
89,1,2,0,1245,0,1,0.41,138.5999
89,1,2,0,1246,0,1,0.45,151.5895
89,1,2,1,1247,2,2,0.56,22.0929
89,1,2,1,1248,2,2,0.41,141.6667
89,1,2,1,1249,2,0,0.65,75.65
89,1,2,1,1250,2,3,0.88,22.5347
89,1,2,1,1251,2,3,0.58,38.7657
89,1,2,1,1252,2,3,0.71,46.4523
89,1,2,1,1253,2,3,0.9,39.706
89,1,2,3,1254,3,2,0.56,26.5
89,1,2,3,1255,3,3,0.88,41.5
89,1,2,3,1256,3,3,0.58,22.5
89,1,2,3,1257,3,2,0.43,172.9262
90,2,2,0,1258,0,0,0.53,53.7484
90,2,2,0,1259,0,0,0.64,75.3556
90,2,2,0,1260,0,2,0.4,138.3016
90,2,2,0,1261,0,2,0.36,44.0519
90,2,2,0,1262,0,0,0.71,52.1377
90,2,2,0,1263,0,0,0.38,51.3117
90,2,2,1,1264,1,0,0.53,53.6255
90,2,2,1,1265,1,1,0.39,50.3647
90,2,2,3,1266,3,2,0.55,21.3333
90,2,2,3,1267,3,3,0.96,38.6667
90,2,2,3,1268,3,3,0.62,20.0
90,2,2,3,1269,3,2,0.47,141.6667
91,0,0,1,1270,1,2,0.59,10.25
91,0,0,1,1271,1,3,0.49,33.3333
91,0,0,1,1272,1,2,0.48,49.8638
91,0,0,1,1273,1,2,0.37,145.457
91,0,0,1,1274,1,0,0.28,100.2144
91,0,0,2,1275,2,2,0.38,195.0
91,0,0,2,1276,2,3,0.74,51.1901
91,0,0,2,1277,2,2,0.29,68.887
91,0,0,2,1278,2,3,0.48,61.8354
91,0,0,2,1279,2,3,0.73,42.2286
91,0,0,2,1280,2,3,0.85,24.0846
91,0,0,2,1281,2,3,0.36,52.0103
91,0,0,2,1282,2,3,0.46,143.0044
91,0,0,2,1283,2,3,0.79,37.0192
91,0,0,2,1284,2,3,0.78,17.7006
91,0,0,2,1285,2,3,0.5,50.7308
91,0,0,2,1286,2,3,0.5,38.9423
91,0,0,2,1287,2,2,0.42,59.1221
91,0,0,3,1288,3,3,0.79,37.0
91,0,0,3,1289,3,2,0.38,200.8807
91,0,0,3,1290,3,3,0.6,64.8525
91,0,0,3,1291,3,3,0.5,83.037
91,0,0,3,1292,3,3,0.52,66.1648
91,0,0,3,1293,3,3,0.52,69.3672
92,3,3,0,1294,0,2,0.35,172.7333
92,3,3,0,1295,0,2,0.38,224.929
92,3,3,0,1296,0,1,0.34,166.4076
92,3,3,0,1297,0,2,0.32,194.5329
92,3,3,1,1298,1,2,0.49,239.2718
92,3,3,1,1299,1,2,0.41,190.1082
92,3,3,1,1300,1,2,0.32,193.2471
92,3,3,2,1301,2,2,0.36,51.3853
93,3,3,0,1302,0,0,0.41,201.5989
93,3,3,1,1303,1,0,0.43,181.2317
93,3,3,1,1304,1,3,0.61,34.8831
93,3,3,1,1305,1,3,0.62,34.3879
93,3,3,2,,,,,
94,1,1,0,1306,0,0,0.4,169.4027
94,1,1,0,1307,0,0,0.43,167.2827
94,1,1,0,1308,0,0,0.47,182.1486
94,1,1,0,1309,0,0,0.57,168.2317
94,1,1,0,1310,0,0,0.35,236.0557
94,1,1,2,1311,2,2,0.36,38.5
94,1,1,2,1312,2,2,0.48,198.3333
94,1,1,2,1313,2,3,0.81,36.9872
94,1,1,2,1314,2,3,0.75,28.1982
94,1,1,2,1315,2,3,0.82,19.8293
94,1,1,2,1316,2,3,0.6,48.3764
94,1,1,3,1317,3,2,0.36,38.5
94,1,1,3,1318,3,3,0.82,31.9167
94,1,1,3,1319,3,3,0.61,38.3333
95,1,2,0,1320,0,3,0.38,16.0833
95,1,2,0,1321,0,0,0.4,51.0582
95,1,2,0,1322,0,1,0.53,60.3922
95,1,2,0,1323,0,0,0.39,36.1805
95,1,2,0,1324,0,1,0.35,1.7005
95,1,2,0,1325,0,2,0.34,3.8963
95,1,2,0,1326,0,2,0.34,3.9517
95,1,2,1,1327,2,1,0.37,30.8333
95,1,2,1,1328,2,2,0.46,28.7207
95,1,2,1,1329,2,2,0.34,164.9167
95,1,2,1,1330,2,2,0.46,179.1667
95,1,2,3,1331,3,3,0.88,33.4167
95,1,2,3,1332,3,3,0.73,45.8333
96,1,0,1,1333,0,0,0.69,19.0509
96,1,0,1,1334,0,1,0.44,50.346
96,1,0,1,1335,0,1,0.42,134.9539
96,1,0,2,1336,2,2,0.44,150.0
96,1,0,2,1337,2,3,0.88,55.1191
96,1,0,2,1338,2,2,0.42,60.3532
96,1,0,2,1339,2,3,0.48,56.6728
96,1,0,2,1340,2,3,0.3,47.174
96,1,0,2,1341,2,3,0.48,36.0224
96,1,0,2,1342,2,3,0.95,33.525
96,1,0,2,1343,2,3,0.44,30.3769
96,1,0,2,1344,2,2,0.46,40.6049
96,1,0,2,1345,2,3,0.47,139.6548
96,1,0,2,1346,2,3,0.93,17.8429
96,1,0,2,1347,2,3,0.93,32.3167
96,1,0,2,1348,2,3,0.48,34.9007
96,1,0,2,1349,2,1,0.3,43.9425
96,1,0,2,1350,2,3,0.67,22.1823
96,1,0,3,1351,3,2,0.45,28.25
96,1,0,3,1352,3,3,0.93,36.6667
96,1,0,3,1353,3,2,0.45,156.8461
96,1,0,3,1354,3,3,0.44,102.2694
96,1,0,3,1355,3,2,0.43,168.0794
96,1,0,3,1356,3,3,0.45,52.2082
96,1,0,3,1357,3,3,0.47,79.8479
97,3,3,0,1358,0,0,0.43,158.2385
97,3,3,0,1359,0,0,0.38,201.9402
97,3,3,0,1360,0,0,0.41,176.0589
97,3,3,1,,,,,
97,3,3,2,,,,,
98,0,1,0,1361,1,3,0.32,26.5833
98,0,1,0,1362,1,2,0.62,10.3333
98,0,1,0,1363,1,2,0.44,14.8174
98,0,1,0,1364,1,2,0.43,47.5006
98,0,1,0,1365,1,2,0.4,48.3095
98,0,1,2,1366,2,1,0.34,23.3333
98,0,1,2,1367,2,1,0.34,64.25
98,0,1,2,1368,2,2,0.45,24.3022
98,0,1,2,1369,2,2,0.3,205.8333
98,0,1,2,1370,2,3,0.75,23.2713
98,0,1,2,1371,2,3,0.87,30.2013
98,0,1,3,1372,3,3,0.75,37.0833
98,0,1,3,1373,3,3,0.56,46.6667
98,0,1,3,1374,3,2,0.3,205.8333
99,2,2,0,1375,0,0,0.56,36.586
99,2,2,0,1376,0,0,0.65,44.9228
99,2,2,0,1377,0,0,0.58,84.6972
99,2,2,0,1378,0,0,0.31,51.9749
99,2,2,0,1379,0,0,0.4,248.825
99,2,2,1,1380,1,1,0.37,164.3223
99,2,2,1,1381,1,1,0.44,73.5982
99,2,2,1,1382,1,0,0.65,45.3765
99,2,2,1,1383,1,3,0.45,206.0856
99,2,2,1,1384,1,2,0.33,88.5806
99,2,2,3,1385,3,3,0.87,34.5
99,2,2,3,1386,3,3,0.48,32.5
100,3,3,0,1387,0,1,0.44,162.5009
100,3,3,0,1388,0,1,0.34,163.8452
100,3,3,0,1389,0,0,0.35,214.6301
100,3,3,1,1390,1,1,0.35,179.9593
100,3,3,2,,,,,
