ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
84,0,0,1,1204,1,1,0.71,0.2788
84,0,0,1,1205,1,1,0.44,1.0189
84,0,0,2,1206,2,2,0.75,0.3208
84,0,0,2,1207,2,1,0.46,0.9125
85,0,0,1,1208,1,1,0.74,0.2145
85,0,0,1,1209,1,1,0.61,1.0101
85,0,0,2,1210,2,2,0.85,0.0415
85,0,0,2,1211,2,0,0.36,0.5021
85,0,0,2,1212,2,1,0.6,0.8594
85,0,0,2,1213,2,0,0.53,1.1688
85,0,0,2,1214,2,0,0.53,1.1314
85,0,0,2,1215,2,0,0.62,1.3566
85,0,0,2,1216,2,0,0.59,1.4689
85,0,0,2,1217,2,0,0.59,1.5386
85,0,0,2,1218,2,0,0.5,1.277
86,1,1,0,1219,0,0,0.82,0.2536
86,1,1,0,1220,0,0,0.65,1.016
86,1,1,0,1221,0,1,0.56,0.194
86,1,1,0,1222,0,1,0.55,0.1561
86,1,1,0,1223,0,1,0.52,0.1593
86,1,1,0,1224,0,1,0.51,0.3592
86,1,1,0,1225,0,1,0.56,0.3509
86,1,1,0,1226,0,1,0.57,0.2376
86,1,1,0,1227,0,1,0.56,0.2735
86,1,1,0,1228,0,1,0.56,0.34
86,1,1,0,1229,0,1,0.51,0.3249
86,1,1,0,1230,0,1,0.48,0.2739
86,1,1,0,1231,0,1,0.55,0.3397
86,1,1,0,1232,0,1,0.55,0.2184
86,1,1,0,1233,0,1,0.55,0.2345
86,1,1,0,1234,0,1,0.55,0.2281
86,1,1,0,1235,0,1,0.55,0.4077
86,1,1,2,1236,2,2,1.0,0.0168
86,1,1,2,1237,2,1,0.53,1.0
86,1,1,2,1238,2,2,0.91,1.0
86,1,1,2,1239,2,2,0.93,1.135
86,1,1,2,1240,2,2,0.56,1.0731
86,1,1,2,1241,2,1,0.5,0.8885
86,1,1,2,1242,2,2,0.92,1.0755
86,1,1,2,1243,2,2,0.58,1.2113
86,1,1,2,1244,2,2,0.54,1.3185
86,1,1,2,1245,2,1,0.52,1.2529
86,1,1,2,1246,2,2,0.55,1.3247
86,1,1,2,1247,2,1,0.54,1.0964
86,1,1,2,1248,2,1,0.55,1.0571
86,1,1,2,1249,2,2,0.53,1.4186
86,1,1,2,1250,2,2,0.9,1.2642
87,0,0,1,1251,1,1,0.65,0.3132
87,0,0,1,1252,1,0,0.37,1.0236
87,0,0,1,1253,1,0,0.39,0.2188
87,0,0,2,1254,2,2,0.66,0.0642
87,0,0,2,1255,2,0,0.39,0.9359
87,0,0,2,1256,2,2,0.47,1.4343
87,0,0,2,1257,2,2,0.46,1.4273
88,0,0,1,1258,1,2,0.7,0.2234
88,0,0,1,1259,1,2,0.56,0.175
88,0,0,2,1260,2,2,0.69,0.3094
88,0,0,2,1261,2,2,0.56,0.8922
89,0,0,1,1262,1,1,0.75,0.3328
89,0,0,1,1263,1,1,0.46,1.0264
89,0,0,2,1264,2,2,0.69,0.3604
89,0,0,2,1265,2,1,0.49,0.9487
90,2,2,0,1266,0,0,0.7,1.0111
90,2,2,0,1267,0,1,0.45,1.2624
90,2,2,0,1268,0,1,0.51,1.5115
90,2,2,0,1269,0,1,0.48,1.4722
90,2,2,0,1270,0,1,0.48,1.5181
90,2,2,1,1271,1,1,0.75,0.0888
91,2,2,0,1272,0,0,0.61,1.0176
91,2,2,0,1273,0,1,0.47,0.985
91,2,2,0,1274,0,1,0.48,1.2505
91,2,2,0,1275,0,1,0.46,1.1103
91,2,2,0,1276,0,1,0.44,1.0612
91,2,2,0,1277,0,1,0.47,0.9398
91,2,2,0,1278,0,1,0.47,0.8836
91,2,2,1,1279,1,1,0.6,0.0888
92,2,2,0,1280,0,0,0.76,1.0108
92,2,2,1,1281,1,1,0.82,0.087
93,2,2,0,1282,0,0,0.59,1.018
93,2,2,1,1283,1,1,0.58,1.4367
93,2,2,1,1284,1,1,0.73,1.243
93,2,2,1,1285,1,1,0.56,1.4173
93,2,2,1,1286,1,1,0.63,1.4222
93,2,2,1,1287,1,1,0.6,1.4297
93,2,2,1,1288,1,1,0.58,1.4172
93,2,2,1,1289,1,2,0.52,1.8398
94,2,2,0,1290,0,0,0.53,1.0076
94,2,2,0,1291,0,0,0.4,1.8502
94,2,2,1,1292,1,1,0.41,0.8337
94,2,2,1,1293,1,1,0.64,1.1944
94,2,2,1,1294,1,1,0.62,1.302
94,2,2,1,1295,1,1,0.64,1.3645
95,0,0,1,1296,1,1,0.67,0.3337
95,0,0,1,1297,1,1,0.44,0.2328
95,0,0,2,1298,2,2,0.69,0.9434
95,0,0,2,1299,2,1,0.41,1.0568
95,0,0,2,1300,2,1,0.5,1.1864
95,0,0,2,1301,2,2,0.4,1.1038
96,1,1,0,1302,0,0,0.9,0.2706
96,1,1,0,1303,0,0,0.65,1.0201
96,1,1,0,1304,0,2,0.4,0.9637
96,1,1,2,1305,2,2,1.0,0.0245
96,1,1,2,1306,2,1,0.51,1.0
96,1,1,2,1307,2,2,0.78,1.0
96,1,1,2,1308,2,2,0.63,1.2122
96,1,1,2,1309,2,2,0.79,0.8321
96,1,1,2,1310,2,2,0.53,1.2302
96,1,1,2,1311,2,2,0.53,1.182
96,1,1,2,1312,2,2,0.78,1.2509
96,1,1,2,1313,2,2,0.52,0.944
96,1,1,2,1314,2,1,0.51,1.2323
96,1,1,2,1315,2,1,0.51,1.144
97,2,2,0,1316,0,0,0.67,1.0118
97,2,2,0,1317,0,1,0.44,1.5044
97,2,2,0,1318,0,1,0.45,1.4711
97,2,2,1,1319,1,1,0.85,0.0888
98,0,0,1,1320,1,1,0.64,0.2735
98,0,0,1,1321,1,1,0.42,1.0182
98,0,0,1,1322,1,1,0.44,0.1915
98,0,0,2,1323,2,2,0.76,0.3717
98,0,0,2,1324,2,1,0.43,0.9087
99,2,2,0,1325,0,0,0.68,1.0486
99,2,2,0,1326,0,0,0.43,0.7866
99,2,2,1,1327,1,1,0.49,0.0888
100,1,1,0,1328,0,0,0.76,0.1986
100,1,1,2,1329,2,2,1.0,0.0156
100,1,1,2,1330,2,2,0.58,1.0
100,1,1,2,1331,2,2,0.91,1.1462
100,1,1,2,1332,2,2,0.73,1.0879
100,1,1,2,1333,2,2,0.69,0.959
100,1,1,2,1334,2,1,0.56,1.1462
100,1,1,2,1335,2,2,0.85,1.0
100,1,1,2,1336,2,2,0.82,1.1324
100,1,1,2,1337,2,2,0.6,1.1839
100,1,1,2,1338,2,1,0.5,1.2633
100,1,1,2,1339,2,2,0.65,1.406
100,1,1,2,1340,2,2,0.86,1.2994
100,1,1,2,1341,2,2,0.53,1.1405
100,1,1,2,1342,2,2,0.53,1.1783
100,1,1,2,1343,2,2,0.53,1.2171
100,1,1,2,1344,2,2,0.6,1.1894
100,1,1,2,1345,2,2,0.6,1.17
