ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
720,0.5416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
721,0.9090971027280847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
722,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
723,0.5416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.953125
724,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.0092592592592592,0.953125
725,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.0092592592592592,0.8230584962880414
726,0.5416666666666667,0.0,0.9064157896474185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.953125
727,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.953125
728,0.5416666666666667,0.0,0.9275497688091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.953125
729,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.34623297655166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.0092592592592592,0.953125
730,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.6719211561109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.0092592592592592,0.953125
731,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.3464416421995331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.0092592592592592,0.6709227394053817
732,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.4065931319574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.0092592592592592,0.7424403928431301
733,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.2441471571906354,0.375,0.2359375
734,0.6770833333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.0668896321070234,0.375,0.2359375
735,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0668896321070234,0.375,0.0640625
736,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.0668896321070234,0.375,0.953125
737,0.9639185106674275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28641924688676734,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.19122161099289486,0.7157190635451505,0.375,0.0640625
738,0.6770833333333335,0.0,0.0,0.0,0.8372847976580882,0.0,0.0,0.0,0.0,0.47220727866266654,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.15528749163758354,0.7157190635451505,0.375,0.0640625
739,0.6770833333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33508242307207603,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.15075314586973804,0.7157190635451505,0.375,0.0640625
740,0.6770833333333335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2940142231599234,0.0,0.0,0.0,0.0,0.027000677913101692,0.0,0.0377358490566037,0.1472910234566872,0.7157190635451505,0.375,0.0640625
741,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0863509749303621,0.1939799331103678,0.4027777777777777,0.0
742,0.0,0.0,0.32467496080121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.0863509749303621,0.19397993311036782,0.4027777777777777,0.1703125
743,0.6250000000000001,0.0,0.261789225506232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.0863509749303621,0.0284280936454849,0.4027777777777777,0.1703125
744,0.6250000000000001,1.0,0.4743789812325654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.0863509749303621,0.19397993311036782,0.4027777777777777,0.1703125
745,0.6250000000000001,0.0,0.3710006526831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2735849056603773,0.0863509749303621,0.19397993311036782,0.4027777777777777,0.1703125
746,0.6250000000000001,0.0,0.33581109022895284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.0863509749303621,0.19397993311036782,0.4027777777777777,0.1703125
747,0.6250000000000001,0.0,0.41634635342497583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735849056603773,0.0863509749303621,0.19397993311036782,0.4027777777777777,0.1703125
748,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.1309192200557103,0.2441471571906354,0.375,0.2359375
749,0.6250000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.1309192200557103,0.0936454849498327,0.375,0.2359375
750,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309192200557103,0.0936454849498327,0.375,0.0890624999999999
751,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.0936454849498327,0.375,0.953125
752,0.6250000000000001,0.0,0.0,0.0,0.6360024866576415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.7157190635451505,0.8656808701117621,0.0890624999999999
753,0.6250000000000001,0.0,0.0,0.0,0.7226696947097175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.7157190635451505,0.8557717930964712,0.0890624999999999
754,0.6250000000000001,0.0,0.0,0.0,0.6212615812744834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.7157190635451505,0.7969418753331312,0.0890624999999999
755,0.6250000000000001,0.0,0.0,0.0,0.6847837167293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.7157190635451505,0.8531042898963356,0.0890624999999999
756,0.6250000000000001,0.0,0.0,0.0,0.6092627468884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.7157190635451505,0.7529750168461466,0.0890624999999999
757,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.0,0.3518518518518517,0.0
758,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.0
759,0.6250000000000001,0.0,0.5198421951110476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058851190783995,0.0919220055710306,0.0,0.3518518518518517,0.1171875
760,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
761,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.9953703703703703,0.1171875
762,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
763,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.6621460243840891,0.3518518518518517,0.1171875
764,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
765,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
766,0.6250000000000001,0.0,0.8738372448887114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.7157190635451504,0.3518518518518517,0.1171875
767,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.7157190635451504,0.3518518518518517,0.953125
768,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.7157190635451504,0.3518518518518517,0.1171875
769,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0,0.7157190635451504,0.3518518518518517,0.1171875
770,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0,0.1170568561872909,0.3518518518518517,0.0234375
771,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.953125
772,0.6250000000000001,0.0,0.9829604595207081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.1171875
773,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.953125
774,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471698113207501,0.0919220055710306,0.0,0.2962962962962963,0.0
775,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
776,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.0234375
777,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
778,0.7812500000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
779,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9373674906829497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.0092592592592592,0.2359375
780,0.7812500000000001,1.0,0.6055211510432225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.619514243610743,0.2962962962962963,0.2359375
781,0.7812500000000001,0.2868228475186241,0.560798813213133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
782,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.5646520881785998,0.7641684017505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
783,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.6134687895740358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
784,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9852570013866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.0092592592592592,0.2359375
785,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.41756688104596207,0.2962962962962963,0.2359375
786,0.7812500000000001,0.2859599189617402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080871991856197,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
787,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647185491341963,0.0,0.0154716981132075,0.0919220055710306,0.6841666058039193,0.2962962962962963,0.2359375
788,0.7812500000000001,1.0,0.5374908210790343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
789,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.3561865429255373,0.2962962962962963,0.2359375
790,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4202060016273984,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.6633464640421459,0.2962962962962963,0.2359375
791,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8357524268003875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.668621272084034,0.0092592592592592,0.2359375
792,0.7812500000000001,1.0,0.5616917241517425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.2359375
793,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.700968267509691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.2359375
794,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.24320591234248945,0.2962962962962963,0.2359375
795,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.5453854299607067,0.7155513656664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
796,0.7812500000000001,1.0,0.5210736437345622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
797,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.0092592592592592,0.2359375
798,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.744579430654323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.0092592592592592,0.2359375
799,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.707739513322267,0.0,0.0,0.0,0.0,0.0,0.0,0.07909022442740593,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.0092592592592592,0.2359375
800,0.7812500000000001,0.9366985570227367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5270469329070291,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
801,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.18060200668896323,0.4027777777777777,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5414639483962266,0.0,0.7877739986897747,0.081494243666731,0.0,0.4027777777777777,0.1578125
803,0.5291021531822292,0.3638915619433412,0.0,0.0,0.0,0.0,0.1599066596676746,0.0,1.0,0.0,0.24199870037516014,0.13007922121675972,0.8845320551095476,0.342338828755889,0.0,0.0,0.7186309857716462,0.006899515839028358,0.0,0.4027777777777777,0.1578125
804,0.5174344866459871,0.39236654085411626,0.35714201271342366,0.48552465587124016,0.0,0.0,0.15374167560982524,0.0,1.0,0.0,0.23329474109460377,0.1283932692430491,0.0,0.32589369772422677,0.0,0.0,0.6518789703115416,0.02135893536070631,0.0,0.4027777777777777,0.1578125
805,0.43319573449369814,0.0,0.32597668038697664,0.47608378438663934,0.0,0.0,0.15071875662876658,0.0,1.0,0.4508676918123389,0.23141444341050652,0.14026430520734517,0.7605064848056695,0.30544643391541415,0.0,0.0,0.46941393309054824,0.06855764055134747,0.0,0.4027777777777777,0.1578125
806,0.4281417957822483,0.0,0.3279833425934437,0.47996369619320267,0.0,0.0,0.1519461624624954,0.433926390679892,1.0,0.0,0.2333716590772087,0.14179294269289577,0.765098199027682,0.3075570814056648,0.0,0.0,0.46863598644642274,0.06944716362958901,0.0,0.4027777777777777,0.1578125
807,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423305967506367,0.109192200557103,0.18060200668896323,0.4027777777777777,0.1578125
808,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.0,0.2685185185185185,0.0
809,0.7395833333333334,0.0,0.51087939159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033763598455014,0.0919220055710306,0.0,0.2685185185185185,0.1359375
810,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
811,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.60187170127224,0.2685185185185185,0.1359375
812,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.7157190635451504,0.2685185185185185,0.1359375
813,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.6625625380647239,0.2685185185185185,0.953125
814,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
815,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
816,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.9953703703703703,0.1359375
817,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
818,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
819,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.0234375
820,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
821,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1197771587743732,0.19063545150501668,0.398148148148148,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809749800074617,0.0,1.0,0.0,0.0,0.0,0.46147528900182233,0.0,0.731061432243505,0.08909023445991647,0.0,0.398148148148148,0.171875
823,0.6309001071682039,0.14811192141545781,0.2657249925959933,0.3387293156403238,0.0,0.0,0.0,0.0,0.35766790880240473,0.3891554724787217,1.0,0.07974954391384326,0.624610661012686,0.23701069938094857,0.0,0.49106009084731667,0.5692233869896223,0.027392295254416502,0.0,0.398148148148148,0.171875
824,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08906159958749445,0.1197771587743732,0.1906354515050167,0.398148148148148,0.171875
825,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.0,0.361111111111111,0.0
826,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.0
827,0.6250000000000001,0.0,0.5198421952160842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062624765123212,0.0919220055710306,0.0,0.361111111111111,0.12187499999999998
828,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
829,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.9953703703703703,0.12187499999999998
830,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
831,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.6688350150749862,0.361111111111111,0.12187499999999998
832,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
833,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
834,0.6250000000000001,0.0,0.873837273288036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.7157190635451504,0.361111111111111,0.12187499999999998
835,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.7157190635451504,0.361111111111111,0.953125
836,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.953125
837,0.6250000000000001,0.0,0.982960491167151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.7157190635451504,0.0092592592592592,0.12187499999999998
838,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471698113207501,0.0863509749303621,0.0,0.361111111111111,0.0
839,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015471698113207501,0.0863509749303621,0.157190635451505,0.361111111111111,0.0
840,0.6666666666666667,0.0,0.5288049772376312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202806610196691,0.0863509749303621,0.0,0.361111111111111,0.153765625
