ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
42,1,2,1,1164,1,1,0.9643,0.0293
42,1,2,1,1165,1,1,0.3829,0.6574
42,1,2,1,1166,1,2,0.5448,0.1453
42,1,2,1,1167,1,2,0.5747,1.0089
42,1,2,1,1168,1,2,0.8154,1.4117
42,1,2,1,1169,1,2,0.8141,1.4142
42,1,2,1,1170,1,2,0.8349,1.3467
42,1,2,1,1171,1,2,0.796,1.325
42,1,2,1,1172,1,2,0.9303,1.8898
42,1,2,1,1173,1,2,0.5941,1.7581
42,1,2,1,1174,1,2,0.6683,1.5719
43,0,0,1,1175,1,0,0.9119,1.2155
43,0,0,1,1176,1,0,0.8983,1.4142
43,0,0,1,1177,1,0,0.9038,1.3018
43,0,0,1,1178,1,0,0.8874,1.4631
43,0,0,1,1179,1,0,0.7391,1.6438
43,0,0,1,1180,1,2,1.0,1.3404
43,0,0,1,1181,1,2,1.0,0.9431
43,0,0,1,1182,1,2,1.0,1.6815
43,0,0,1,1183,1,2,0.9999,1.2329
43,0,0,1,1184,1,2,1.0,1.425
43,0,0,1,1185,1,2,0.9999,1.0323
43,0,0,1,1186,1,2,0.9999,0.8527
43,0,0,1,1187,1,2,0.9999,0.9891
43,0,0,1,1188,1,2,0.9999,0.9508
43,0,0,1,1189,1,2,0.9999,0.8246
43,0,0,1,1190,1,2,0.9999,0.9713
43,0,0,1,1191,1,2,0.9999,1.2339
43,0,0,1,1192,1,0,0.8524,1.5908
43,0,0,1,1193,1,0,0.8999,1.4038
43,0,0,1,1194,1,1,0.6824,0.7828
43,0,0,1,1195,1,1,0.7017,0.8155
43,0,0,1,1196,1,1,0.8533,1.2277
43,0,0,1,1197,1,1,0.8414,1.5572
43,0,0,1,1198,1,2,1.0,1.4289
43,0,0,1,1199,1,0,0.8017,1.5502
43,0,0,1,1200,1,1,0.7084,1.3925
43,0,0,1,1201,1,1,0.57,1.426
43,0,0,1,1202,1,1,0.7804,1.3745
43,0,0,1,1203,1,1,0.7274,1.387
43,0,0,1,1204,1,1,0.7776,1.3757
43,0,0,1,1205,1,1,0.5851,1.4409
43,0,0,1,1206,1,1,0.5937,1.4199
43,0,0,1,1207,1,1,0.6296,1.4112
43,0,0,1,1208,1,1,0.7022,0.8295
43,0,0,1,1209,1,1,0.7339,0.7492
43,0,0,1,1210,1,1,0.6824,0.7828
43,0,0,1,1211,1,1,0.6938,0.7918
43,0,0,1,1212,1,1,0.685,0.8264
43,0,0,1,1213,1,1,0.6824,0.7828
43,0,0,1,1214,1,1,0.7016,0.8209
43,0,0,1,1215,1,1,0.7071,0.8531
43,0,0,1,1216,1,1,0.7135,0.7635
43,0,0,1,1217,1,2,0.9999,0.8108
43,0,0,1,1218,1,2,0.9999,0.8913
43,0,0,1,1219,1,2,0.9999,0.8864
43,0,0,1,1220,1,0,0.9763,1.4074
43,0,0,1,1221,1,2,0.899,0.9063
43,0,0,1,1222,1,2,0.9913,1.3042
43,0,0,1,1223,1,2,0.7949,0.9982
43,0,0,1,1224,1,1,0.6995,0.8092
43,0,0,1,1225,1,2,0.9919,0.8377
43,0,0,1,1226,1,2,0.8952,0.9077
43,0,0,1,1227,1,2,1.0,1.1348
43,0,0,1,1228,1,2,0.9997,1.0126
43,0,0,1,1229,1,2,0.899,0.9063
43,0,0,1,1230,1,1,0.8077,0.8605
43,0,0,1,1231,1,1,0.5819,0.947
43,0,0,1,1232,1,1,0.5227,0.9546
43,0,0,1,1233,1,1,0.7503,0.721
43,0,0,1,1234,1,2,1.0,1.1348
43,0,0,1,1235,1,2,0.8936,0.9081
43,0,0,1,1236,1,2,0.9139,0.9205
43,0,0,1,1237,1,2,0.899,0.9063
43,0,0,1,1238,1,1,0.6908,0.7969
43,0,0,1,1239,1,2,0.9915,1.1618
43,0,0,1,1240,1,1,0.6947,0.9018
43,0,0,1,1241,1,1,0.731,0.8876
43,0,0,1,1242,1,2,0.997,1.0977
43,0,0,1,1243,1,2,0.899,0.9063
43,0,0,1,1244,1,2,0.9614,0.9097
43,0,0,1,1245,1,1,0.5581,0.9464
43,0,0,1,1246,1,2,1.0,1.1916
43,0,0,1,1247,1,2,0.5956,1.0703
43,0,0,1,1248,1,2,0.9884,0.8694
43,0,0,1,1249,1,1,0.7622,0.9538
43,0,0,1,1250,1,2,0.9614,0.8747
43,0,0,1,1251,1,2,0.9092,0.9221
43,0,0,1,1252,1,2,0.8936,0.9081
43,0,0,1,1253,1,2,0.9999,1.1687
43,0,0,1,1254,1,2,1.0,1.0851
43,0,0,1,1255,1,2,1.0,1.0537
43,0,0,2,1256,2,2,0.9271,1.0
43,0,0,2,1257,2,0,0.581,1.0
43,0,0,2,1258,2,2,0.9996,0.117
43,0,0,2,1259,2,2,0.9999,0.7149
43,0,0,2,1260,2,0,0.5016,0.463
43,0,0,2,1261,2,2,1.0,0.9523
43,0,0,2,1262,2,2,0.9869,1.4142
43,0,0,2,1263,2,2,0.9754,1.0
43,0,0,2,1264,2,2,0.6165,1.0
43,0,0,2,1265,2,2,0.9992,0.5365
43,0,0,2,1266,2,2,0.8105,1.4142
43,0,0,2,1267,2,0,0.5662,1.0
43,0,0,2,1268,2,2,0.5339,1.0
43,0,0,2,1269,2,2,0.9388,1.0
43,0,0,2,1270,2,2,0.7053,1.4142
44,2,2,0,1271,0,0,0.9989,0.9989
44,2,2,0,1272,0,2,0.9893,0.7296
44,2,2,0,1273,0,2,0.9959,0.2286
44,2,2,0,1274,0,2,0.9997,1.425
44,2,2,0,1275,0,2,0.9899,1.0701
44,2,2,0,1276,0,2,1.0,1.3694
44,2,2,0,1277,0,2,1.0,1.5154
44,2,2,0,1278,0,2,0.9995,1.4705
44,2,2,0,1279,0,2,0.9995,1.4432
44,2,2,0,1280,0,2,1.0,1.47
44,2,2,0,1281,0,2,0.9931,1.0769
44,2,2,0,1282,0,2,0.9996,1.3886
44,2,2,1,1283,1,0,0.9819,0.246
45,0,0,1,1284,1,0,0.6568,1.2155
45,0,0,1,1285,1,0,0.6599,1.4142
45,0,0,1,1286,1,2,0.7337,1.003
45,0,0,1,1287,1,2,1.0,0.8735
45,0,0,1,1288,1,2,0.8794,1.3535
45,0,0,1,1289,1,2,0.9983,1.3026
45,0,0,1,1290,1,2,0.9819,0.9038
45,0,0,1,1291,1,1,0.8952,1.4215
45,0,0,1,1292,1,2,1.0,1.4299
45,0,0,1,1293,1,2,0.938,1.425
45,0,0,1,1294,1,2,1.0,0.859
45,0,0,1,1295,1,2,1.0,0.8817
45,0,0,1,1296,1,2,1.0,0.9657
45,0,0,1,1297,1,2,1.0,0.77
45,0,0,1,1298,1,2,1.0,1.0378
45,0,0,1,1299,1,2,0.8797,1.275
45,0,0,1,1300,1,2,0.9947,1.3417
45,0,0,1,1301,1,1,0.9804,1.2534
45,0,0,1,1302,1,1,0.9867,1.3841
45,0,0,1,1303,1,1,0.9778,1.2616
45,0,0,1,1304,1,1,0.9665,1.2972
45,0,0,1,1305,1,2,1.0,1.0962
45,0,0,1,1306,1,2,1.0,0.9898
45,0,0,1,1307,1,1,0.9804,1.2669
45,0,0,1,1308,1,2,1.0,1.0853
45,0,0,1,1309,1,1,0.9778,1.2616
45,0,0,1,1310,1,1,0.9778,1.2616
45,0,0,1,1311,1,1,0.9778,1.2616
45,0,0,1,1312,1,1,0.9792,1.2663
45,0,0,1,1313,1,1,0.9779,1.2618
45,0,0,1,1314,1,1,0.9781,1.2689
45,0,0,1,1315,1,1,0.9794,1.2672
45,0,0,1,1316,1,1,0.9793,1.2669
45,0,0,1,1317,1,1,0.9779,1.2619
45,0,0,1,1318,1,1,0.9782,1.2627
45,0,0,1,1319,1,1,0.9767,1.2646
45,0,0,1,1320,1,1,0.9788,1.2647
45,0,0,1,1321,1,1,0.9637,1.3008
45,0,0,1,1322,1,1,0.9811,1.2818
45,0,0,1,1323,1,1,0.9792,1.2664
45,0,0,1,1324,1,1,0.9653,1.2966
45,0,0,1,1325,1,1,0.9793,1.267
45,0,0,1,1326,1,1,0.9806,1.2759
45,0,0,1,1327,1,2,1.0,1.0853
45,0,0,1,1328,1,1,0.9682,1.3005
45,0,0,1,1329,1,1,0.9679,1.3093
45,0,0,1,1330,1,1,0.9698,1.3069
45,0,0,1,1331,1,1,0.9669,1.309
45,0,0,1,1332,1,1,0.9668,1.3067
45,0,0,1,1333,1,1,0.9779,1.2673
45,0,0,1,1334,1,1,0.9667,1.3037
45,0,0,1,1335,1,1,0.9779,1.2663
45,0,0,1,1336,1,1,0.9799,1.2832
45,0,0,1,1337,1,1,0.9788,1.2735
45,0,0,1,1338,1,1,0.9697,1.3064
45,0,0,1,1339,1,1,0.9682,1.3005
45,0,0,1,1340,1,1,0.9768,1.2643
45,0,0,1,1341,1,1,0.9767,1.2649
45,0,0,1,1342,1,1,0.9771,1.271
45,0,0,1,1343,1,1,0.9666,1.2982
45,0,0,1,1344,1,1,0.9766,1.266
45,0,0,1,1345,1,1,0.9769,1.2653
45,0,0,1,1346,1,1,0.9767,1.2651
45,0,0,1,1347,1,1,0.9778,1.2632
45,0,0,1,1348,1,1,0.9779,1.2662
45,0,0,2,1349,2,0,0.7663,1.0
45,0,0,2,1350,2,0,0.947,1.0
45,0,0,2,1351,2,2,0.9999,0.2226
45,0,0,2,1352,2,1,0.6766,0.689
45,0,0,2,1353,2,2,0.613,0.9297
45,0,0,2,1354,2,0,0.6874,1.0
45,0,0,2,1355,2,0,0.9016,1.0
45,0,0,2,1356,2,2,0.7412,0.5365
45,0,0,2,1357,2,0,0.9414,1.0
45,0,0,2,1358,2,0,0.7177,1.0
45,0,0,2,1359,2,0,0.5221,1.4142
45,0,0,2,1360,2,0,0.8796,0.5266
46,0,0,1,1361,1,0,0.8954,1.0
46,0,0,1,1362,1,0,0.955,1.0
46,0,0,1,1363,1,1,0.7906,0.5594
46,0,0,1,1364,1,1,0.8852,0.8362
46,0,0,1,1365,1,1,0.6504,0.2665
46,0,0,1,1366,1,1,0.8339,0.6742
46,0,0,1,1367,1,1,0.8089,0.6311
46,0,0,1,1368,1,1,0.6504,0.2665
46,0,0,1,1369,1,1,0.8233,0.7303
46,0,0,1,1370,1,1,0.8089,0.6311
46,0,0,1,1371,1,1,0.6451,0.2686
46,0,0,1,1372,1,1,0.6752,0.3259
46,0,0,1,1373,1,1,0.7084,0.3182
46,0,0,1,1374,1,1,0.6504,0.2665
46,0,0,1,1375,1,1,0.8755,0.547
46,0,0,1,1376,1,1,0.8698,0.6513
46,0,0,1,1377,1,0,0.8729,0.6299
46,0,0,1,1378,1,1,0.6495,0.2699
46,0,0,1,1379,1,1,0.6075,0.3017
46,0,0,1,1380,1,1,0.6065,0.3357
46,0,0,1,1381,1,1,0.8998,0.5802
46,0,0,1,1382,1,1,0.8959,0.5803
46,0,0,1,1383,1,1,0.7763,1.0263
46,0,0,1,1384,1,1,0.6651,1.0432
46,0,0,1,1385,1,1,0.8551,0.5086
46,0,0,1,1386,1,0,0.5985,1.3287
46,0,0,1,1387,1,0,0.6806,0.699
46,0,0,1,1388,1,1,0.5126,1.4633
46,0,0,1,1389,1,1,0.5433,0.4314
46,0,0,1,1390,1,1,0.6504,0.2665
46,0,0,1,1391,1,0,0.6728,1.1686
46,0,0,1,1392,1,1,0.5004,1.1408
46,0,0,1,1393,1,1,0.53,1.4142
46,0,0,1,1394,1,1,0.6398,1.0222
46,0,0,1,1395,1,1,0.5016,1.1416
46,0,0,1,1396,1,1,0.549,0.4214
46,0,0,1,1397,1,1,0.3967,0.3045
46,0,0,1,1398,1,1,0.3964,0.3044
46,0,0,2,1399,2,1,0.9998,0.7107
46,0,0,2,1400,2,1,1.0,0.9492
46,0,0,2,1401,2,1,0.7701,1.4142
46,0,0,2,1402,2,0,0.5968,1.1375
47,2,2,0,1403,0,1,0.6033,0.9962
47,2,2,0,1404,0,0,0.5223,0.2854
47,2,2,0,1405,0,0,0.8658,1.2197
47,2,2,0,1406,0,2,0.5641,1.2197
47,2,2,0,1407,0,0,0.7477,1.6084
47,2,2,1,1408,1,1,0.9881,0.0486
47,2,2,1,1409,1,2,0.5347,1.8559
47,2,2,1,1410,1,1,0.9135,1.7401
47,2,2,1,1411,1,1,0.6661,1.8559
47,2,2,1,1412,1,1,0.6717,1.7401
47,2,2,1,1413,1,1,0.7386,2.1254
47,2,2,1,1414,1,1,0.7287,2.1328
48,0,0,1,1415,1,0,0.9224,1.0
48,0,0,1,1416,1,0,0.9791,1.0
48,0,0,1,1417,1,0,0.9511,1.4142
48,0,0,1,1418,1,0,0.9443,0.6132
48,0,0,1,1419,1,1,0.8201,0.8309
48,0,0,1,1420,1,0,0.5273,0.5459
48,0,0,1,1421,1,1,0.5242,1.361
48,0,0,1,1422,1,0,0.8076,1.1933
48,0,0,1,1423,1,0,0.8316,0.6376
48,0,0,1,1424,1,0,0.861,1.1086
48,0,0,1,1425,1,1,0.5314,1.4142
48,0,0,1,1426,1,0,0.861,1.1086
48,0,0,1,1427,1,0,0.8618,1.1095
48,0,0,1,1428,1,1,0.5273,1.4142
48,0,0,1,1429,1,2,0.5057,0.2961
48,0,0,1,1430,1,0,0.64,1.0202
48,0,0,1,1431,1,0,0.7856,1.1815
48,0,0,1,1432,1,1,0.5172,1.4638
48,0,0,1,1433,1,0,0.6709,0.3859
48,0,0,1,1434,1,0,0.6896,1.6122
48,0,0,1,1435,1,0,0.6501,1.4068
48,0,0,1,1436,1,0,0.52,0.5627
48,0,0,1,1437,1,2,0.9082,1.0129
48,0,0,1,1438,1,1,0.5067,0.5712
48,0,0,1,1439,1,0,0.569,0.2651
48,0,0,2,1440,2,1,0.9998,0.7142
48,0,0,2,1441,2,1,1.0,0.9525
48,0,0,2,1442,2,1,0.8575,0.5677
48,0,0,2,1443,2,0,0.7817,1.056
48,0,0,2,1444,2,0,0.722,1.0874
48,0,0,2,1445,2,1,0.7613,1.4142
48,0,0,2,1446,2,0,0.7086,1.0744
48,0,0,2,1447,2,0,0.7565,1.0696
48,0,0,2,1448,2,0,0.7346,1.0741
48,0,0,2,1449,2,1,0.6497,1.2529
48,0,0,2,1450,2,0,0.7131,1.0725
48,0,0,2,1451,2,0,0.5032,1.1701
48,0,0,2,1452,2,0,0.7099,1.0739
48,0,0,2,1453,2,2,0.7792,0.509
48,0,0,2,1454,2,2,0.7871,0.5138
49,1,1,0,1455,0,2,1.0,1.4142
49,1,1,0,1456,0,2,1.0,1.4142
49,1,1,0,1457,0,2,1.0,1.2438
49,1,1,0,1458,0,2,1.0,1.2438
49,1,1,0,1459,0,2,1.0,1.4142
49,1,1,0,1460,0,2,1.0,1.0
49,1,1,0,1461,0,2,1.0,1.4142
49,1,1,0,1462,0,1,0.6332,0.9679
49,1,1,0,1463,0,2,1.0,1.0012
49,1,1,0,1464,0,1,0.8243,1.3917
49,1,1,0,1465,0,2,1.0,0.894
49,1,1,0,1466,0,1,0.5291,1.0187
49,1,1,0,1467,0,2,0.9999,1.2431
49,1,1,0,1468,0,2,0.9998,1.2237
49,1,1,0,1469,0,2,0.9999,1.3263
49,1,1,0,1470,0,1,0.6072,0.9084
49,1,1,0,1471,0,0,0.6263,0.7502
49,1,1,0,1472,0,0,0.7234,1.3339
49,1,1,0,1473,0,2,0.9999,1.2431
49,1,1,0,1474,0,2,1.0,1.5414
49,1,1,0,1475,0,0,0.6371,1.4264
49,1,1,0,1476,0,2,1.0,1.382
49,1,1,0,1477,0,2,1.0,1.6178
49,1,1,0,1478,0,0,0.6091,1.0718
49,1,1,0,1479,0,0,0.6917,0.7094
49,1,1,0,1480,0,0,0.6153,1.1303
49,1,1,0,1481,0,0,0.6514,1.5594
49,1,1,0,1482,0,0,0.5641,1.0755
49,1,1,0,1483,0,0,0.6471,0.6986
49,1,1,0,1484,0,1,0.5632,0.6889
49,1,1,0,1485,0,2,1.0,1.4156
49,1,1,0,1486,0,1,0.8156,1.1428
49,1,1,0,1487,0,2,1.0,1.4105
49,1,1,0,1488,0,1,0.825,0.6848
49,1,1,0,1489,0,1,0.6428,0.8556
49,1,1,0,1490,0,2,1.0,1.3943
49,1,1,2,1491,2,2,1.0,1.0
49,1,1,2,1492,2,2,1.0,1.0
49,1,1,2,1493,2,2,1.0,1.0
49,1,1,2,1494,2,2,0.8755,1.0
49,1,1,2,1495,2,2,0.8574,0.4058
49,1,1,2,1496,2,2,0.9978,0.0321
49,1,1,2,1497,2,2,1.0,1.0
49,1,1,2,1498,2,2,0.9013,0.5686
49,1,1,2,1499,2,2,1.0,1.0923
49,1,1,2,1500,2,2,0.9999,1.239
49,1,1,2,1501,2,2,1.0,1.2594
49,1,1,2,1502,2,2,1.0,1.0259
49,1,1,2,1503,2,2,0.9482,1.4142
49,1,1,2,1504,2,2,0.9232,1.3022
49,1,1,2,1505,2,2,0.8432,1.101
49,1,1,2,1506,2,2,0.8669,1.4142
49,1,1,2,1507,2,2,0.9892,1.4142
49,1,1,2,1508,2,2,0.7904,1.4142
49,1,1,2,1509,2,2,0.9855,1.4142
49,1,1,2,1510,2,2,0.8219,1.1769
49,1,1,2,1511,2,2,0.9066,1.4142
49,1,1,2,1512,2,2,0.7876,1.7321
49,1,1,2,1513,2,2,0.9495,1.7321
49,1,1,2,1514,2,2,0.7599,1.1442
50,0,0,1,1515,1,1,0.9448,1.0
50,0,0,1,1516,1,1,0.85,1.0
50,0,0,1,1517,1,1,0.8475,1.0
50,0,0,1,1518,1,1,0.7399,0.1749
50,0,0,1,1519,1,1,0.9067,0.1756
50,0,0,1,1520,1,1,0.8564,1.0131
50,0,0,1,1521,1,1,0.8952,1.4142
50,0,0,1,1522,1,1,0.9286,1.0
50,0,0,1,1523,1,0,0.765,1.0027
50,0,0,1,1524,1,1,0.8454,1.0
50,0,0,1,1525,1,1,0.6728,1.0
50,0,0,1,1526,1,2,0.6112,0.1262
50,0,0,1,1527,1,2,0.6039,0.353
50,0,0,1,1528,1,0,0.5373,1.0079
50,0,0,1,1529,1,2,0.4654,0.836
50,0,0,1,1530,1,2,0.9157,0.223
50,0,0,1,1531,1,2,0.9911,0.4357
50,0,0,2,1532,2,1,0.9448,1.0
50,0,0,2,1533,2,1,0.8475,1.0
50,0,0,2,1534,2,2,0.9428,0.1377
50,0,0,2,1535,2,1,1.0,0.6472
50,0,0,2,1536,2,1,1.0,0.8797
50,0,0,2,1537,2,1,0.5371,1.0
50,0,0,2,1538,2,1,0.9286,1.0
50,0,0,2,1539,2,1,0.5481,0.4932
50,0,0,2,1540,2,1,0.9995,0.5365
50,0,0,2,1541,2,1,0.6728,1.0
50,0,0,2,1542,2,1,0.8454,1.0
50,0,0,2,1543,2,1,0.85,1.0
50,0,0,2,1544,2,1,0.6356,1.0
50,0,0,2,1545,2,1,0.5898,0.3908
50,0,0,2,1546,2,1,0.5898,0.3908
50,0,0,2,1547,2,1,0.5898,0.3908
51,0,1,0,1548,0,0,0.731,0.1281
51,0,1,0,1549,0,0,0.7299,0.0936
51,0,1,0,1550,0,0,0.8652,1.0033
51,0,1,0,1551,0,0,0.9153,1.21
51,0,1,0,1552,0,2,1.0,1.3473
51,0,1,0,1553,0,2,0.9983,1.2674
51,0,1,0,1554,0,2,0.9999,1.3348
51,0,1,0,1555,0,2,1.0,1.4142
51,0,1,0,1556,0,2,0.9314,1.1456
51,0,1,0,1557,0,2,1.0,0.7525
51,0,1,0,1558,0,2,1.0,1.4142
51,0,1,0,1559,0,2,1.0,1.4142
51,0,1,0,1560,0,2,1.0,1.4142
51,0,1,0,1561,0,2,0.9984,0.5772
51,0,1,0,1562,0,2,0.9999,1.0477
51,0,1,0,1563,0,2,0.9989,1.1939
51,0,1,0,1564,0,2,1.0,1.4142
51,0,1,0,1565,0,0,0.8857,0.9623
51,0,1,0,1566,0,2,1.0,1.0275
51,0,1,0,1567,0,2,1.0,1.3539
51,0,1,0,1568,0,2,0.9994,1.4395
51,0,1,0,1569,0,0,0.8251,1.2169
51,0,1,0,1570,0,0,0.9566,1.4225
51,0,1,0,1571,0,0,0.9344,1.5717
51,0,1,0,1572,0,0,0.8676,1.5382
51,0,1,0,1573,0,0,0.9021,1.6134
51,0,1,0,1574,0,0,0.9006,1.22
51,0,1,0,1575,0,0,0.8791,1.5932
51,0,1,0,1576,0,0,0.8747,1.2012
51,0,1,2,1577,2,2,0.9985,1.0
51,0,1,2,1578,2,2,0.9998,1.0
51,0,1,2,1579,2,2,0.9999,1.0
51,0,1,2,1580,2,2,0.9729,0.0377
51,0,1,2,1581,2,2,0.9999,1.0
51,0,1,2,1582,2,2,0.9949,1.1554
51,0,1,2,1583,2,2,1.0,1.0969
51,0,1,2,1584,2,2,1.0,1.3267
51,0,1,2,1585,2,2,0.9999,1.1961
51,0,1,2,1586,2,2,0.7699,1.2636
51,0,1,2,1587,2,2,0.9032,1.4142
51,0,1,2,1588,2,2,0.7653,1.3847
51,0,1,2,1589,2,2,0.9084,1.244
51,0,1,2,1590,2,2,0.9791,1.451
51,0,1,2,1591,2,2,0.9408,1.4717
51,0,1,2,1592,2,2,0.7542,1.5591
51,0,1,2,1593,2,2,0.9431,1.4463
51,0,1,2,1594,2,2,0.95,1.4773
51,0,1,2,1595,2,2,0.956,1.4691
51,0,1,2,1596,2,2,0.9534,1.3785
51,0,1,2,1597,2,2,0.9603,1.2707
51,0,1,2,1598,2,2,0.9701,1.5081
51,0,1,2,1599,2,2,0.9767,1.5394
51,0,1,2,1600,2,2,0.9239,1.32
51,0,1,2,1601,2,2,0.9252,1.3241
51,0,1,2,1602,2,2,0.9289,1.3393
51,0,1,2,1603,2,2,0.977,1.545
51,0,1,2,1604,2,2,0.9477,1.4308
51,0,1,2,1605,2,2,0.9626,1.4426
51,0,1,2,1606,2,2,0.9481,1.4542
51,0,1,2,1607,2,2,0.9512,1.4596
51,0,1,2,1608,2,2,0.9707,1.5152
51,0,1,2,1609,2,2,0.9628,1.4428
51,0,1,2,1610,2,2,0.9793,1.4711
51,0,1,2,1611,2,2,0.9197,1.4201
52,0,0,1,1612,1,1,0.7427,1.0
52,0,0,1,1613,1,1,0.5306,1.0
52,0,0,1,1614,1,1,0.5001,1.0
52,0,0,1,1615,1,0,0.5553,0.195
52,0,0,1,1616,1,1,0.815,0.209
52,0,0,1,1617,1,1,0.7828,1.0195
52,0,0,1,1618,1,1,0.6885,1.4142
52,0,0,1,1619,1,1,0.7252,1.0
52,0,0,1,1620,1,0,0.8521,1.0007
52,0,0,1,1621,1,0,0.6884,1.0
52,0,0,1,1622,1,0,0.5522,1.4142
52,0,0,1,1623,1,1,0.9648,1.4147
52,0,0,1,1624,1,0,0.5398,1.3244
52,0,0,2,1625,2,1,0.7427,1.0
52,0,0,2,1626,2,1,0.5001,1.0
52,0,0,2,1627,2,1,1.0,0.6806
52,0,0,2,1628,2,1,0.9997,0.9156
52,0,0,2,1629,2,1,0.772,1.0484
52,0,0,2,1630,2,1,0.9982,0.5565
52,0,0,2,1631,2,1,0.5306,1.0
52,0,0,2,1632,2,0,0.7802,1.0
52,0,0,2,1633,2,1,0.7252,1.0
52,0,0,2,1634,2,1,0.7795,0.2771
52,0,0,2,1635,2,1,0.5727,0.862
52,0,0,2,1636,2,0,0.8474,1.0
52,0,0,2,1637,2,2,0.9628,1.0066
52,0,0,2,1638,2,2,0.9399,0.5706
52,0,0,2,1639,2,2,0.9445,0.3352
52,0,0,2,1640,2,2,0.8785,0.3315
52,0,0,2,1641,2,2,0.948,0.6304
52,0,0,2,1642,2,2,0.8508,0.276
53,0,0,1,1643,1,0,0.6107,1.4142
53,0,0,1,1644,1,0,0.8256,1.2879
53,0,0,1,1645,1,0,0.8259,1.4149
53,0,0,1,1646,1,0,0.676,1.5338
53,0,0,1,1647,1,0,0.8135,1.2967
53,0,0,1,1648,1,1,0.5699,1.6829
53,0,0,1,1649,1,2,0.9998,1.0655
53,0,0,1,1650,1,2,0.9942,1.431
53,0,0,1,1651,1,2,0.9772,1.0858
53,0,0,1,1652,1,2,1.0,1.024
53,0,0,1,1653,1,1,0.9449,1.3618
53,0,0,1,1654,1,1,0.8937,1.4007
53,0,0,1,1655,1,2,0.8571,1.0626
53,0,0,1,1656,1,2,0.9853,0.9277
53,0,0,1,1657,1,2,0.5048,1.0995
53,0,0,1,1658,1,2,0.995,0.8346
53,0,0,1,1659,1,2,0.995,0.8346
53,0,0,1,1660,1,2,0.9969,1.2857
53,0,0,1,1661,1,2,0.9971,1.2817
53,0,0,1,1662,1,2,0.9969,1.2844
53,0,0,1,1663,1,2,0.9967,1.4088
53,0,0,1,1664,1,2,0.9924,1.3321
53,0,0,1,1665,1,2,1.0,1.5667
53,0,0,1,1666,1,1,0.808,0.9492
53,0,0,1,1667,1,1,0.9201,1.1908
53,0,0,1,1668,1,1,0.5933,1.0371
53,0,0,1,1669,1,2,0.9969,1.2854
53,0,0,1,1670,1,2,0.9771,1.3487
53,0,0,1,1671,1,2,0.9966,1.2896
53,0,0,1,1672,1,2,0.983,1.0115
53,0,0,1,1673,1,2,0.8461,1.0909
53,0,0,1,1674,1,2,0.9401,0.8829
53,0,0,1,1675,1,0,0.8213,1.3964
53,0,0,1,1676,1,2,1.0,1.154
53,0,0,1,1677,1,2,0.9714,1.0596
53,0,0,1,1678,1,2,0.9883,0.9757
53,0,0,1,1679,1,2,0.9071,0.9923
53,0,0,1,1680,1,2,0.9327,1.4076
53,0,0,1,1681,1,2,1.0,1.1185
53,0,0,1,1682,1,2,0.9971,1.2817
53,0,0,1,1683,1,2,1.0,1.639
53,0,0,1,1684,1,2,0.9997,1.0537
53,0,0,1,1685,1,2,0.9872,0.9231
53,0,0,1,1686,1,2,0.9954,0.7874
53,0,0,1,1687,1,2,0.9954,0.7874
53,0,0,1,1688,1,2,0.9949,0.8078
53,0,0,1,1689,1,2,0.9954,0.7874
53,0,0,1,1690,1,2,1.0,0.5426
53,0,0,1,1691,1,2,0.9983,0.7553
53,0,0,1,1692,1,2,0.9996,0.8131
53,0,0,1,1693,1,2,0.973,1.361
53,0,0,1,1694,1,2,0.9744,1.3561
53,0,0,1,1695,1,2,0.9456,1.3936
53,0,0,1,1696,1,1,0.8072,0.9481
53,0,0,1,1697,1,1,0.807,0.9478
53,0,0,1,1698,1,1,0.8242,0.9733
53,0,0,1,1699,1,1,0.8572,0.8768
53,0,0,1,1700,1,1,0.8451,0.8919
53,0,0,1,1701,1,1,0.8277,0.9961
53,0,0,1,1702,1,2,0.9954,0.7874
53,0,0,1,1703,1,2,0.9954,0.7874
53,0,0,1,1704,1,2,0.9954,0.7874
53,0,0,1,1705,1,1,0.7945,0.9578
53,0,0,1,1706,1,1,0.7949,0.9568
53,0,0,1,1707,1,2,0.983,1.0115
53,0,0,1,1708,1,2,0.983,1.0115
53,0,0,1,1709,1,2,0.9953,0.9801
53,0,0,1,1710,1,2,0.9864,1.0271
53,0,0,1,1711,1,2,0.9858,0.9549
53,0,0,1,1712,1,2,0.9845,1.0089
53,0,0,1,1713,1,2,0.9935,1.0149
53,0,0,1,1714,1,2,0.987,1.0336
53,0,0,1,1715,1,2,0.9866,1.0285
53,0,0,1,1716,1,1,0.807,0.9478
53,0,0,1,1717,1,1,0.807,0.9478
53,0,0,1,1718,1,2,0.9872,1.0371
53,0,0,1,1719,1,2,0.9874,1.049
53,0,0,1,1720,1,2,0.9875,1.0472
53,0,0,1,1721,1,1,0.7927,0.9625
53,0,0,1,1722,1,1,0.807,0.9478
53,0,0,1,1723,1,2,0.9867,1.0303
53,0,0,1,1724,1,2,0.9864,0.9408
53,0,0,2,1725,2,2,0.9963,0.3132
53,0,0,2,1726,2,1,0.9577,0.6656
53,0,0,2,1727,2,1,1.0,0.9078
53,0,0,2,1728,2,0,0.9347,0.6383
