ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
45,0,0,All,1163,1,2,0.4209,1.6355
45,0,0,All,1164,1,2,0.9997,2.0228
45,0,0,All,1165,1,2,0.7795,1.7455
45,0,0,All,1166,1,2,0.7077,1.7944
45,0,0,All,1167,1,2,0.6925,1.7604
45,0,0,All,1168,1,2,0.4452,1.6446
45,0,0,All,1169,1,2,0.4488,1.6629
45,0,0,All,1170,1,0,0.5244,1.9761
45,0,0,All,1171,1,2,1.0,1.4322
45,0,0,All,1172,1,2,0.9478,1.6009
45,0,0,All,1173,1,2,0.9893,1.9012
45,0,0,All,1174,1,2,0.6799,1.7801
45,0,0,All,1175,1,2,1.0,1.7893
45,0,0,All,1176,1,2,1.0,1.28
45,0,0,All,1177,1,1,0.6838,1.8896
45,0,0,All,1178,1,2,0.4705,1.5186
45,0,0,All,1179,1,2,0.8565,1.7669
45,0,0,All,1180,1,2,0.8789,1.5223
45,0,0,All,1181,1,2,1.0,1.4063
46,0,0,All,1182,1,0,0.9187,1.0
46,0,0,All,1183,1,0,0.9703,0.623
46,0,0,All,1184,1,0,0.9912,1.0
46,0,0,All,1185,1,0,0.6607,1.4142
46,0,0,All,1186,1,0,0.7733,1.3209
46,0,0,All,1187,1,1,0.5675,1.4142
46,0,0,All,1188,1,0,0.8922,0.9834
46,0,0,All,1189,1,0,0.6851,1.4142
46,0,0,All,1190,1,0,0.6443,1.0175
46,0,0,All,1191,1,1,0.5741,1.4142
46,0,0,All,1192,1,0,0.9422,1.1447
46,0,0,All,1193,1,0,0.9955,1.7321
46,0,0,All,1194,1,0,0.9582,1.4142
46,0,0,All,1195,1,0,0.5919,1.7093
46,0,0,All,1196,1,0,0.9946,1.7321
46,0,0,All,1197,1,0,0.9118,1.7321
46,0,0,All,1198,1,1,0.8306,1.7321
46,0,0,All,1199,1,0,0.9574,1.4797
46,0,0,All,1200,1,0,0.748,1.5169
46,0,0,All,1201,1,2,0.9377,1.0198
46,0,0,All,1202,1,1,0.5945,1.4142
46,0,0,All,1203,1,1,0.6724,1.4142
46,0,0,All,1204,1,0,0.9977,1.7321
46,0,0,All,1205,1,0,0.6338,1.7321
46,0,0,All,1206,1,1,0.5933,1.7321
46,0,0,All,1207,1,0,0.791,1.416
46,0,0,All,1208,1,0,0.9289,0.9922
46,0,0,All,1209,1,0,0.6019,1.1156
46,0,0,All,1210,1,0,0.9217,1.2033
46,0,0,All,1211,1,0,0.9356,1.1793
46,0,0,All,1212,1,0,0.9362,1.1793
46,0,0,All,1213,1,0,0.9907,1.9102
46,0,0,All,1214,1,0,0.7253,1.692
46,0,0,All,1215,1,0,0.9165,1.2121
46,0,0,All,1216,1,0,0.9609,1.3843
46,0,0,All,1217,1,0,0.9468,1.5115
46,0,0,All,1218,1,0,0.9201,1.2092
46,0,0,All,1219,1,0,0.7199,1.6091
46,0,0,All,1220,1,0,0.7883,1.1877
47,2,2,All,1221,1,0,0.5598,0.6983
47,2,2,All,1222,1,1,0.6033,0.9962
47,2,2,All,1223,1,2,0.4835,1.2177
47,2,2,All,1224,1,0,0.9784,1.2037
47,2,2,All,1225,1,2,0.7364,1.2068
47,2,2,All,1226,1,0,0.9964,1.2146
47,2,2,All,1227,1,0,0.8326,0.7033
47,2,2,All,1228,1,0,0.9644,0.3056
47,2,2,All,1229,1,1,1.0,1.249
47,2,2,All,1230,1,1,1.0,1.2488
47,2,2,All,1231,1,1,1.0,1.2484
47,2,2,All,1232,1,0,0.9218,1.3002
47,2,2,All,1233,1,0,0.9954,1.2118
47,2,2,All,1234,1,0,0.9959,1.2132
47,2,2,All,1235,1,0,0.7619,1.0306
47,2,2,All,1236,1,0,0.9884,1.0457
47,2,2,All,1237,1,0,0.7619,1.0306
48,0,0,All,1238,1,0,0.9522,1.0
48,0,0,All,1239,1,0,0.9886,0.5609
48,0,0,All,1240,1,0,0.9958,1.0
48,0,0,All,1241,1,0,0.9649,1.0
48,0,0,All,1242,1,0,0.9901,1.0215
48,0,0,All,1243,1,0,0.9861,1.4142
48,0,0,All,1244,1,0,0.9306,1.4142
48,0,0,All,1245,1,0,0.9668,1.2622
48,0,0,All,1246,1,0,0.6723,1.4142
48,0,0,All,1247,1,0,0.7841,1.0154
48,0,0,All,1248,1,0,0.9382,0.9307
48,0,0,All,1249,1,0,0.6566,1.4142
48,0,0,All,1250,1,0,0.9418,1.118
48,0,0,All,1251,1,0,0.9737,1.1647
48,0,0,All,1252,1,0,0.8871,1.4142
48,0,0,All,1253,1,0,0.9959,1.4142
48,0,0,All,1254,1,0,0.9853,1.0415
48,0,0,All,1255,1,0,0.8837,1.4142
48,0,0,All,1256,1,0,0.8792,1.2863
48,0,0,All,1257,1,0,0.9923,1.0501
48,0,0,All,1258,1,0,0.9513,0.9529
48,0,0,All,1259,1,0,0.9011,1.2614
48,0,0,All,1260,1,0,0.9501,1.4142
48,0,0,All,1261,1,0,0.8902,1.2643
48,0,0,All,1262,1,0,0.7102,1.4143
48,0,0,All,1263,1,0,0.9271,1.3054
48,0,0,All,1264,1,0,0.9827,1.118
48,0,0,All,1265,1,0,0.9692,1.0028
48,0,0,All,1266,1,0,0.9093,1.2447
48,0,0,All,1267,1,0,0.9245,1.0105
48,0,0,All,1268,1,0,0.9617,1.1219
48,0,0,All,1269,1,0,0.9999,1.4973
48,0,0,All,1270,1,0,0.9576,1.0555
48,0,0,All,1271,1,0,0.9675,0.8957
48,0,0,All,1272,1,0,0.9995,1.3561
48,0,0,All,1273,1,0,0.9985,1.5939
48,0,0,All,1274,1,0,0.9987,1.7177
48,0,0,All,1275,1,0,0.9904,1.6989
48,0,0,All,1276,1,0,0.9996,1.7455
48,0,0,All,1277,1,0,0.9995,1.3561
48,0,0,All,1278,1,0,0.9644,0.9833
48,0,0,All,1279,1,0,0.9997,1.4371
48,0,0,All,1280,1,0,0.9995,1.3741
48,0,0,All,1281,1,0,0.9999,1.4367
48,0,0,All,1282,1,2,0.7775,1.5368
48,0,0,All,1283,1,2,0.9914,1.4257
48,0,0,All,1284,1,0,0.9997,1.4428
48,0,0,All,1285,1,0,0.9995,1.7181
48,0,0,All,1286,1,0,0.9998,1.4267
48,0,0,All,1287,1,0,0.9999,1.4207
48,0,0,All,1288,1,0,0.9993,1.7321
48,0,0,All,1289,1,0,0.9939,1.7321
48,0,0,All,1290,1,0,0.943,1.1077
48,0,0,All,1291,1,0,0.8851,1.4142
48,0,0,All,1292,1,0,0.9381,0.9262
48,0,0,All,1293,1,0,0.6801,1.4142
48,0,0,All,1294,1,0,0.9534,0.9799
48,0,0,All,1295,1,0,0.9491,0.9311
48,0,0,All,1296,1,0,0.9414,0.8422
48,0,0,All,1297,1,0,0.9656,1.4264
48,0,0,All,1298,1,2,1.0,1.607
48,0,0,All,1299,1,0,0.9997,1.7
49,1,1,All,1300,1,2,0.5422,1.0
49,1,1,All,1301,1,2,1.0,1.0
49,1,1,All,1302,1,2,1.0,0.6368
49,1,1,All,1303,1,1,0.7801,0.4589
49,1,1,All,1304,1,1,0.5012,0.2728
49,1,1,All,1305,1,1,0.6332,0.9679
49,1,1,All,1306,1,2,1.0,1.0335
49,1,1,All,1307,1,2,1.0,1.0282
49,1,1,All,1308,1,2,0.9968,1.0801
49,1,1,All,1309,1,2,0.9986,0.3736
49,1,1,All,1310,1,1,0.9066,0.3868
49,1,1,All,1311,1,2,0.8819,1.0156
49,1,1,All,1312,1,2,0.7004,0.5187
49,1,1,All,1313,1,2,0.8988,1.0043
49,1,1,All,1314,1,2,0.5076,0.3136
49,1,1,All,1315,1,0,0.6075,0.2635
49,1,1,All,1316,1,0,0.5006,0.1949
49,1,1,All,1317,1,0,0.7395,0.2069
49,1,1,All,1318,1,1,0.7913,0.4015
49,1,1,All,1319,1,2,0.7686,0.7662
49,1,1,All,1320,1,2,0.7483,0.7809
49,1,1,All,1321,1,2,0.9877,0.7537
49,1,1,All,1322,1,1,0.5027,0.6375
49,1,1,All,1323,1,1,0.5354,0.2007
49,1,1,All,1324,1,0,0.8012,0.539
49,1,1,All,1325,1,1,0.7972,0.257
49,1,1,All,1326,1,1,0.5275,0.6475
49,1,1,All,1327,1,1,0.7808,0.218
49,1,1,All,1328,1,0,0.4999,0.1978
49,1,1,All,1329,1,0,0.5202,0.39
49,1,1,All,1330,1,0,0.6758,0.4099
49,1,1,All,1331,1,1,0.8978,0.3108
49,1,1,All,1332,1,0,0.5613,0.265
50,0,0,All,1333,1,1,0.9286,1.0
50,0,0,All,1334,1,0,0.7555,0.3707
50,0,0,All,1335,1,0,0.7318,0.2014
50,0,0,All,1336,1,1,0.5371,1.0
50,0,0,All,1337,1,1,0.8454,1.0
50,0,0,All,1338,1,1,0.94,0.2457
50,0,0,All,1339,1,1,0.9792,0.2391
50,0,0,All,1340,1,1,0.9886,0.2359
50,0,0,All,1341,1,0,0.6386,1.0632
50,0,0,All,1342,1,0,0.9903,1.0133
50,0,0,All,1343,1,0,0.9848,1.4142
50,0,0,All,1344,1,1,0.756,1.4142
50,0,0,All,1345,1,0,0.57,1.0133
50,0,0,All,1346,1,1,0.6798,1.4142
50,0,0,All,1347,1,2,1.0,1.4209
50,0,0,All,1348,1,2,0.9687,1.0094
50,0,0,All,1349,1,1,0.5243,1.026
50,0,0,All,1350,1,2,0.636,0.1822
50,0,0,All,1351,1,2,0.9977,0.676
50,0,0,All,1352,1,1,0.3953,0.4231
50,0,0,All,1353,1,2,1.0,0.8872
50,0,0,All,1354,1,0,0.5985,1.0548
50,0,0,All,1355,1,1,0.8782,1.4142
50,0,0,All,1356,1,1,0.7875,1.1677
50,0,0,All,1357,1,2,1.0,1.348
50,0,0,All,1358,1,2,0.6844,0.6716
50,0,0,All,1359,1,2,0.6039,0.6595
51,0,1,All,1360,1,1,0.8184,1.0
51,0,1,All,1361,1,1,0.8354,0.7894
51,0,1,All,1362,1,1,0.758,0.1562
51,0,1,All,1363,1,1,0.6164,0.0797
51,0,1,All,1364,1,1,0.5379,0.0494
51,0,1,All,1365,1,0,0.7221,0.0813
51,0,1,All,1366,1,1,0.6026,0.083
51,0,1,All,1367,1,2,0.4481,0.6604
51,0,1,All,1368,1,1,0.7198,0.1564
51,0,1,All,1369,1,1,0.8434,0.065
51,0,1,All,1370,1,1,0.7004,0.0483
51,0,1,All,1371,1,2,0.5129,1.0
51,0,1,All,1372,1,1,0.8424,0.063
51,0,1,All,1373,1,0,0.731,0.1281
51,0,1,All,1374,1,1,0.7246,0.0249
51,0,1,All,1375,1,1,0.7041,0.0468
51,0,1,All,1376,1,1,0.66,0.0484
51,0,1,All,1377,1,1,0.7446,0.1376
51,0,1,All,1378,1,1,0.7076,0.202
51,0,1,All,1379,1,1,0.8736,0.2367
51,0,1,All,1380,1,1,0.8855,0.6987
51,0,1,All,1381,1,1,0.8881,1.0
51,0,1,All,1382,1,0,0.5042,0.4395
51,0,1,All,1383,1,1,0.8721,0.5623
51,0,1,All,1384,1,1,0.7788,0.2962
51,0,1,All,1385,1,1,0.7712,0.3113
51,0,1,All,1386,1,1,0.6727,0.4363
51,0,1,All,1387,1,1,0.8154,0.19
52,0,0,All,1388,1,1,0.7252,1.0
52,0,0,All,1389,1,0,0.8991,0.5668
52,0,0,All,1390,1,0,0.8911,0.3065
52,0,0,All,1391,1,0,0.8474,1.0
52,0,0,All,1392,1,1,0.5008,1.0
52,0,0,All,1393,1,1,0.8262,0.2121
52,0,0,All,1394,1,1,0.5001,1.0
52,0,0,All,1395,1,1,0.9794,0.2719
52,0,0,All,1396,1,0,0.9973,1.4142
52,0,0,All,1397,1,1,0.5845,1.4142
52,0,0,All,1398,1,0,0.5326,1.4142
52,0,0,All,1399,1,0,0.9211,1.4142
52,0,0,All,1400,1,0,0.558,1.0002
52,0,0,All,1401,1,0,0.8992,1.0632
52,0,0,All,1402,1,0,0.6857,1.0007
52,0,0,All,1403,1,1,0.5306,1.0
52,0,0,All,1404,1,1,0.7624,1.4142
52,0,0,All,1405,1,0,0.9412,1.4362
52,0,0,All,1406,1,0,0.9147,0.778
53,0,0,All,1407,1,0,0.9982,1.4142
53,0,0,All,1408,1,0,0.9986,1.0
53,0,0,All,1409,1,0,0.9995,1.001
53,0,0,All,1410,1,0,0.9967,1.0474
53,0,0,All,1411,1,0,0.9958,1.1356
53,0,0,All,1412,1,0,0.9996,1.4142
53,0,0,All,1413,1,0,0.9941,1.0092
53,0,0,All,1414,1,0,0.9989,1.3694
53,0,0,All,1415,1,0,0.9929,1.0055
53,0,0,All,1416,1,0,0.9961,1.4142
53,0,0,All,1417,1,0,0.9999,1.4142
53,0,0,All,1418,1,0,0.9907,1.7321
53,0,0,All,1419,1,0,0.9111,1.4142
53,0,0,All,1420,1,0,0.7924,1.4142
53,0,0,All,1421,1,0,0.9791,1.0089
53,0,0,All,1422,1,2,0.9999,1.0478
53,0,0,All,1423,1,0,0.9995,1.4142
53,0,0,All,1424,1,0,0.9998,0.9643
53,0,0,All,1425,1,2,1.0,1.0478
53,0,0,All,1426,1,0,0.995,1.4142
53,0,0,All,1427,1,0,0.9998,1.4903
53,0,0,All,1428,1,0,0.9998,0.9582
53,0,0,All,1429,1,0,0.9998,1.4151
53,0,0,All,1430,1,0,0.9999,1.1314
53,0,0,All,1431,1,0,0.9998,1.4142
53,0,0,All,1432,1,0,0.9804,1.0946
53,0,0,All,1433,1,0,0.9972,1.4097
53,0,0,All,1434,1,0,0.9955,1.1574
53,0,0,All,1435,1,0,0.9999,1.4154
53,0,0,All,1436,1,0,0.9967,1.4163
53,0,0,All,1437,1,0,0.9999,1.4149
53,0,0,All,1438,1,0,0.9998,1.1575
53,0,0,All,1439,1,0,0.9999,0.8668
53,0,0,All,1440,1,0,0.9852,1.4294
53,0,0,All,1441,1,0,0.9998,1.018
53,0,0,All,1442,1,0,0.9962,0.943
53,0,0,All,1443,1,0,0.9986,0.9502
53,0,0,All,1444,1,2,0.9997,0.7967
54,1,1,All,1445,1,1,0.9931,1.0
54,1,1,All,1446,1,1,0.9486,1.0
54,1,1,All,1447,1,2,0.9947,0.9505
54,1,1,All,1448,1,2,0.9979,0.4852
54,1,1,All,1449,1,1,0.6971,0.1548
54,1,1,All,1450,1,0,0.5237,0.9415
54,1,1,All,1451,1,1,0.8689,1.0
54,1,1,All,1452,1,2,1.0,1.0179
54,1,1,All,1453,1,2,0.6215,0.2939
54,1,1,All,1454,1,2,0.9623,0.9519
54,1,1,All,1455,1,1,0.9666,1.0
54,1,1,All,1456,1,1,0.9119,1.068
54,1,1,All,1457,1,2,0.5804,1.0399
54,1,1,All,1458,1,1,0.7544,1.0307
54,1,1,All,1459,1,1,0.8476,0.2948
54,1,1,All,1460,1,1,0.7948,1.0179
54,1,1,All,1461,1,1,0.918,0.7966
54,1,1,All,1462,1,1,0.9577,0.1154
54,1,1,All,1463,1,1,0.7907,0.234
54,1,1,All,1464,1,1,0.8023,0.9749
54,1,1,All,1465,1,1,0.9293,0.7569
54,1,1,All,1466,1,1,0.9494,0.1253
54,1,1,All,1467,1,1,0.9087,0.1562
54,1,1,All,1468,1,1,0.9381,0.7506
54,1,1,All,1469,1,1,0.9558,0.7294
55,0,0,All,1470,1,1,0.9712,1.0
55,0,0,All,1471,1,2,0.9932,1.0
55,0,0,All,1472,1,1,0.6166,0.9311
55,0,0,All,1473,1,1,0.8052,1.4142
55,0,0,All,1474,1,1,0.5461,0.5276
55,0,0,All,1475,1,1,0.7957,1.0
55,0,0,All,1476,1,1,0.6263,0.6351
55,0,0,All,1477,1,0,0.7124,0.6557
55,0,0,All,1478,1,1,0.7029,1.4142
55,0,0,All,1479,1,1,0.8721,0.8458
55,0,0,All,1480,1,1,0.5223,1.0
55,0,0,All,1481,1,2,0.9999,1.4142
55,0,0,All,1482,1,2,1.0,1.4142
55,0,0,All,1483,1,1,0.7593,0.9146
55,0,0,All,1484,1,1,0.7619,0.8958
55,0,0,All,1485,1,1,0.9435,0.2543
55,0,0,All,1486,1,1,0.7215,0.1638
55,0,0,All,1487,1,1,0.612,1.047
55,0,0,All,1488,1,1,0.7121,0.6582
55,0,0,All,1489,1,1,0.8957,1.0
55,0,0,All,1490,1,2,0.9917,1.4142
55,0,0,All,1491,1,1,0.6128,1.0009
55,0,0,All,1492,1,2,0.5655,1.4142
55,0,0,All,1493,1,2,0.7671,1.4142
55,0,0,All,1494,1,0,0.4198,1.0133
55,0,0,All,1495,1,0,0.6397,0.6103
55,0,0,All,1496,1,0,0.5877,0.6719
55,0,0,All,1497,1,0,0.655,0.3684
55,0,0,All,1498,1,1,0.6152,0.7374
55,0,0,All,1499,1,2,0.6531,0.7228
55,0,0,All,1500,1,2,0.7676,0.7571
55,0,0,All,1501,1,2,0.9642,0.8203
55,0,0,All,1502,1,0,0.7554,0.4138
55,0,0,All,1503,1,0,0.7524,0.4298
55,0,0,All,1504,1,2,0.9061,0.8106
56,2,2,All,1505,1,0,0.9972,1.0514
56,2,2,All,1506,1,2,0.7244,1.1624
56,2,2,All,1507,1,2,0.7429,1.1436
56,2,2,All,1508,1,0,0.9359,1.1748
56,2,2,All,1509,1,0,0.8721,1.1496
56,2,2,All,1510,1,0,0.5219,1.4097
56,2,2,All,1511,1,1,0.5243,1.3205
56,2,2,All,1512,1,1,0.991,1.0032
56,2,2,All,1513,1,2,0.5518,1.0111
56,2,2,All,1514,1,0,0.9705,1.0328
56,2,2,All,1515,1,1,0.8333,1.3881
56,2,2,All,1516,1,0,0.9775,1.0885
56,2,2,All,1517,1,0,0.8494,1.0257
56,2,2,All,1518,1,0,0.5901,1.0181
56,2,2,All,1519,1,0,0.9958,1.0364
56,2,2,All,1520,1,0,0.5978,1.1077
56,2,2,All,1521,1,0,0.5965,1.1074
56,2,2,All,1522,1,0,0.5844,1.1131
56,2,2,All,1523,1,0,0.5945,1.1049
56,2,2,All,1524,1,0,0.5932,1.1045
56,2,2,All,1525,1,0,0.5877,1.0999
56,2,2,All,1526,1,0,0.5627,1.1075
56,2,2,All,1527,1,0,0.5122,1.0418
56,2,2,All,1528,1,0,0.5128,1.0456
56,2,2,All,1529,1,0,0.5765,1.105
56,2,2,All,1530,1,0,0.5061,1.0373
57,0,1,All,1531,1,1,0.8786,1.0
57,0,1,All,1532,1,1,0.9671,1.0
57,0,1,All,1533,1,1,0.8378,0.2003
57,0,1,All,1534,1,1,0.7291,0.1023
57,0,1,All,1535,1,0,0.5678,0.0634
57,0,1,All,1536,1,0,0.7735,0.0891
57,0,1,All,1537,1,0,0.6997,0.4495
57,0,1,All,1538,1,1,0.8255,0.4827
57,0,1,All,1539,1,0,0.7127,0.3269
57,0,1,All,1540,1,1,0.9024,1.0
57,0,1,All,1541,1,2,0.4993,0.3465
57,0,1,All,1542,1,1,0.7182,0.0619
57,0,1,All,1543,1,1,0.7811,0.2006
57,0,1,All,1544,1,1,0.9703,0.896
57,0,1,All,1545,1,1,0.7049,0.0263
57,0,1,All,1546,1,1,0.5916,0.1726
57,0,1,All,1547,1,1,0.9211,0.3577
57,0,1,All,1548,1,1,0.938,0.4653
57,0,1,All,1549,1,0,0.7486,0.1226
57,0,1,All,1550,1,1,0.8641,0.2134
57,0,1,All,1551,1,0,0.7847,0.4423
57,0,1,All,1552,1,1,0.6293,0.0621
57,0,1,All,1553,1,1,0.6016,0.1657
57,0,1,All,1554,1,1,0.9716,1.0
57,0,1,All,1555,1,1,0.6652,0.1679
57,0,1,All,1556,1,1,0.7119,0.1764
57,0,1,All,1557,1,1,0.7629,0.2901
57,0,1,All,1558,1,1,0.7289,0.1749
57,0,1,All,1559,1,0,0.5338,0.3308
57,0,1,All,1560,1,0,0.575,0.3605
57,0,1,All,1561,1,1,0.7326,0.15
57,0,1,All,1562,1,1,0.756,0.3846
58,1,2,All,1563,1,0,0.6409,0.1172
58,1,2,All,1564,1,1,0.424,0.2193
58,1,2,All,1565,1,1,0.3914,0.333
58,1,2,All,1566,1,0,0.5773,0.5225
58,1,2,All,1567,1,0,0.4798,0.1171
58,1,2,All,1568,1,1,0.4412,0.0919
58,1,2,All,1569,1,2,0.4862,1.0
58,1,2,All,1570,1,0,0.6312,0.4249
58,1,2,All,1571,1,1,0.5117,0.3004
58,1,2,All,1572,1,2,0.4863,0.9983
58,1,2,All,1573,1,0,0.5661,0.3631
58,1,2,All,1574,1,0,0.6258,0.4198
58,1,2,All,1575,1,0,0.6296,0.4234
58,1,2,All,1576,1,1,0.5096,1.2459
58,1,2,All,1577,1,0,0.6705,0.4777
58,1,2,All,1578,1,1,0.3598,0.3558
58,1,2,All,1579,1,0,0.5834,0.4441
58,1,2,All,1580,1,1,0.3602,0.3558
58,1,2,All,1581,1,2,0.5179,1.0094
58,1,2,All,1582,1,2,0.5331,1.0044
58,1,2,All,1583,1,1,0.616,1.0251
58,1,2,All,1584,1,2,0.5215,1.0091
58,1,2,All,1585,1,2,0.5542,1.0065
59,1,2,All,1586,1,1,0.4969,1.2201
59,1,2,All,1587,1,2,0.67,0.6991
59,1,2,All,1588,1,0,0.8929,0.7378
59,1,2,All,1589,1,1,0.5922,0.9845
59,1,2,All,1590,1,1,0.5983,0.9623
59,1,2,All,1591,1,2,0.4787,1.0275
59,1,2,All,1592,1,0,0.9044,0.313
59,1,2,All,1593,1,1,0.4705,0.2508
59,1,2,All,1594,1,1,0.4644,0.2532
59,1,2,All,1595,1,1,1.0,1.2215
59,1,2,All,1596,1,1,0.4338,0.3151
59,1,2,All,1597,1,1,0.4948,0.1987
59,1,2,All,1598,1,1,1.0,1.189
59,1,2,All,1599,1,1,1.0,1.2181
60,2,2,All,1600,1,0,0.9231,0.6132
60,2,2,All,1601,1,0,0.8562,0.9945
60,2,2,All,1602,1,0,0.5753,1.4103
60,2,2,All,1603,1,0,0.8985,0.6195
60,2,2,All,1604,1,0,0.4897,0.6026
60,2,2,All,1605,1,0,0.8118,0.5206
60,2,2,All,1606,1,0,0.9673,0.2398
60,2,2,All,1607,1,0,0.7159,0.1862
60,2,2,All,1608,1,0,0.7595,0.1919
60,2,2,All,1609,1,0,0.4996,1.1675
60,2,2,All,1610,1,0,0.9914,1.1577
61,1,1,All,1611,1,2,0.9091,1.0
61,1,1,All,1612,1,2,1.0,1.0
61,1,1,All,1613,1,2,1.0,0.5457
61,1,1,All,1614,1,1,0.7723,0.1845
61,1,1,All,1615,1,2,1.0,1.0438
61,1,1,All,1616,1,1,0.7897,1.0156
61,1,1,All,1617,1,2,1.0,1.0156
61,1,1,All,1618,1,2,0.9958,0.3305
61,1,1,All,1619,1,1,0.6296,1.4142
61,1,1,All,1620,1,0,0.5586,1.1238
61,1,1,All,1621,1,1,0.5747,1.0888
61,1,1,All,1622,1,1,0.5886,0.3558
61,1,1,All,1623,1,2,0.9369,1.4455
61,1,1,All,1624,1,2,0.8588,0.2627
61,1,1,All,1625,1,1,0.5769,0.1552
61,1,1,All,1626,1,1,0.7306,0.1498
61,1,1,All,1627,1,0,0.5631,0.8533
61,1,1,All,1628,1,0,0.5631,0.8533
61,1,1,All,1629,1,1,0.5415,0.356
61,1,1,All,1630,1,0,0.8245,0.4539
61,1,1,All,1631,1,1,0.6805,0.2284
61,1,1,All,1632,1,1,0.5229,0.5482
61,1,1,All,1633,1,0,0.5264,0.3231
61,1,1,All,1634,1,1,0.7575,0.2278
61,1,1,All,1635,1,1,0.7856,0.38
61,1,1,All,1636,1,0,0.6979,0.3107
61,1,1,All,1637,1,0,0.5613,0.9302
61,1,1,All,1638,1,1,0.5512,0.5223
61,1,1,All,1639,1,1,0.8279,0.3869
61,1,1,All,1640,1,1,0.5687,0.3916
61,1,1,All,1641,1,2,0.6495,0.6087
61,1,1,All,1642,1,0,0.5626,0.9068
61,1,1,All,1643,1,1,0.6534,0.3675
61,1,1,All,1644,1,2,0.8995,0.6352
61,1,1,All,1645,1,2,0.7133,0.6431
62,2,2,All,1646,1,2,0.6892,0.6215
62,2,2,All,1647,1,1,0.7547,0.9979
62,2,2,All,1648,1,1,0.9966,0.2495
62,2,2,All,1649,1,2,0.7785,0.6269
62,2,2,All,1650,1,2,0.7972,0.6013
62,2,2,All,1651,1,2,0.7464,0.6091
62,2,2,All,1652,1,1,1.0,1.2717
62,2,2,All,1653,1,1,1.0,1.273
62,2,2,All,1654,1,0,0.8656,0.2832
62,2,2,All,1655,1,1,1.0,1.2713
62,2,2,All,1656,1,1,1.0,1.2816
62,2,2,All,1657,1,0,0.8632,1.1853
62,2,2,All,1658,1,0,0.8525,1.163
62,2,2,All,1659,1,0,0.9022,0.3643
63,1,2,All,1660,1,0,0.6205,0.1219
63,1,2,All,1661,1,1,0.4502,0.2142
63,1,2,All,1662,1,1,0.4312,0.3252
63,1,2,All,1663,1,0,0.5272,0.5156
63,1,2,All,1664,1,0,0.4693,0.1237
63,1,2,All,1665,1,1,0.4788,0.0919
63,1,2,All,1666,1,0,0.5824,0.415
63,1,2,All,1667,1,1,0.5601,0.2934
63,1,2,All,1668,1,0,0.5173,0.3582
63,1,2,All,1669,1,2,0.4815,1.0054
63,1,2,All,1670,1,1,0.5666,1.4142
63,1,2,All,1671,1,0,0.5542,0.3899
63,1,2,All,1672,1,0,0.5497,0.341
63,1,2,All,1673,1,0,0.5562,0.3653
63,1,2,All,1674,1,0,0.6351,0.4666
63,1,2,All,1675,1,1,0.5118,1.1623
63,1,2,All,1676,1,0,0.5018,0.3236
63,1,2,All,1677,1,0,0.4943,0.2915
63,1,2,All,1678,1,1,0.5494,1.3498
63,1,2,All,1679,1,1,0.5072,1.1485
63,1,2,All,1680,1,1,0.7084,1.4268
64,1,2,All,1681,1,0,0.563,0.1538
64,1,2,All,1682,1,1,0.5637,0.2756
64,1,2,All,1683,1,1,0.5507,0.4184
64,1,2,All,1684,1,0,0.7709,0.6203
64,1,2,All,1685,1,0,0.4799,0.3405
64,1,2,All,1686,1,1,0.6873,0.0864
64,1,2,All,1687,1,2,0.6072,1.0
64,1,2,All,1688,1,0,0.4022,0.1572
64,1,2,All,1689,1,2,0.6392,0.8125
64,1,2,All,1690,1,1,0.9475,0.0823
64,1,2,All,1691,1,0,0.5979,0.371
64,1,2,All,1692,1,0,0.6885,0.2308
64,1,2,All,1693,1,1,0.5911,0.3636
65,1,1,All,1694,1,2,0.778,1.0
65,1,1,All,1695,1,2,1.0,1.0
65,1,1,All,1696,1,2,1.0,0.778
65,1,1,All,1697,1,2,1.0,1.0574
65,1,1,All,1698,1,2,0.9992,0.4712
65,1,1,All,1699,1,0,0.8676,0.9755
65,1,1,All,1700,1,2,0.6502,1.4142
65,1,1,All,1701,1,2,0.998,0.9247
65,1,1,All,1702,1,2,0.668,0.2684
65,1,1,All,1703,1,2,0.6422,0.2226
65,1,1,All,1704,1,1,0.5072,0.4216
65,1,1,All,1705,1,0,0.8015,0.7863
65,1,1,All,1706,1,1,0.6898,0.5378
65,1,1,All,1707,1,2,0.9955,1.0945
65,1,1,All,1708,1,2,1.0,1.0236
65,1,1,All,1709,1,2,0.9999,1.164
65,1,1,All,1710,1,2,0.9989,1.2422
65,1,1,All,1711,1,0,0.9058,0.5232
65,1,1,All,1712,1,2,0.5322,0.5608
65,1,1,All,1713,1,2,0.5785,0.4621
65,1,1,All,1714,1,2,0.9924,0.919
65,1,1,All,1715,1,2,0.5129,1.2724
65,1,1,All,1716,1,2,0.6791,0.3022
65,1,1,All,1717,1,1,0.5584,0.5238
65,1,1,All,1718,1,0,0.9679,0.6808
65,1,1,All,1719,1,0,0.6074,0.167
65,1,1,All,1720,1,2,0.6471,0.342
65,1,1,All,1721,1,0,0.969,0.656
65,1,1,All,1722,1,1,0.4623,0.4391
65,1,1,All,1723,1,2,0.7534,0.6335
65,1,1,All,1724,1,0,0.7351,0.2012
