ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
489,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,23.3,180.89354435457153,31.999999999999996,0.0
490,22.0,1.0,0.0,167.3,52.54,17.4,65.0,105.0,23.3,28.499996871865484,31.999999999999996,131.0
491,22.0,1.0,0.0,167.3,52.54,17.4,37.0,105.0,23.3,2.3,31.999999999999996,131.0
492,22.0,1.0,0.0,167.3,52.54,17.4,37.0,105.0,23.3,28.5,31.999999999999996,0.0
493,22.0,1.0,0.0,167.3,52.54,17.399999999999995,65.0,105.00000000000001,23.300000000000004,-25.0,32.0,131.0
494,22.0,1.0,0.0,167.3,52.54,17.399999999999995,65.0,105.00000000000001,23.300000000000004,28.499999999999996,0.0,131.0
495,22.0,1.0,0.0,167.3,52.54,17.399999999999995,120.0,191.0,0.0,28.499999999999996,32.0,0.0
496,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.0,0.0,213.0,56.0,218.0
497,22.0,0.0,1.0,179.0,69.2,10.6,118.00000000000001,119.0,31.6,213.0,56.0,218.0
498,22.0,0.0,1.0,179.0,69.2,3.5,71.0,119.0,31.6,213.0,56.0,218.0
499,22.0,0.0,1.0,179.0,69.2,10.6,71.0,105.25727738392445,31.6,16.91483751566969,56.0,218.0
500,22.0,0.0,1.0,179.0,69.2,10.6,71.0,43.9,31.6,213.0,56.0,303.0
501,22.0,0.0,1.0,179.0,69.2,54.9,71.0,119.00000000000001,31.6,10.400000000000002,56.0,218.0
502,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.00000000000001,31.6,-25.0,56.0,218.0
503,22.0,0.0,1.0,179.0,69.2,10.6,71.0,119.00000000000001,31.6,10.400000000000002,0.0,218.0
504,47.0,1.0,0.0,162.8,65.8,29.8,40.0,115.0,29.0,26.100000000000005,80.0,133.0
505,47.0,1.0,0.0,162.8,65.8,3.0,75.0,115.0,29.0,26.100000000000005,80.0,133.0
506,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,26.100000000000005,80.0,0.0
507,47.0,1.0,0.0,162.8,65.8,29.800000000000004,118.00000000000001,115.0,29.0,26.1,78.0,133.0
508,47.0,1.0,0.0,162.8,65.8,3.5000000000000004,75.0,115.0,29.0,26.100000000000005,21.0,133.0
509,47.0,1.0,0.0,162.8,65.8,29.8,75.0,195.0,29.0,26.100000000000005,21.0,133.0
510,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,70.4,26.100000000000005,21.0,133.0
511,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,26.100000000000005,49.99093523807823,133.0
512,47.0,1.0,0.0,162.8,65.8,29.8,75.0,115.0,29.0,35.20000000000001,21.0,136.9845300910311
513,47.0,1.0,0.0,162.8,65.8,29.8,53.724995716106754,115.0,29.0,26.100000000000005,21.0,202.46566582303853
514,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000003,70.5,24.6,36.0,200.0
515,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000003,34.8,24.6,11.999999999999998,200.0
516,44.0,1.0,0.0,158.5,66.9,31.3,126.0,125.00000000000003,34.8,7.1000000000000005,36.0,200.0
517,44.0,1.0,0.0,158.5,66.9,44.5,126.0,125.00000000000003,34.8,24.6,36.0,40.0
518,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,0.0,185.0,36.0,200.0
519,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,0.0,24.6,36.0,303.0
520,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,70.5,24.6,7.0,200.0
521,44.0,1.0,0.0,158.5,66.9,41.4,84.0,125.00000000000001,0.0,24.6,36.0,200.0
522,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,34.8,2.3,36.0,303.0
523,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,34.8,24.6,7.0,303.0
524,44.0,1.0,0.0,158.5,66.9,41.4,84.0,125.00000000000001,34.8,24.6,7.0,200.0
525,44.0,1.0,0.0,158.5,66.9,41.4,84.0,125.00000000000001,34.8,2.3,36.0,200.0
526,44.0,1.0,0.0,158.5,66.9,31.3,84.0,125.00000000000001,34.8,185.0,7.0,200.0
527,44.0,1.0,0.0,158.5,66.9,31.3,126.0,125.00000000000001,34.8,24.6,7.0,200.0
528,44.0,1.0,0.0,158.5,66.9,31.3,84.0,124.99999999999999,34.8,-25.0,36.0,200.0
529,44.0,1.0,0.0,158.5,66.9,31.3,84.0,124.99999999999999,34.8,24.600000000000005,0.0,200.0
530,44.0,1.0,0.0,158.5,66.9,54.9,84.0,0.0,0.0,24.600000000000005,36.0,200.0
531,44.0,1.0,0.0,158.5,66.9,31.3,126.0,124.99999999999999,0.0,24.600000000000005,36.0,0.0
532,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,157.0,47.9,213.00000000000003,53.00000000000001,253.0
533,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,157.0,0.0,213.00000000000003,80.0,253.0
534,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,157.0,44.5310653052035,16.27820348033484,53.00000000000001,253.0
535,29.0,0.0,1.0,172.99999999999997,73.8,19.9,86.0,201.0,0.0,213.00000000000003,53.00000000000001,253.0
536,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,156.99999999999997,0.0,12.600000000000001,53.0,253.0
537,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,156.99999999999997,47.9,12.600000000000001,7.0,253.0
538,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,156.99999999999997,47.9,2.3,53.0,253.0
539,29.0,0.0,1.0,172.99999999999997,73.8,19.9,37.0,156.99999999999997,47.9,12.600000000000001,53.0,0.0
540,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,194.99999999999997,47.9,2.3,53.0,253.0
541,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,194.99999999999997,47.9,12.600000000000001,53.0,0.0
542,29.0,0.0,1.0,172.99999999999997,73.8,19.9,85.99999999999999,156.99999999999997,47.9,213.0,53.0,0.0
543,29.0,0.0,1.0,172.99999999999997,73.8,44.5,85.99999999999999,156.99999999999997,47.9,2.3,53.0,253.0
544,29.0,0.0,1.0,173.0,73.8,19.9,86.0,157.0,47.9,-25.0,53.00000000000001,253.00000000000003
545,29.0,0.0,1.0,173.0,73.8,19.9,86.0,157.0,47.9,12.599999999999998,0.0,253.00000000000003
546,29.0,0.0,1.0,173.0,73.8,19.9,86.0,191.0,0.0,12.599999999999998,53.00000000000001,0.0
547,29.0,0.0,1.0,173.0,73.8,19.9,120.0,0.0,0.0,12.599999999999998,53.00000000000001,253.00000000000003
548,29.0,0.0,1.0,173.0,73.8,19.9,120.0,157.0,0.0,12.599999999999998,53.00000000000001,0.0
549,24.0,0.0,1.0,167.2,61.4,3.0,76.0,117.0,35.1,185.0,49.00000000000001,240.0
550,24.0,0.0,1.0,167.2,61.4,18.8,118.00000000000001,117.0,35.1,213.0,49.0,240.0
551,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,0.0,213.0,49.0,240.0
552,24.0,0.0,1.0,167.2,61.4,18.8,76.0,43.9,35.1,213.0,49.0,240.0
553,24.0,0.0,1.0,167.2,61.4,3.5,76.0,117.0,35.1,213.0,49.0,240.0
554,24.0,0.0,1.0,167.2,61.4,54.9,76.0,117.0,35.1,7.599999999999997,49.0,240.0
555,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,35.1,-25.0,49.0,240.0
556,24.0,0.0,1.0,167.2,61.4,18.8,76.0,117.0,35.1,7.599999999999997,0.0,240.0
557,21.0,1.0,0.0,163.5,47.5,19.0,40.0,110.0,24.5,15.300000000000002,80.0,153.0
558,21.0,1.0,0.0,163.5,47.5,3.0,74.0,110.0,24.5,15.300000000000002,80.0,153.0
559,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,15.3,78.0,153.0
560,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,0.0,15.299999999999999,27.0,153.0
561,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,-25.0,27.0,153.0
562,21.0,1.0,0.0,163.5,47.5,19.0,74.0,110.0,24.5,15.299999999999999,0.0,153.0
563,60.0,0.0,1.0,175.5,81.5,22.4,126.0,142.0,43.2,22.9,38.0,186.0
564,60.0,0.0,1.0,175.5,81.5,22.4,84.0,43.9,43.2,22.9,38.0,186.0
565,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,193.0415047362447,38.0,186.0
566,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,22.9,11.999999999999998,186.0
567,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,22.9,38.0,91.40720300376415
568,60.0,0.0,1.0,175.5,81.5,22.400000000000002,84.0,142.0,43.2,185.0,38.0,186.0
569,60.0,0.0,1.0,175.5,81.5,22.400000000000002,84.0,142.0,43.2,22.9,38.0,303.0
570,60.0,0.0,1.0,175.5,81.5,22.400000000000002,126.0,142.0,43.2,22.9,7.0,186.0
571,60.0,0.0,1.0,175.5,81.5,41.4,84.0,142.0,43.2,22.9,7.0,186.0
572,60.0,0.0,1.0,175.5,81.5,22.400000000000002,84.0,142.0,70.5,22.9,7.0,186.0
573,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,0.0,22.9,38.0,186.0
574,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,-25.0,38.0,186.0
575,60.0,0.0,1.0,175.5,81.5,22.4,84.0,142.0,43.2,22.9,0.0,186.0
576,60.0,0.0,1.0,175.5,81.5,54.9,84.0,0.0,43.2,22.9,38.0,186.0
577,27.0,0.0,1.0,184.5,81.50000000000001,44.5,91.0,151.0,36.7,11.700000000000001,47.0,227.0
578,27.0,0.0,1.0,184.5,81.50000000000001,21.5,91.0,151.0,67.6,11.700000000000001,47.0,227.0
579,27.0,0.0,1.0,184.5,81.5,54.9,91.0,151.0,36.7,11.700000000000001,47.0,227.0
580,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,151.0,36.7,-25.0,47.0,227.0
581,27.0,0.0,1.0,184.5,81.5,21.499999999999996,91.0,151.0,36.7,11.700000000000001,0.0,227.0
582,27.0,0.0,1.0,184.5,81.5,21.499999999999996,120.0,151.0,0.0,11.700000000000001,47.0,227.0
583,21.0,1.0,0.0,156.2,57.7,32.5,126.0,115.00000000000001,26.8,25.5,37.0,152.0
584,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.00000000000001,26.8,25.5,11.999999999999998,152.0
585,21.0,1.0,0.0,156.2,57.7,32.5,68.0,115.00000000000001,70.5,7.1000000000000005,37.0,152.0
586,21.0,1.0,0.0,156.2,57.699999999999996,32.5,68.0,115.0,0.0,25.5,37.00000000000001,303.0
587,21.0,1.0,0.0,156.2,57.699999999999996,32.5,68.0,115.0,26.8,25.5,7.0,303.0
588,21.0,1.0,0.0,156.2,57.699999999999996,32.5,68.0,115.0,26.8,2.3,37.00000000000001,303.0
589,21.0,1.0,0.0,156.2,57.699999999999996,32.5,126.0,115.0,26.8,25.5,7.0,152.0
590,21.0,1.0,0.0,156.2,57.699999999999996,32.5,68.0,115.0,26.8,185.0,7.0,152.0
591,21.0,1.0,0.0,156.2,57.699999999999996,41.4,68.0,115.0,26.8,2.3,37.00000000000001,152.0
592,21.0,1.0,0.0,156.2,57.699999999999996,32.5,68.0,115.0,0.0,185.0,37.00000000000001,152.0
593,21.0,1.0,0.0,156.2,57.699999999999996,41.4,68.0,115.0,0.0,25.5,37.00000000000001,152.0
594,21.0,1.0,0.0,156.2,57.699999999999996,41.4,68.0,115.0,26.8,25.5,7.0,152.0
595,21.0,1.0,0.0,156.2,57.699999999999996,32.5,68.0,115.0,70.5,25.5,7.0,152.0
596,21.0,1.0,0.0,156.2,57.70000000000001,32.5,68.0,114.99999999999999,26.8,-25.0,37.0,152.0
597,21.0,1.0,0.0,156.2,57.70000000000001,32.5,68.0,114.99999999999999,26.8,25.500000000000004,0.0,152.0
598,21.0,1.0,0.0,156.2,57.70000000000001,54.9,68.0,114.99999999999999,0.0,25.500000000000004,37.0,152.0
599,21.0,1.0,0.0,156.2,57.70000000000001,32.5,126.0,114.99999999999999,0.0,25.500000000000004,37.0,0.0
600,49.0,1.0,0.0,163.1,61.0,32.9,40.0,129.0,26.1,18.3,80.0,146.0
601,49.0,1.0,0.0,163.1,61.0,3.0,85.0,129.0,26.1,18.3,80.0,146.0
602,49.0,1.0,0.0,163.1,61.0,3.0,85.0,129.0,26.1,185.0,24.0,303.0
603,49.0,1.0,0.0,163.1,61.0,3.0,85.0,82.0,26.1,185.0,24.0,146.0
604,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,0.0,18.3,24.0,146.0
605,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.3,7.0,146.0
606,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.3,24.0,303.0
607,49.0,1.0,0.0,163.1,61.0,32.9,85.0,194.99999999999997,26.1,2.3,24.0,146.0
608,49.0,1.0,0.0,163.1,61.0,32.9,37.0,129.0,26.1,2.3,24.0,146.0
609,49.0,1.0,0.0,163.1,61.0,44.5,85.0,129.0,26.1,2.3,24.0,146.0
610,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,0.0,18.299999999999997,24.000000000000004,146.0
611,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,-25.0,24.000000000000004,146.0
612,49.0,1.0,0.0,163.1,61.0,32.9,85.0,129.0,26.1,18.299999999999997,0.0,146.0
613,49.0,1.0,0.0,163.1,61.0,32.9,120.0,0.0,26.1,18.299999999999997,24.000000000000004,0.0
614,22.0,0.0,1.0,169.3,72.3,13.299999999999999,74.0,114.0,0.0,213.00000000000003,65.0,240.0
615,22.0,0.0,1.0,169.3,72.3,13.299999999999999,37.0,114.0,54.6,213.00000000000003,65.0,240.0
616,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.0,0.0,13.4,65.0,240.0
617,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.0,54.60000000000001,13.4,7.0,240.0
618,22.0,0.0,1.0,169.3,72.3,13.3,37.0,114.0,54.60000000000001,2.3,65.0,240.0
619,22.0,0.0,1.0,169.3,72.3,13.3,37.0,114.0,54.60000000000001,13.4,65.0,0.0
620,22.0,0.0,1.0,169.3,72.3,44.5,74.0,114.0,54.60000000000001,2.3,65.0,240.0
621,22.0,0.0,1.0,169.3,72.3,44.5,74.0,114.0,54.60000000000001,13.4,65.0,0.0
622,22.0,0.0,1.0,169.3,72.3,13.3,74.0,194.99999999999997,54.60000000000001,13.4,65.0,0.0
623,22.0,0.0,1.0,169.3,72.3,13.3,74.0,194.99999999999997,54.60000000000001,2.3,65.0,240.0
624,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.0,54.60000000000001,213.0,65.0,0.0
625,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.00000000000001,0.0,13.400000000000002,65.0,240.0
626,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.00000000000001,54.6,-25.0,65.0,240.0
627,22.0,0.0,1.0,169.3,72.3,13.3,74.0,114.00000000000001,54.6,13.400000000000002,0.0,240.0
628,22.0,0.0,1.0,169.3,72.3,13.3,74.0,191.0,54.6,13.400000000000002,65.0,0.0
629,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.3,11.999999999999998,204.0
630,26.0,0.0,1.0,170.1,67.4,15.0,126.0,139.0,47.9,7.1000000000000005,62.00000000000001,204.0
631,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,70.5,7.1000000000000005,62.00000000000001,204.0
632,26.0,0.0,1.0,170.1,67.4,15.0,70.99032766914294,132.29132688290892,57.11587261830137,20.3,62.00000000000001,155.0647924428006
633,26.0,0.0,1.0,170.1,67.4,15.0,126.0,139.0,47.9,20.3,7.0,204.0
634,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,70.5,20.3,7.0,204.0
635,26.0,0.0,1.0,170.1,67.4,41.4,67.0,139.0,0.0,20.3,61.99999999999999,204.0
636,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,2.3,61.99999999999999,303.0
637,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,185.0,7.0,204.0
638,26.0,0.0,1.0,170.1,67.4,41.4,67.0,139.0,47.9,2.3,61.99999999999999,204.0
639,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.3,7.0,303.0
640,26.0,0.0,1.0,170.1,67.4,41.4,67.0,139.0,47.9,20.3,7.0,204.0
641,26.0,0.0,1.0,170.1,67.4,15.0,40.0,139.0,0.0,185.0,61.99999999999999,204.0
642,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,-25.0,62.0,204.0
643,26.0,0.0,1.0,170.1,67.4,15.0,67.0,139.0,47.9,20.300000000000004,0.0,204.0
644,26.0,0.0,1.0,170.1,67.4,54.9,67.0,0.0,0.0,20.300000000000004,62.0,204.0
645,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.0,24.2,22.0,11.999999999999998,160.0
646,26.0,1.0,0.0,157.6,50.1,23.9,126.0,111.0,24.2,7.1000000000000005,52.0,160.0
647,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.0,70.5,7.1000000000000005,52.0,160.0
648,26.0,1.0,0.0,157.6,50.1,44.5,126.0,111.0,24.2,22.0,52.0,40.0
649,26.0,1.0,0.0,157.6,50.1,41.4,63.0,111.0,24.2,2.3,52.0,159.99999999999997
650,26.0,1.0,0.0,157.6,50.1,41.4,63.0,111.0,0.0,22.0,52.0,159.99999999999997
651,26.0,1.0,0.0,157.6,50.1,41.4,63.0,111.0,24.2,22.0,52.0,0.0
652,26.0,1.0,0.0,157.6,50.1,41.4,63.0,111.0,24.2,22.0,7.0,159.99999999999997
653,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,24.2,185.0,7.0,159.99999999999997
654,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,24.2,2.3,52.0,303.0
655,26.0,1.0,0.0,157.6,50.1,23.900000000000002,126.0,111.0,24.2,22.0,7.0,159.99999999999997
656,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,24.2,22.0,7.0,303.0
657,26.0,1.0,0.0,157.6,50.1,23.900000000000002,63.0,111.0,70.5,22.0,7.0,159.99999999999997
658,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,-25.0,52.0,160.0
659,26.0,1.0,0.0,157.6,50.1,23.9,63.0,111.00000000000001,24.2,22.000000000000004,0.0,160.0
660,52.0,1.0,0.0,166.4,61.1,23.9,63.0,201.0,15.5,21.0,27.0,148.0
661,52.0,1.0,0.0,166.4,61.1,23.9,63.0,120.00000000000001,15.5,21.0,80.0,148.0
662,52.0,1.0,0.0,166.4,61.1,23.9,63.0,120.00000000000001,15.5,21.0,27.0,295.7492420524359
663,52.0,1.0,0.0,166.4,61.1,23.9,37.0,120.00000000000001,15.5,66.00437423712498,27.0,148.0
664,52.0,1.0,0.0,166.4,61.1,23.9,37.0,120.00000000000001,64.17538454910064,21.0,27.0,148.0
665,52.0,1.0,0.0,166.4,61.1,23.9,63.0,120.00000000000001,0.0,213.00000000000003,27.0,148.0
666,52.0,1.0,0.0,166.4,61.1,3.0,63.0,120.0,15.5,21.0,27.0,148.0
667,52.0,1.0,0.0,166.4,61.1,23.900000000000002,40.0,120.0,15.5,21.0,27.0,148.0
668,52.0,1.0,0.0,166.4,61.1,23.900000000000002,63.0,120.0,0.0,21.0,80.0,148.0
669,52.0,1.0,0.0,166.4,61.1,23.900000000000002,63.0,120.0,15.5,21.0,80.0,0.0
670,52.0,1.0,0.0,166.4,61.1,23.900000000000002,63.0,119.45472178853142,15.5,20.948158839645025,27.0,148.0
671,52.0,1.0,0.0,166.4,61.1,23.9,63.0,119.99999999999999,15.5,-25.0,27.0,148.0
672,52.0,1.0,0.0,166.4,61.1,23.9,63.0,119.99999999999999,15.5,20.999999999999996,0.0,148.0
673,52.0,1.0,0.0,166.4,61.1,23.9,63.0,119.99999999999999,15.5,20.999999999999996,27.0,0.0
674,52.0,1.0,0.0,166.4,61.1,54.9,63.0,119.99999999999999,0.0,20.999999999999996,27.0,148.0
675,59.0,1.0,0.0,155.4,51.00000000000001,26.2,37.0,110.00000000000001,25.3,213.00000000000003,29.0,123.00000000000001
676,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,110.00000000000001,0.0,213.00000000000003,80.0,123.00000000000001
677,59.0,1.0,0.0,155.4,51.00000000000001,26.2,70.0,201.0,0.0,213.00000000000003,29.0,123.00000000000001
678,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,0.0,15.3,29.0,123.0
679,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,15.3,7.0,123.0
680,59.0,1.0,0.0,155.4,51.0,26.2,37.0,110.0,25.3,2.3,29.0,123.0
681,59.0,1.0,0.0,155.4,51.0,26.2,70.0,194.99999999999997,25.3,15.3,29.0,0.0
682,59.0,1.0,0.0,155.4,51.0,44.5,70.0,110.0,25.3,2.3,29.0,123.0
683,59.0,1.0,0.0,155.4,51.0,26.2,70.0,194.99999999999997,25.3,2.3,29.0,123.0
684,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,-25.0,29.000000000000004,123.0
685,59.0,1.0,0.0,155.4,51.0,26.2,70.0,110.0,25.3,15.300000000000002,0.0,123.0
686,59.0,1.0,0.0,155.4,51.0,26.2,70.0,191.0,0.0,15.300000000000002,29.000000000000004,0.0
687,59.0,1.0,0.0,155.4,51.0,26.2,120.0,110.0,0.0,15.300000000000002,29.000000000000004,0.0
688,22.0,0.0,1.0,170.1,69.0,21.6,53.0,100.0,36.1,184.99999999999997,53.00000000000001,168.0
689,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,100.0,36.1,213.00000000000003,53.00000000000001,168.0
690,22.0,0.0,1.0,170.1,69.0,21.599999999999998,53.0,99.99999999999999,36.1,35.20000000000001,53.00000000000001,168.0
691,21.0,0.0,1.0,168.7,70.1,26.100000000000005,84.0,130.0,41.3,213.00000000000003,78.0,213.0
692,21.0,0.0,1.0,168.7,70.1,26.100000000000005,84.0,130.0,41.3,9.799999999999999,78.0,212.99999999999997
693,24.0,0.0,1.0,169.0,59.199999999999996,11.3,78.0,132.0,0.0,213.00000000000003,60.0,213.0
694,24.0,0.0,1.0,169.0,59.199999999999996,11.3,37.0,132.0,34.3,213.00000000000003,60.0,213.0
695,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,132.0,34.3,13.299999999999999,7.0,212.99999999999997
696,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,132.0,67.6,2.3,60.0,212.99999999999997
697,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,132.0,67.6,13.299999999999999,60.0,0.0
698,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,194.99999999999997,34.3,2.3,60.0,212.99999999999997
699,24.0,0.0,1.0,169.0,59.2,11.3,78.00000000000001,194.99999999999997,34.3,13.299999999999999,60.0,0.0
700,24.0,0.0,1.0,169.0,59.2,44.5,78.00000000000001,132.0,34.3,13.299999999999999,60.0,0.0
701,24.0,0.0,1.0,169.0,59.2,44.5,78.00000000000001,132.0,34.3,2.3,60.0,212.99999999999997
702,24.0,0.0,1.0,169.0,59.2,11.3,37.0,132.0,34.3,13.299999999999999,60.0,0.0
703,24.0,0.0,1.0,169.0,59.2,11.3,37.0,132.0,34.3,2.3,60.0,212.99999999999997
704,24.0,0.0,1.0,169.0,59.2,11.3,78.0,132.0,34.3,-25.0,60.0,213.0
705,24.0,0.0,1.0,169.0,59.2,11.3,78.0,132.0,34.3,13.300000000000002,0.0,213.0
706,24.0,0.0,1.0,169.0,59.2,11.3,78.0,191.0,0.0,13.300000000000002,60.0,0.0
707,24.0,0.0,1.0,169.0,59.2,11.3,120.0,132.0,0.0,13.300000000000002,60.0,0.0
708,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,159.0,26.6,213.00000000000003,30.0,150.0
709,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,159.0,26.6,21.2,11.999999999999998,150.0
710,58.0,1.0,0.0,156.7,58.1,28.800000000000004,95.0,159.0,26.6,21.2,30.0,40.0
711,58.0,1.0,0.0,156.7,58.1,17.20086424185464,103.97774583294222,136.69388260120797,38.85182003156288,21.2,30.0,150.0
712,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,26.6,2.3,30.0,303.0
713,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,26.6,185.0,7.0,150.0
714,58.0,1.0,0.0,156.7,58.1,41.4,95.0,159.0,26.6,2.3,30.0,150.0
715,58.0,1.0,0.0,156.7,58.1,41.4,95.0,159.0,26.6,21.2,7.0,150.0
716,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,70.5,21.2,7.0,150.0
717,58.0,1.0,0.0,156.7,58.1,28.799999999999997,126.0,159.0,26.6,21.2,7.0,150.0
718,58.0,1.0,0.0,156.7,58.1,28.799999999999997,95.0,159.0,26.6,21.2,7.0,303.0
719,58.0,1.0,0.0,156.7,58.1,28.8,95.0,159.0,26.6,-25.0,30.0,150.0
720,58.0,1.0,0.0,156.7,58.1,28.8,95.0,159.0,26.6,21.200000000000003,0.0,150.0
721,58.0,1.0,0.0,156.7,58.1,28.8,126.0,0.0,0.0,21.200000000000003,30.0,0.0
722,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.6,11.999999999999998,178.0
723,48.0,1.0,0.0,160.3,52.3,16.4,126.0,114.0,37.3,23.6,47.0,40.0
724,48.0,1.0,0.0,160.3,52.3,16.4,126.0,114.0,37.3,7.1000000000000005,47.0,178.0
725,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,70.5,7.1000000000000005,47.0,178.0
726,48.0,1.0,0.0,160.3,52.3,41.4,71.0,114.0,37.3,2.3,46.99999999999999,178.0
727,48.0,1.0,0.0,160.3,52.3,41.4,71.0,114.0,37.3,23.6,7.0,178.0
728,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,70.5,23.6,7.0,178.0
729,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,2.3,46.99999999999999,303.0
730,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,185.0,7.0,178.0
731,48.0,1.0,0.0,160.3,52.3,16.4,126.0,114.0,37.3,23.6,7.0,178.0
732,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.6,7.0,303.0
733,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,-25.0,47.0,177.99999999999997
734,48.0,1.0,0.0,160.3,52.3,16.4,71.0,114.0,37.3,23.6,0.0,177.99999999999997
735,38.0,0.0,1.0,180.2,74.0,44.5,72.0,131.0,45.5,10.900000000000002,40.0,212.99999999999997
736,38.0,0.0,1.0,180.2,74.0,17.5,72.0,131.0,45.5,10.900000000000002,78.0,212.99999999999997
737,38.0,0.0,1.0,180.2,74.0,17.5,72.0,43.9,45.5,213.0,40.0,212.99999999999997
738,38.0,0.0,1.0,180.2,74.0,17.5,72.0,43.9,45.5,10.900000000000002,40.0,303.0
