ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
305,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.5437249,0.5829787234042553,0.2092436974789916,0.172,0.66996699669967
306,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.86636812,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.6875,0.66996699669967
307,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.3750793,0.6616915422885572,0.6411347517730497,0.67862958,0.55,0.5742574257425742
308,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.88857467,0.55,0.5742574257425742
309,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.95860287,0.55,0.5742574257425742
310,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.3561876,0.59108751,0.55,0.5742574257425742
311,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.34253928,0.55,0.5742574257425742
312,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.3119943,0.58167408,0.55,0.5742574257425742
313,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.0805249,0.50136465,0.55,0.5742574257425742
314,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.06029504,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
315,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.14967465,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
316,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.10451399,0.5633802816901409,0.572139303482587,0.3789767,0.1899159663865546,0.7250000000000001,0.8547854785478548
317,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.63661911
318,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.4050576,0.572139303482587,0.6794326241134752,0.07130318,0.7250000000000001,0.8547854785478548
319,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.11681119
320,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.8439,0.22864859
321,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4747,0.8547854785478548
322,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.07784781
323,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.312029,0.1899159663865546,0.2119,0.8547854785478548
324,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.07284,0.1899159663865546,0.7250000000000001,0.8547854785478548
325,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.95825907,0.6479,0.6798679867986799
326,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.87577948,0.5375,0.08719985
327,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.8614206,0.1655462184873949,0.5375,0.6798679867986799
328,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.3566,0.6798679867986799
329,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.7576587,0.6609929078014184,0.1655462184873949,0.5375,0.31068014
330,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.3053,0.6798679867986799
331,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.2172,0.6798679867986799
332,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.65388167,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
333,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.2555435,0.1655462184873949,0.5375,0.81300036
334,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6785817,0.6318407960199005,0.7645390070921986,0.85557464,0.5750000000000001,0.7260726072607261
335,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.3352649,0.6318407960199005,0.7645390070921986,0.99488763,0.5750000000000001,0.7260726072607261
336,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.4870922,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.9456,0.7260726072607261
337,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.82509495,0.1087,0.7260726072607261
338,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.2736714,0.5750000000000001,0.7260726072607261
339,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.38426509,0.5750000000000001,0.59216293
340,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.00890313,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
341,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.0398409,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.7328,0.7260726072607261
342,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.01513647,0.4302767,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
343,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.94449935
344,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.8475501,0.6716417910447761,0.6184397163120567,0.57492375,0.425,0.6270627062706271
345,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.58013549,0.425,0.6270627062706271
346,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.9739433,0.1491596638655462,0.425,0.6270627062706271
347,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6013009,0.22170288,0.425,0.6270627062706271
348,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.22639813,0.425,0.6270627062706271
349,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.2264973,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
350,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.65926774,0.58898847631242,0.6716417910447761,0.6184397163120567,0.05232262,0.425,0.6270627062706271
351,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.1471575,0.6184397163120567,0.1491596638655462,0.0648,0.6270627062706271
352,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.48765616,0.2625,0.4455445544554455
353,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.82270912,0.2036,0.4455445544554455
354,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.94364465,0.2625,0.4455445544554455
355,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.1363529,0.572139303482587,0.3134751773049645,0.1873949579831932,0.4994,0.4455445544554455
356,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.9252372,0.3134751773049645,0.41801086,0.2625,0.4455445544554455
357,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.558,0.4455445544554455
358,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.15775891
359,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.997149,0.572139303482587,0.7177079,0.1873949579831932,0.2625,0.4455445544554455
360,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.8520882,0.4425046,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
361,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.95309058,0.55,0.6666666666666666
362,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.5716102,0.83846005,0.55,0.6666666666666666
363,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.80669983,0.55,0.6666666666666666
364,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.6964,0.76953276
365,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.73786149,0.0132,0.6666666666666666
366,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.0426427,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.8067,0.6666666666666666
367,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.04878239,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.6666666666666666
368,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.00270165,0.6308647,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.6666666666666666
369,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.04104716,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.6373,0.6666666666666666
370,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.2102959,0.1915966386554621,0.6000000000000001,0.5379537953795379
371,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5680384,0.1207879,0.1915966386554621,0.6000000000000001,0.5379537953795379
372,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.9768721,0.2156571,0.1915966386554621,0.6000000000000001,0.5379537953795379
373,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.0428947,0.1915966386554621,0.6604,0.5379537953795379
374,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.3435,0.5379537953795379
375,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.2556952,0.1915966386554621,0.3098,0.5379537953795379
376,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.96852918,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.22142375
377,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0979,0.5379537953795379
378,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.91027611,0.499359795134443,0.5970149253731343,0.0555429,0.1915966386554621,0.6000000000000001,0.5379537953795379
379,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.6026493,0.1785714285714285,0.3,0.80175143
380,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.7352393,0.70266299,0.3,0.504950495049505
381,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.96858545,0.3,0.504950495049505
382,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.6368035
383,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.26639272,0.3,0.504950495049505
384,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.884356,0.1785714285714285,0.3,0.27349897
385,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.1481359,0.3773049645390071,0.1785714285714285,0.3,0.07337059
386,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.96330145,0.2764453,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
387,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.9611809,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
388,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.69589286,0.525,0.7425742574257426
389,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.77545693,0.525,0.7425742574257426
390,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.43736465,0.525,0.7425742574257426
391,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.6981728,0.26671093,0.525,0.7425742574257426
392,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.8123,0.7425742574257426
393,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.30641578,0.552,0.7425742574257426
394,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.23059903,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
395,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.24439405,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
396,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.17565546,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
397,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.889358,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.6368,0.4818481848184818
398,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.73667932,0.45,0.4818481848184818
399,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.82068243
400,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7362336,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
401,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5795064,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
402,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.33513976
403,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.8873106,0.0686734,0.1932773109243697,0.45,0.4818481848184818
404,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.52431776,0.58898847631242,0.7014925373134329,0.015194,0.1932773109243697,0.45,0.4818481848184818
405,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.9350274,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
406,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9703008,0.5361702127659574,0.20140881,0.5,0.5445544554455446
407,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.50915952,0.5,0.5445544554455446
408,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.12180789,0.7298,0.5445544554455446
409,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.02107933,0.6081946222791293,0.900497512437811,0.5361702127659574,0.0533734,0.5,0.5445544554455446
410,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.00152705,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.1882478
411,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.11351395,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.26845847
412,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.0655183,0.1516806722689075,0.5,0.62163852
413,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.04518704
414,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.1851718,0.5361702127659574,0.1516806722689075,0.5,0.5445544554455446
415,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.5136382,0.3163120567375886,0.98959558,0.225,0.4059405940594059
416,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.9847,0.4059405940594059
417,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.7824413,0.1836134453781512,0.7344,0.4059405940594059
418,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.354605,0.6766169154228856,0.3163120567375886,0.36237927,0.225,0.4059405940594059
419,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.6991097,0.1836134453781512,0.225,0.4059405940594059
420,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.4834,0.4059405940594059
421,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.156147,0.122,0.4059405940594059
422,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.1909835,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
423,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.30234391
424,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.7157335,0.58898847631242,0.6218905472636815,0.5758865248226951,0.62197322,0.7625000000000001,0.6732673267326733
425,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.52442095,0.7625000000000001,0.6732673267326733
426,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.88291,0.1857142857142857,0.7625000000000001,0.6732673267326733
427,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.4696,0.6732673267326733
428,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.663184,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.36939379
429,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.9362703,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.51848028
430,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0595308,0.7625000000000001,0.6732673267326733
431,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.87622067,0.58898847631242,0.4216673,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
432,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.53807624,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
433,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.64049821,0.5625,0.6336633663366337
434,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.9161,0.6336633663366337
435,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.88050631,0.5625,0.4348555
436,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.86631125
437,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.86831076
438,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.30174032,0.5625,0.6336633663366337
439,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.03920385
440,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.5123789,0.0915497,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
441,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.3753024,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.52311184
442,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.2995,0.6864686468646864
443,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.22749034,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.2844,0.6864686468646864
444,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.0736932,0.1861344537815126,0.5750000000000001,0.6864686468646864
445,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.2905,0.6864686468646864
446,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.624,0.14471007
447,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.10148477
448,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0984,0.19151882
449,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.3657,0.16575693
450,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.4378618,0.3773049645390071,0.1861344537815126,0.0706,0.6864686468646864
451,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.6527,0.4653465346534653
452,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.55189046
453,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.4066332,0.3177304964539006,0.2063025210084033,0.5712,0.4653465346534653
454,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.1195,0.4653465346534653
455,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.1306865,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.37853588
456,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.02612837,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.24282152
