ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
282,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.941680342,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697669,0.67137228,0.3623188405797102
283,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.935928282,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.85641987,0.2173913043478261
284,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.03251453,0.2074416811258927,0.387596899224806,0.71464227,0.2173913043478261
285,1.0,0.256198347107438,0.01895446,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.77908053,0.2173913043478261
286,1.0,0.256198347107438,0.00625841,0.1987951807228916,0.772495352,0.151809629,0.164427285,0.2511520737327189,0.2074416811258927,0.387596899224806,0.43639762,0.2173913043478261
287,1.0,0.256198347107438,0.05944622,0.1987951807228916,0.669648892,0.41708505,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.93515684,0.2173913043478261
288,1.0,0.256198347107438,0.00625841,0.1987951807228916,0.772495352,0.151809629,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.43639762,0.2173913043478261
289,0.0,0.2644628099173554,0.48134711,0.1566265060240964,0.0168711656441717,0.489904522,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
290,0.0,0.2644628099173554,0.46057463,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
291,0.0,0.2644628099173554,0.81032393,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
292,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.218852126,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
293,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.64243227,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
294,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.86449422,0.4347826086956521
295,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.82077691,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
296,0.0,0.371900826446281,0.87035801,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.97996654,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
297,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.318551527,0.0647840531561461,0.1701388888888889,0.994522,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
298,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.93009532,0.3333333333333335
299,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.223245282,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.64181894,0.3333333333333335
300,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.678123709,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.55680074,0.3333333333333335
301,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.936583914,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.94049772,0.1739130434782607
302,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.575483318,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
303,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.663585914,0.491350239,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
304,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.370142453,0.1495016611295681,0.1597222222222222,0.08172474,0.1679197994987475,0.3798449612403098,0.895576,0.1739130434782607
305,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.470469823,0.1495016611295681,0.1597222222222222,0.0074334,0.1679197994987475,0.3798449612403098,0.91900847,0.1739130434782607
306,0.0,0.1983471074380165,0.09361991,0.4397590361445783,0.668242439,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.90694232,0.1739130434782607
307,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.56132353,0.1887410834779253,0.3178294573643407,0.45559101,0.3478260869565217
308,1.0,0.6942148760330576,0.86281743,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
309,1.0,0.6942148760330576,0.88361684,0.2951807228915662,0.0122699386503067,0.638675911,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
310,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.72234283,0.3478260869565217
311,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.794515038,0.1096345514950166,0.0069444444444444,0.19981594,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
312,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0,0.1887410834779253,0.3178294573643407,0.72554503,0.3478260869565217
313,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.516673406,0.0381944444444444,0.68388268,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
314,0.0,0.2644628099173554,0.64261904,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
315,0.0,0.2644628099173554,0.71023852,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
316,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.653234505,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
317,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.303356925,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.32212276,0.4492753623188406
318,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.524326063,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
319,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.831264196,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
320,0.0,0.1900826446280991,0.234744,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
321,0.0,0.1900826446280991,0.65510218,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.68960586,0.3768115942028984
322,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.62344126,0.3768115942028984
323,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.536921275,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.57503838,0.3768115942028984
324,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.77980758,0.3768115942028984
325,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.966863213,0.624991995,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
326,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.818770177,0.0431893687707641,0.537548033,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
327,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.857610878,0.0431893687707641,0.0555555555555555,0.33296262,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
328,0.0,0.2644628099173554,0.00479469,0.0421686746987951,0.56759174,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
329,0.0,0.2644628099173554,0.09342439,0.0421686746987951,0.656236799,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
330,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.6925666,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.92994858,0.3623188405797102
331,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.468923008,0.03125,0.41973481,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
332,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.99081193,0.03125,0.49027082,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
333,1.0,0.4049586776859503,0.98747627,0.2289156626506024,0.0414110429447852,0.880130561,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
334,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.45073568,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
335,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.863318074,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
336,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.787172995,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
337,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.80591908,0.221515326778487,0.2480620155038755,0.38172429,0.2028985507246377
338,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.841078426,0.23660779,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
339,1.0,0.5619834710743801,0.61436478,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.54722692,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
340,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.611125226,0.2375415282392026,0.0208333333333333,0.3433304,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
341,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.72915072,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
342,1.0,0.5619834710743801,0.00823222,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
343,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.35261595,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
344,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.339357311,0.764456842,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
345,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.804269618,0.597166677,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
346,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.78892647,0.4202898550724638
347,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.96791557,0.4202898550724638
348,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.80991098,0.4202898550724638
349,0.0,0.2396694214876032,0.51363173,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
350,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.84294764,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
351,0.0,0.2396694214876032,0.72183042,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
352,0.0,0.2396694214876032,0.08,0.144578313253012,0.978021434,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
353,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.72876999,0.3188405797101448
354,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.93848493,0.3188405797101448
355,0.0,0.2727272727272727,0.76292598,0.180722891566265,0.0383435582822085,0.708650061,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
356,0.0,0.2727272727272727,0.91951709,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.05513807,0.5652173913043479
357,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.94543209,0.0564873722768481,0.2325581395348832,0.75838235,0.5652173913043479
358,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.77334244,0.5652173913043479
359,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.414641249,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
360,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.757663677,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.77592903,0.5652173913043479
361,0.0,0.446280991735537,0.09353281,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
362,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.927914245,0.52683861,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
363,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.29440781,0.3478260869565217
364,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.985467241,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.66831313,0.3478260869565217
365,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.311525583,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
366,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.892146872,0.0365448504983388,0.1354166666666666,0.13499875,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
367,0.0,0.2231404958677685,0.93477539,0.2048192771084337,0.0782208588957055,0.085783761,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
368,0.0,0.2231404958677685,0.96539373,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
369,0.0,0.2231404958677685,0.89292287,0.2048192771084337,0.0782208588957055,0.671235869,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
370,0.0,0.2231404958677685,0.33881599,0.2048192771084337,0.0782208588957055,0.900038448,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
371,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.89065215,0.0911895122421455,0.4341085271317824,0.09290765,0.5797101449275364
372,0.0,0.2231404958677685,0.30610497,0.2048192771084337,0.824824233,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
373,1.0,0.2479338842975206,0.88019248,0.0120481927710843,0.618750392,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
374,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.262485498,0.0243055555555555,0.93333312,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
375,1.0,0.2479338842975206,0.86919401,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
376,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.97556392,0.3478260869565217
377,1.0,0.2479338842975206,0.10463583,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.87238013,0.3478260869565217
378,1.0,0.2479338842975206,0.38,0.0120481927710843,0.401907165,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.79671442,0.3478260869565217
379,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.66724714,0.1145833333333333,0.94041883,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
380,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.73960239,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
381,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.90112534,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
382,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.398021925,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
383,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.817336589,0.0980066445182724,0.1145833333333333,0.02318367,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
384,1.0,0.28099173553719,0.12802359,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.22552028,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
385,0.0,0.2066115702479338,0.54100908,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
386,0.0,0.2066115702479338,0.45864504,0.2951807228915662,0.013803680981595,0.416566642,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
387,0.0,0.2066115702479338,0.35224988,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.88965245,0.2608695652173913
388,0.0,0.2066115702479338,0.12,0.2951807228915662,0.775986988,0.186821996,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
389,0.0,0.2066115702479338,0.00976404,0.2951807228915662,0.203351506,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
390,0.0,0.2066115702479338,0.12,0.2951807228915662,0.63825884,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
391,0.0,0.28099173553719,0.70383698,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.988149921,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
392,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.8537341,0.1177944862155406,0.2790697674418601,0.71369606,0.4347826086956521
393,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.345507272,0.98912373,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
394,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.86258883,0.4347826086956521
395,0.0,0.28099173553719,0.06,0.2228915662650602,0.636307423,0.0830564784053156,0.1597222222222222,0.422246,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
396,0.0,0.28099173553719,0.06,0.2228915662650602,0.600555129,0.301060785,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
397,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.916473996,0.31352567,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
398,0.0,0.1900826446280991,0.01075391,0.1506024096385542,0.0966257668711656,0.167712289,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
399,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.813610031,0.851301308,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
400,0.0,0.1900826446280991,0.00934922,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.81320486,0.1594202898550725
401,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.818642335,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.94813816,0.1594202898550725
402,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.445707437,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.96825344,0.1594202898550725
403,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.549931934,0.8594826,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
404,0.0,0.1322314049586777,0.69365322,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
405,0.0,0.1322314049586777,0.88141456,0.216867469879518,0.013803680981595,0.0348837209302325,0.385088804,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
406,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.718078981,0.388114182,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
407,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.25579128,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.22449345,0.5942028985507246
408,0.0,0.1322314049586777,0.01381484,0.216867469879518,0.013803680981595,0.263571022,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
409,0.0,0.165289256198347,0.71719094,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.91513815,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
410,0.0,0.165289256198347,0.31098824,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.93715817,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
411,0.0,0.165289256198347,0.61653971,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
412,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.498081675,0.74188813,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
413,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.96482374,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
414,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.58766065,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
415,0.0,0.1570247933884297,0.86320788,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
416,0.0,0.1570247933884297,0.89743218,0.180722891566265,0.0184049079754601,0.198063573,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
417,0.0,0.1570247933884297,0.60409737,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
418,0.0,0.1570247933884297,0.12375261,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.96379204,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
419,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.578110817,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
420,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.63592483,0.0547522652785801,0.5891472868217051,0.21995762,0.6521739130434783
421,0.0,0.2892561983471073,0.20020939,0.1626506024096385,0.2039877300613497,0.079734219269103,0.492401276,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
422,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.978128068,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
423,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.82112176,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
