ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
306,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.10939395,0.6875,0.20500804
307,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.50421683,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.88878264,0.9745,0.5742574257425742
308,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.62617812,0.8014,0.35812011
309,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.56622207,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.79303164,0.8896,0.5742574257425742
310,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.05684707,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.82288138,0.7553,0.5742574257425742
311,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.29396684,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.99206599,0.8976,0.5742574257425742
312,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.60704146,0.8352,0.74275419
313,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.11070014,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
314,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.16147195,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
315,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.23434169,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
316,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.3397824,0.1899159663865546,0.7250000000000001,0.8547854785478548
317,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.0905942,0.572139303482587,0.4731325,0.1899159663865546,0.7250000000000001,0.8547854785478548
318,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.0791225,0.1899159663865546,0.7250000000000001,0.8547854785478548
319,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.3147641,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4809,0.8547854785478548
320,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.8042799,0.1899159663865546,0.4572,0.8547854785478548
321,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.2516319,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4832,0.8547854785478548
322,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.4783378,0.6794326241134752,0.1899159663865546,0.1246,0.8547854785478548
323,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.16365497,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4289,0.8547854785478548
324,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.4058738,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4349,0.8547854785478548
325,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.82534138,0.5375,0.6798679867986799
326,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.4745134,0.6609929078014184,0.94286322,0.5375,0.6798679867986799
327,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.69628033,0.5375,0.6798679867986799
328,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.5379355,0.1655462184873949,0.5375,0.6798679867986799
329,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.963457,0.6766169154228856,0.6609929078014184,0.13742899,0.5375,0.6798679867986799
330,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6639401,0.6609929078014184,0.1655462184873949,0.4213,0.6798679867986799
331,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.59403081,0.1851,0.6798679867986799
332,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.2836,0.6798679867986799
333,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.99205378,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
334,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.15119799,0.4212734,0.6318407960199005,0.7645390070921986,0.59057758,0.7599,0.29087671
335,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.13564149,0.6017925736235596,0.8639302,0.7645390070921986,0.39674276,0.5750000000000001,0.20920172
336,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.1029698,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.68091453,0.9394,0.24327
337,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.07202499,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.52436414,0.5750000000000001,0.7260726072607261
338,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.132314,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.61669155,0.5750000000000001,0.7260726072607261
339,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.0529719,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.15662551,0.5750000000000001,0.7260726072607261
340,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.18387438,0.6017925736235596,0.5262554,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
341,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.13428055,0.2773263,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
342,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.10969529,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
343,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.77745908,0.9778,0.6270627062706271
344,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.63929796,0.425,0.95272981
345,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.9074237,0.6716417910447761,0.6184397163120567,0.8185251,0.425,0.6270627062706271
346,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.13133137,0.425,0.6270627062706271
347,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.4145747,0.6184397163120567,0.38615969,0.425,0.6270627062706271
348,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.3048585,0.5387074,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
349,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.41008759,0.58898847631242,0.2342832,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
350,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.35331693,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.15318684
351,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.1579,0.15249391
352,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.5911,0.4455445544554455
353,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.12941077,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.493,0.4455445544554455
354,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.03472119,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.7181,0.4455445544554455
355,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.9201,0.4455445544554455
356,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.8001729,0.572139303482587,0.3134751773049645,0.1873949579831932,0.7252,0.4455445544554455
357,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.6784,0.4455445544554455
358,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.45822859,0.2625,0.4455445544554455
359,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.59053613,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
360,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.5929513,0.0151279,0.1873949579831932,0.2625,0.4455445544554455
361,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.88676867,0.55,0.04953737
362,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.0634916,0.7263681592039801,0.7574468085106383,0.23026896,0.55,0.6666666666666666
363,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.2208541,0.7263681592039801,0.7574468085106383,0.55573703,0.55,0.6666666666666666
364,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.17184981,0.55,0.90587346
365,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.40020714,0.55,0.79067791
366,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1572965,0.9909,0.6666666666666666
367,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.48889857,0.55,0.43900814
368,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.45713294,0.55,0.6666666666666666
369,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.69162122,0.55,0.6666666666666666
370,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.4422,0.5379537953795379
371,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.3559,0.5379537953795379
372,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.4142,0.5379537953795379
373,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.93616949,0.2512,0.5379537953795379
374,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.1383,0.5379537953795379
375,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.8294905,0.1915966386554621,0.2137,0.5379537953795379
376,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.1987,0.38366336
377,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.06176445,0.3112,0.5379537953795379
378,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.0654144,0.5970149253731343,0.4042553191489361,0.0836154,0.6000000000000001,0.5379537953795379
379,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.439612,0.812151,0.3,0.504950495049505
380,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.99780202,0.3,0.53901938
381,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.4280606,0.71664836,0.3,0.504950495049505
382,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.13843104
383,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.2984814,0.1785714285714285,0.3,0.504950495049505
384,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.73608032,0.499359795134443,0.7064676616915423,0.2114031,0.1785714285714285,0.3,0.504950495049505
385,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.53814735,0.499359795134443,0.602171,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
386,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.58636657,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
387,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.8224909,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
388,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.2386798,0.5574468085106382,0.39729059,0.793,0.7425742574257426
389,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.88685197,0.5121638924455827,0.681592039800995,0.5574468085106382,0.21883955,0.825,0.7425742574257426
390,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.78089108,0.5121638924455827,0.681592039800995,0.5574468085106382,0.3440744,0.9713,0.7425742574257426
391,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.1965051,0.681592039800995,0.5574468085106382,0.1470588235294117,0.8223,0.7425742574257426
392,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.9877973,0.5574468085106382,0.1470588235294117,0.9879,0.7425742574257426
393,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5013205,0.681592039800995,0.5574468085106382,0.1470588235294117,0.8006,0.7425742574257426
394,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.1496,0.7425742574257426
395,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.84951681,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.22548768
396,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.1,0.7425742574257426
397,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.7004,0.4818481848184818
398,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.10495259,0.58898847631242,0.7014925373134329,0.0868983,0.1932773109243697,0.45,0.4818481848184818
399,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.28730471,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.40060213
400,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.3823747,0.3674587,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
401,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.23969218,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.1774,0.4818481848184818
402,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.4025582,0.3759764,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
403,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.67395742,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.1636153
404,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.17988072,0.45,0.4818481848184818
405,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.09685694,0.45,0.67738416
406,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.17311695,0.6081946222791293,0.900497512437811,0.5361702127659574,0.78017974,0.5,0.5445544554455446
407,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.75078749,0.6692,0.5445544554455446
408,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.5974728,0.900497512437811,0.5361702127659574,0.21479218,0.5,0.5445544554455446
409,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.1677,0.5445544554455446
410,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.2331,0.5445544554455446
411,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.3058,0.02944151
412,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.03914687,0.4207,0.5445544554455446
413,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.1343,0.5445544554455446
414,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.04545222,0.5,0.5445544554455446
415,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.4271412,0.751826,0.9389,0.4059405940594059
416,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3403125,0.49680937,0.9587,0.4059405940594059
417,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.13368368,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.59942515,0.4738,0.4059405940594059
418,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.8502936,0.1836134453781512,0.225,0.4059405940594059
419,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.7542219,0.83384285,0.225,0.4059405940594059
420,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.0352825,0.6916615,0.1836134453781512,0.225,0.4059405940594059
421,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.398,0.33067915
422,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.4673,0.4059405940594059
423,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.4942,0.4059405940594059
424,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.27866585,0.289261,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
425,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.64050282,0.58898847631242,0.6218905472636815,0.5758865248226951,0.321053,0.7625000000000001,0.6732673267326733
426,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.88250219
427,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.1896936,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
428,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.2701753,0.1857142857142857,0.7625000000000001,0.6732673267326733
429,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.14684761,0.7625000000000001,0.6732673267326733
430,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.317,0.6732673267326733
431,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.7506555,0.1857142857142857,0.0755,0.6732673267326733
432,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.02025793,0.7625000000000001,0.27987892
433,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.18762362,0.9236,0.6336633663366337
434,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.72440255,0.7432,0.6336633663366337
435,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.89402904,0.9321,0.6336633663366337
436,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.85228602,0.5625,0.97597549
437,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.22720549,0.5625,0.6336633663366337
438,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.6008206,0.545504,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
439,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.2211,0.50438743
440,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0836,0.6336633663366337
441,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.9121781,0.4865556978233035,0.5870646766169154,0.64822695035461,0.31517203,0.5625,0.6336633663366337
442,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.65163867,0.4161331626120358,0.6417910447761194,0.5638006,0.1861344537815126,0.5750000000000001,0.6864686468646864
443,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.0475231,0.1861344537815126,0.5750000000000001,0.6864686468646864
444,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.8854489,0.4161331626120358,0.6417910447761194,0.2701168,0.1861344537815126,0.5750000000000001,0.6864686468646864
445,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.203,0.6864686468646864
446,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.4764412,0.1861344537815126,0.2038,0.6864686468646864
447,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.1603479,0.1861344537815126,0.5750000000000001,0.25212466
448,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.0411448,0.3773049645390071,0.1861344537815126,0.0687,0.6864686468646864
449,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.1612,0.6864686468646864
450,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.13526776,0.5750000000000001,0.6864686468646864
451,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.1451758,0.2063025210084033,0.3125,0.4653465346534653
452,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.17871231,0.9203,0.4653465346534653
453,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5923251,0.6069651741293532,0.1958312,0.2063025210084033,0.3125,0.4653465346534653
454,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.1163,0.16794307
455,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.08991972
456,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.51351304,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.15951645
457,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.46120563,0.0572,0.4653465346534653
