ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
277,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0000000000000002,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
278,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
279,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
280,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.7561697180674302,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
281,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0083056478405315,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
282,0.0,0.28099173553719,0.0,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
283,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.5330203127035974,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
284,1.0,0.3388429752066115,1.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
285,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,1.0000000000000002,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
286,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.48837209302325585,0.3595505617977528,0.6956521739130437
287,1.0,0.3388429752066115,0.0,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.9719101123595508,0.6956521739130437
288,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
289,0.0,0.2727272727272727,0.0,0.2951807228915662,0.024539877300613397,0.0382059800664451,1.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
290,0.0,0.2727272727272727,0.12,0.2951807228915662,0.3282208588957055,1.0,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
291,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.6727574750830564,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
292,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.6267281105990783,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
293,0.0,0.2727272727272727,0.0,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.9719101123595508,0.7101449275362319
294,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
295,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.0564784053156146,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
296,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.3282208588957055,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9887640449438203,0.681159420289855
297,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.6727574750830564,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
298,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.6267281105990783,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
299,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.05647840531561459,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.9719101123595508,0.681159420289855
300,0.0,0.2314049586776858,0.2210996991458038,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
301,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
302,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.8238217063325409,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
303,0.0,0.3057851239669421,0.4727483167499304,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
304,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.9178021593062684,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
305,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
306,0.0,0.1983471074380165,0.8794391700377067,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
307,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0,0.0332225913621262,0.989502928777864,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
308,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,1.0000000000000002,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
309,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0049833887043189,0.0798611111111111,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
310,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.2940242299425147,0.0332225913621262,0.0,0.24193548387096767,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
311,0.0,0.1570247933884297,0.7427260599037011,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
312,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.0448504983388704,0.15625,1.0,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
313,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0,0.0448504983388704,0.9114052215369945,0.3317972350230415,0.113360323886642,0.4961240310077515,0.12359550561797748,0.4057971014492754
314,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
315,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
316,0.0,0.2479338842975206,0.5126962831119696,0.1987951807228916,0.1871165644171779,0.0531561461794019,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
317,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
318,0.0,0.2066115702479338,0.8749540857722362,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
319,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0,0.0415282392026578,0.9837997973624143,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
320,0.0,0.2066115702479338,0.19333333333333327,0.1686746987951807,0.0874233128834355,0.0415282392026578,0.3854166666666666,0.336405529953917,0.0962020435704644,0.44186046511627886,0.1348314606741573,0.5217391304347825
321,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.0168539325842696,0.1159420289855073
322,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.0498338870431893,0.0,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
323,0.0,0.1983471074380165,0.23109528506174673,0.216867469879518,0.254601226993865,0.0498338870431893,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.3953488372093021,0.1179775280898876,0.1159420289855073
