ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
283,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.96882431,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
284,0.0,0.2231404958677685,0.55860047,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.79579274,0.5797101449275364
285,0.0,0.2231404958677685,0.7894042,0.2048192771084337,0.0782208588957055,0.550995989,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
286,0.0,0.2231404958677685,0.59001305,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.2349737,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
287,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.845016348,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
288,0.0,0.2231404958677685,0.30687153,0.2048192771084337,0.674754572,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
289,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.51585627,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
290,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.10855016,0.3478260869565217
291,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.806254528,0.0243055555555555,0.70649957,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
292,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.618556396,0.0243055555555555,0.83249374,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
293,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.75728865,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
294,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.739041185,0.938415359,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
295,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.915224176,0.1145833333333333,0.81337707,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
296,1.0,0.28099173553719,0.18267956,0.1987951807228916,0.413466926,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
297,1.0,0.28099173553719,0.15564003,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.52628918,0.6956521739130437
298,1.0,0.28099173553719,0.00795101,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.64207617,0.6956521739130437
299,0.0,0.2066115702479338,0.12,0.2951807228915662,0.320018641,0.0714285714285714,0.1145833333333333,0.81773473,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
300,0.0,0.2066115702479338,0.49396911,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
301,0.0,0.2066115702479338,0.96534543,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
302,0.0,0.28099173553719,0.55031493,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.39182765,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
303,0.0,0.28099173553719,0.06,0.2228915662650602,0.938134256,0.873310149,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
304,0.0,0.28099173553719,0.65090844,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
305,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.481801558,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.40342128,0.4347826086956521
306,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.615294952,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.52800761,0.4347826086956521
307,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.750558806,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.4860534,0.4347826086956521
308,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.06185336,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
309,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.88307837,0.1594202898550725
310,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.74416532,0.1594202898550725
311,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.082881424,0.924714071,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
312,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.93830476,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
313,0.0,0.1322314049586777,0.9976216,0.216867469879518,0.013803680981595,0.024132138,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
314,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.809190938,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.24127532,0.5942028985507246
315,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.677283328,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
316,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.905811853,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
317,0.0,0.165289256198347,0.57758425,0.1987951807228916,0.0475460122699386,0.560391842,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
318,0.0,0.165289256198347,0.64886263,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
319,0.0,0.165289256198347,0.50182573,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.80088498,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
320,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.881818744,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.04822319,0.6231884057971016
321,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.467636366,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.45915264,0.6231884057971016
322,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.19007108,0.098907845,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
323,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.937854666,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.91718549,0.6521739130434783
324,0.0,0.1570247933884297,0.97344572,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
325,0.0,0.1570247933884297,0.12,0.180722891566265,0.711171726,0.935556137,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
326,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.309159976,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
327,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.697241911,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
328,0.0,0.1570247933884297,0.12,0.180722891566265,0.492918638,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.93825747,0.6521739130434783
329,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.76465995,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
330,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.87802221,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
331,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.828940936,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
332,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.991848906,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.89142359,0.4202898550724638
333,0.0,0.2396694214876032,0.83782293,0.216867469879518,0.1196319018404908,0.0548172757475083,0.542726821,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
334,0.0,0.2396694214876032,0.49212377,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
335,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.600869692,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.90842614,0.4202898550724638
336,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.560427616,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.41757342,0.4202898550724638
337,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.501613847,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.63539805,0.4202898550724638
338,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.500248982,0.1666666666666666,0.68265625,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
339,0.0,0.2396694214876032,0.28661693,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
340,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.870132075,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
341,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.228205888,0.96505073,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
342,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.926012927,0.0763888888888888,0.20549794,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
343,0.0,0.0743801652892562,0.47,0.0,0.946540498,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.62163416,0.8405797101449275
344,0.0,0.0743801652892562,0.47,0.0,0.717535023,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.27383569,0.8405797101449275
345,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.368938467,0.0763888888888888,0.29293844,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
346,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.400293948,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
347,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.909844924,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
348,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.854815664,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.85808656,0.4347826086956521
349,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.728662251,0.773143176,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
350,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.052628096,0.430562749,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
351,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.412611156,0.25293095,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
352,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.332482502,0.0415282392026578,0.425219158,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
353,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.985411753,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
354,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.9177089,0.1145833333333333,0.46642684,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
355,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.892239459,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
356,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.01666845,0.0595720069404279,0.2480620155038755,0.61650254,0.5
357,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.459685712,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.4094816,0.5
358,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.165738386,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.66560613,0.5
359,0.0,0.3140495867768594,0.65298446,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
360,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.940633287,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
361,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.915986462,0.89575171,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
362,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.058229359,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
363,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.493502951,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
364,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.859756514,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.17227061,0.6956521739130437
365,0.0,0.2892561983471073,0.00059408,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
366,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.04231413,0.2138037401195305,0.2325581395348832,0.55288095,0.1014492753623188
367,0.0,0.2892561983471073,0.05475732,0.4457831325301205,0.50479511,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
368,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.429271903,0.920819434,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
369,0.0,0.2231404958677685,0.83008331,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.88968399,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
370,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.990459155,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
371,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.93749832,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
372,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.55444573,0.0672835935993845,0.4341085271317824,0.70315485,0.681159420289855
373,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.707942167,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
374,0.0,0.2892561983471073,0.42957819,0.2048192771084337,0.239057136,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
375,0.0,0.2892561983471073,0.4601279,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
376,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.175508468,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
377,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.181233493,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.79438917,0.1884057971014494
378,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.76436231,0.1884057971014494
379,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.68479412,0.1884057971014494
380,0.0,0.2644628099173554,0.69814788,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.83914082,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
381,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.725829522,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
382,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.807587589,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
383,0.0,0.1983471074380165,0.60203891,0.1746987951807229,0.32574343,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
384,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.343201976,0.0598006644518272,0.1111111111111111,0.8752998,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
385,0.0,0.1983471074380165,0.82177227,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.221072988,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
386,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.869297025,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
387,0.0,0.2644628099173554,0.24479973,0.1686746987951807,0.1058282208588957,0.101328903654485,0.709659108,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
388,0.0,0.2644628099173554,0.49990173,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.04411067,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
389,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.357836782,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
390,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.269286563,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.19547835,0.2608695652173913
391,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.556468498,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
392,1.0,0.3636363636363635,0.02576487,0.1626506024096385,0.024878256,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.66716144,0.1594202898550725
393,1.0,0.3636363636363635,0.06564821,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.08751039,0.1997300944669362,0.3178294573643407,0.59082524,0.1594202898550725
394,1.0,0.3636363636363635,0.02230978,0.1626506024096385,0.0214723926380368,0.155749769,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.68213856,0.1594202898550725
395,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.03580244,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
396,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.23283675,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
397,0.0,0.1900826446280991,0.01732604,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.7846447,0.144927536231884
398,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.671870449,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
399,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.467081682,0.823593741,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
400,1.0,0.5289256198347106,0.41652083,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
401,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.135008428,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.57203435,0.2318840579710144
402,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.201366177,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.81618377,0.2318840579710144
403,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.36002373,0.2003084634663601,0.3488372093023253,0.8979628,0.2318840579710144
404,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.68910006,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.42936328,0.144927536231884
405,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.972673,0.144927536231884
406,0.0,0.28099173553719,0.01752852,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.83399822,0.144927536231884
407,1.0,0.3388429752066115,0.7123121,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.94581018,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
408,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.855095546,0.64478751,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
409,1.0,0.3388429752066115,0.92545892,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
410,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.55691121,0.6956521739130437
411,1.0,0.3388429752066115,0.18,0.2771084337349398,0.589997171,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
412,1.0,0.3388429752066115,0.00946051,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.00572133,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
413,0.0,0.2727272727272727,0.12,0.2951807228915662,0.793285232,0.666853928,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
414,0.0,0.2727272727272727,0.92013692,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
415,0.0,0.2727272727272727,0.12,0.2951807228915662,0.843446632,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.87654171,0.7101449275362319
416,0.0,0.2727272727272727,0.12,0.2951807228915662,0.800297275,0.0382059800664451,0.1041666666666666,0.35502053,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
417,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.602150132,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
418,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.76000334,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
419,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.996553047,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
420,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.404420178,0.812498237,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
421,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.533534789,0.99383189,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
422,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.62038105,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
423,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.6402132,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
424,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.979852306,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.48379059,0.681159420289855
