ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
278,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,1.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
279,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
280,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.18055909435585787,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
281,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,1.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
282,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
283,0.0,0.2727272727272727,0.8308008907553803,0.180722891566265,0.0015337423312883,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.7864404477186814,0.5652173913043479
284,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
285,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
286,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
287,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
288,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
289,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
290,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
291,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
292,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
293,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.0168539325842696,0.3478260869565217
294,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
295,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.32822085889570557,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
296,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.760797342192691,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
297,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
298,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
299,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
300,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
301,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.3151909569307028,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
302,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
303,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0,1.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
304,0.0,0.2066115702479338,1.0,0.2951807228915662,0.0015337423312883,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
305,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
306,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.12963961850483008,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
307,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.0168539325842696,0.4347826086956521
308,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
309,0.0,0.28099173553719,1.0,0.2228915662650602,0.0015337423312883,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
310,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.0168539325842696,0.4347826086956521
311,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.27906976744186013,0.8715510495446278,0.4347826086956521
312,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,1.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
313,0.0,0.28099173553719,0.06,0.2228915662650602,0.0015337423312883,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
314,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.0023041474654377,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
315,0.0,0.28099173553719,0.06,0.2228915662650602,0.0015337423312883,1.0,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
316,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
317,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.760797342192691,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
318,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
319,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.3756789919407373,0.0,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
320,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
321,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
322,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
323,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
324,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.0023041474654377,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
325,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
326,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0049833887043189,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
327,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.3389982634172257,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
328,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.18033748234231622,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
329,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
330,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.32822085889570557,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
331,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
332,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
333,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.760797342192691,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
334,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.32822085889570557,0.760797342192691,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.7696629213483148,0.11594202898550732
335,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.7696629213483148,0.11594202898550732
336,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,1.0,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
337,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.382670515644995,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
338,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
339,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.3065583730201345,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
340,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
341,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
342,0.0,0.2396694214876032,1.0,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
343,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
344,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.3701438595093608,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
345,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0049833887043189,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
346,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
347,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.760797342192691,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
348,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.32822085889570557,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
349,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
350,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
351,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
352,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
353,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
354,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0015337423312883,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
355,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.046895872654156644,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
356,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.2757911044177817,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
357,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.9887640449438203,0.5
358,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,1.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.9887640449438203,0.5
359,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.760797342192691,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
360,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
361,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
362,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.32822085889570557,0.760797342192691,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
363,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.32822085889570557,0.760797342192691,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
364,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.32822085889570557,0.0581395348837209,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
365,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.760797342192691,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
366,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
367,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,1.0,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
368,0.0,0.2892561983471073,0.0,0.4457831325301205,0.3282208588957055,0.04983388704318931,0.15625,1.0,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
369,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
370,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
371,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
372,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
373,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
374,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.32822085889570557,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
375,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
376,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
377,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
378,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.28920867410345585,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
379,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.8042782682172034,0.144927536231884
380,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.09545944250643647,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
381,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.11646405188640716,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
382,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.39699094239224775,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
383,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
384,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
385,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.021424804657354853,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
386,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.32822085889570557,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
387,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
388,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
389,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
390,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.760797342192691,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
391,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.32822085889570557,0.760797342192691,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.7696629213483148,0.144927536231884
392,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
393,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.33038570997649724,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
394,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,1.0,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
395,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0049833887043189,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
396,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
397,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.09582572815601237,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
398,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0015337423312883,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
399,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0015337423312883,1.0,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9424906023313503,0.1884057971014494
400,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0015337423312883,1.0,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
401,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
402,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0015337423312883,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
403,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.052084430061796076,0.2028985507246377
404,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.3057028620716558,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
405,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.2823234336544428,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
406,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
407,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0015337423312883,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
408,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
409,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.06388758391969725,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
410,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.13795335422466345,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
411,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.0168539325842696,0.1594202898550725
412,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
413,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.3282208588957055,0.0049833887043189,0.2222222222222222,1.0,0.16560632350106272,0.3100775193798446,0.3415792314006181,0.144927536231884
414,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
415,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
416,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0015337423312883,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
417,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0,0.9500746017243256,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
