ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
402,1,1,3,6512,0,3,0.9994,40.3241
402,1,1,3,6513,0,3,0.9946,36.5894
402,1,1,3,6514,0,3,0.9992,39.8448
402,1,1,3,6515,0,3,0.9998,46.5847
403,2,2,0,6516,0,0,0.6686,147.7875
403,2,2,1,6517,0,1,0.3777,27.8333
403,2,2,1,6518,0,2,0.4338,38.3333
403,2,2,1,6519,0,2,0.6271,32.0911
403,2,2,1,6520,0,2,0.6138,26.3333
403,2,2,1,6521,0,2,0.4667,17.103
403,2,2,1,6522,0,1,0.4952,81.1944
403,2,2,3,6523,0,1,0.3777,27.8333
403,2,2,3,6524,0,3,0.9844,103.6052
403,2,2,3,6525,0,2,0.5805,147.8081
403,2,2,3,6526,0,3,0.9933,35.1584
403,2,2,3,6527,0,3,0.9965,76.1406
403,2,2,3,6528,0,3,0.9946,42.8385
403,2,2,3,6529,0,2,0.4535,75.3925
403,2,2,3,6530,0,3,0.9945,41.4943
403,2,2,3,6531,0,3,0.9973,75.3925
403,2,2,3,6532,0,3,0.9974,48.6769
404,2,2,0,6533,0,0,0.8406,153.9481
404,2,2,1,6534,0,2,0.5801,89.5266
404,2,2,1,6535,0,2,0.5871,182.8068
404,2,2,1,6536,0,2,0.564,12.9374
404,2,2,3,6537,1,2,0.6383,27.1923
404,2,2,3,6538,1,2,0.6202,119.3327
405,1,2,0,6539,0,0,0.725,142.25
405,1,2,1,6540,1,0,0.725,165.5833
405,1,2,1,6541,1,3,0.9976,40.8333
405,1,2,1,6542,1,2,0.5334,150.2153
405,1,2,3,6543,0,3,0.9994,39.9717
405,1,2,3,6544,0,3,0.6302,31.1397
405,1,2,3,6545,0,3,0.9991,46.8245
405,1,2,3,6546,0,3,0.9985,55.4966
405,1,2,3,6547,0,3,0.9984,49.8505
405,1,2,3,6548,0,3,0.9953,121.2493
405,1,2,3,6549,0,2,0.4395,132.8136
405,1,2,3,6550,0,3,0.9956,59.5411
405,1,2,3,6551,0,3,0.9972,80.3205
405,1,2,3,6552,0,3,0.9987,44.3926
405,1,2,3,6553,0,3,0.9993,76.5284
405,1,2,3,6554,0,2,0.5356,148.9469
406,0,0,1,6555,0,0,0.656,162.2862
406,0,0,1,6556,0,0,0.8693,99.6417
406,0,0,1,6557,0,0,0.8142,92.1003
406,0,0,1,6558,0,0,0.8938,37.9052
406,0,0,1,6559,0,0,0.7413,68.1438
406,0,0,1,6560,0,0,0.9516,94.8024
406,0,0,2,,,,,
406,0,0,3,6561,0,3,0.9996,52.8158
406,0,0,3,6562,0,0,0.656,162.7576
406,0,0,3,6563,0,3,0.999,55.7377
406,0,0,3,6564,0,0,0.5319,39.7468
406,0,0,3,6565,0,3,0.9963,54.056
406,0,0,3,6566,0,3,0.9993,51.0379
406,0,0,3,6567,0,3,0.9939,97.2718
406,0,0,3,6568,0,3,0.9962,45.23
406,0,0,3,6569,0,3,0.994,89.9267
406,0,0,3,6570,0,3,0.9966,66.0913
406,0,0,3,6571,0,0,0.753,159.465
406,0,0,3,6572,0,3,0.9998,88.1454
407,2,2,0,6573,0,0,0.7674,153.0001
407,2,2,1,6574,0,2,0.4499,88.7353
407,2,2,1,6575,0,2,0.699,195.7979
407,2,2,1,6576,0,0,0.8186,182.5856
407,2,2,1,6577,0,2,0.5914,12.0746
407,2,2,3,6578,1,2,0.5318,28.3829
407,2,2,3,6579,1,2,0.9109,27.5607
407,2,2,3,6580,1,2,0.9894,39.2093
407,2,2,3,6581,1,2,0.8762,41.5064
407,2,2,3,6582,1,2,0.9779,72.0436
407,2,2,3,6583,1,2,0.5521,114.1126
407,2,2,3,6584,1,2,0.7875,50.9122
407,2,2,3,6585,1,2,0.9438,150.4022
407,2,2,3,6586,1,2,0.7155,120.1879
407,2,2,3,6587,1,2,0.7629,151.0174
407,2,2,3,6588,1,2,0.767,146.1909
408,2,2,0,6589,0,0,0.3202,146.5
408,2,2,1,6590,0,1,0.2929,65.6985
408,2,2,1,6591,0,2,0.8628,3.4022
408,2,2,1,6592,0,2,0.5671,44.9639
408,2,2,3,6593,0,3,0.8901,34.5
408,2,2,3,6594,0,3,0.9999,46.4462
408,2,2,3,6595,0,3,0.9999,83.2166
408,2,2,3,6596,0,3,0.9999,70.4204
408,2,2,3,6597,0,3,0.9998,58.0469
408,2,2,3,6598,0,3,0.9998,49.9444
408,2,2,3,6599,0,3,0.9991,30.7327
408,2,2,3,6600,0,2,0.9586,192.0114
408,2,2,3,6601,0,2,0.6514,192.8874
408,2,2,3,6602,0,3,0.9993,75.5794
408,2,2,3,6603,0,2,0.8733,204.0493
409,1,2,0,6604,0,0,0.7679,146.9167
409,1,2,1,6605,0,0,0.7672,73.0872
409,1,2,1,6606,0,0,0.9144,199.3787
409,1,2,1,6607,0,2,0.6961,175.3527
409,1,2,1,6608,0,3,0.4938,137.7164
409,1,2,1,6609,0,2,0.7733,136.2773
409,1,2,1,6610,0,2,0.6742,136.9483
409,1,2,1,6611,0,0,0.888,179.0804
409,1,2,1,6612,0,1,0.8554,3.6132
409,1,2,3,6613,0,3,0.9898,43.0157
409,1,2,3,6614,0,3,0.7888,46.0209
409,1,2,3,6615,0,3,0.7255,118.7253
409,1,2,3,6616,0,3,0.999,50.948
409,1,2,3,6617,0,3,0.4882,78.726
409,1,2,3,6618,0,3,0.9753,47.1033
409,1,2,3,6619,0,3,0.9838,38.3845
409,1,2,3,6620,0,2,0.9118,117.1269
409,1,2,3,6621,0,3,0.9754,48.8336
409,1,2,3,6622,0,3,0.9778,62.8601
409,1,2,3,6623,0,3,0.9877,56.6219
409,1,2,3,6624,0,3,0.9831,44.9633
409,1,2,3,6625,0,3,0.9784,137.3686
410,2,2,0,6626,0,1,0.5156,143.0
410,2,2,1,6627,0,2,0.6188,49.1667
410,2,2,1,6628,0,1,0.4987,84.3257
410,2,2,1,6629,0,2,0.4149,205.1019
410,2,2,1,6630,0,1,0.531,7.2025
410,2,2,1,6631,0,0,0.3496,171.6589
410,2,2,3,6632,0,2,0.658,22.5833
410,2,2,3,6633,0,2,0.6815,130.2593
410,2,2,3,6634,0,2,0.8389,129.3601
410,2,2,3,6635,0,3,0.9459,121.0401
410,2,2,3,6636,0,2,0.3759,127.1379
410,2,2,3,6637,0,3,0.9777,37.204
410,2,2,3,6638,0,3,0.997,46.4483
410,2,2,3,6639,0,2,0.7467,39.0512
410,2,2,3,6640,0,3,0.9563,33.9219
410,2,2,3,6641,0,3,0.9982,43.8634
410,2,2,3,6642,0,3,0.9678,33.9219
410,2,2,3,6643,0,3,0.9657,24.0982
411,3,3,0,6644,0,2,0.4072,158.1791
411,3,3,1,6645,0,0,0.8726,162.7178
411,3,3,1,6646,0,0,0.711,201.7336
411,3,3,1,6647,0,2,0.8217,29.8
411,3,3,2,6648,0,0,0.446,55.4978
411,3,3,2,6649,0,2,0.8135,54.9323
411,3,3,2,6650,0,3,0.5199,86.7436
411,3,3,2,6651,0,3,0.7031,150.2757
411,3,3,2,6652,0,3,0.7829,31.6268
411,3,3,2,6653,0,3,0.638,55.4978
411,3,3,2,6654,0,3,0.6276,44.6376
411,3,3,2,6655,0,3,0.94,164.5807
411,3,3,2,6656,0,3,0.9446,109.6744
411,3,3,2,6657,0,3,0.9572,142.461
412,2,2,0,6658,0,0,0.4366,33.3333
412,2,2,1,6659,0,0,0.4366,31.6667
412,2,2,1,6660,0,2,0.7527,116.1123
412,2,2,1,6661,0,1,0.4957,40.4756
412,2,2,1,6662,0,2,0.7202,112.7596
412,2,2,1,6663,0,2,0.5817,61.5492
412,2,2,3,6664,1,0,0.4963,32.8533
412,2,2,3,6665,1,1,0.4247,118.477
412,2,2,3,6666,1,0,0.4354,79.8784
412,2,2,3,6667,1,2,0.6589,47.3231
412,2,2,3,6668,1,2,0.6933,125.0069
412,2,2,3,6669,1,2,0.5909,125.2359
413,0,0,1,6670,0,0,0.6996,14.6667
413,0,0,1,6671,0,0,0.773,54.1041
413,0,0,1,6672,0,0,0.6491,21.3135
413,0,0,2,6673,0,0,0.5298,41.6667
413,0,0,2,6674,0,0,0.4768,206.0963
413,0,0,2,6675,0,0,0.5477,202.1636
413,0,0,3,6676,0,3,0.9998,52.0227
413,0,0,3,6677,0,3,0.9991,64.9893
413,0,0,3,6678,0,3,0.9995,66.0913
413,0,0,3,6679,0,3,0.9991,57.5965
413,0,0,3,6680,0,3,0.9996,49.748
413,0,0,3,6681,0,3,0.9997,58.2574
413,0,0,3,6682,0,3,0.9993,52.8195
413,0,0,3,6683,0,3,0.5035,52.0833
413,0,0,3,6684,0,0,0.4311,204.0735
413,0,0,3,6685,0,0,0.4583,202.3819
413,0,0,3,6686,0,2,0.4395,59.5177
413,0,0,3,6687,0,3,0.9991,45.8513
413,0,0,3,6688,0,0,0.4768,206.0963
413,0,0,3,6689,0,3,0.9987,60.163
413,0,0,3,6690,0,0,0.5027,201.8092
414,2,2,0,6691,0,0,0.6042,142.0
414,2,2,1,6692,1,3,0.9484,21.6667
414,2,2,1,6693,1,2,0.9099,139.2839
414,2,2,1,6694,1,2,0.8852,146.8654
414,2,2,1,6695,1,3,0.9992,133.1592
414,2,2,1,6696,1,0,0.5184,178.8982
414,2,2,1,6697,1,2,0.4389,72.5366
414,2,2,1,6698,1,3,0.9987,116.1362
414,2,2,1,6699,1,0,0.8385,101.5848
414,2,2,1,6700,1,3,0.9992,31.2202
414,2,2,1,6701,1,2,0.5667,133.6732
414,2,2,3,6702,0,3,0.9991,39.7538
414,2,2,3,6703,0,3,0.4681,32.9161
414,2,2,3,6704,0,3,0.9955,30.9969
414,2,2,3,6705,0,3,0.9829,40.5983
414,2,2,3,6706,0,3,0.9978,47.6212
414,2,2,3,6707,0,2,0.6968,134.4573
414,2,2,3,6708,0,3,0.9162,117.8423
414,2,2,3,6709,0,2,0.2984,131.1285
414,2,2,3,6710,0,3,0.9967,59.9083
414,2,2,3,6711,0,3,0.9172,54.4926
414,2,2,3,6712,0,3,0.9716,27.6431
414,2,2,3,6713,0,3,0.9605,39.0601
415,0,0,1,6714,1,0,0.9088,162.9167
415,0,0,1,6715,1,3,0.9979,40.0
415,0,0,1,6716,1,1,0.4352,206.8199
415,0,0,2,6717,0,0,0.5124,42.1822
415,0,0,2,6718,0,2,0.4125,190.8406
415,0,0,2,6719,0,1,0.527,189.7733
415,0,0,3,6720,0,3,0.9976,45.3555
415,0,0,3,6721,0,0,0.5124,42.1822
415,0,0,3,6722,0,3,0.367,190.4527
415,0,0,3,6723,0,3,0.9981,49.0181
415,0,0,3,6724,0,3,0.9981,70.0446
415,0,0,3,6725,0,3,0.9979,50.5044
415,0,0,3,6726,0,3,0.9978,46.9578
415,0,0,3,6727,0,3,0.9988,48.4941
415,0,0,3,6728,0,3,0.9975,44.7885
415,0,0,3,6729,0,3,0.9965,48.5412
415,0,0,3,6730,0,3,0.9956,42.6329
416,1,2,0,6731,0,0,0.7647,148.8633
416,1,2,1,6732,1,2,0.4857,37.9167
416,1,2,1,6733,1,3,0.999,33.3333
416,1,2,1,6734,1,2,0.7357,185.3394
416,1,2,1,6735,1,2,0.8706,187.3666
416,1,2,1,6736,1,3,0.9937,179.3581
416,1,2,1,6737,1,2,0.5012,178.7853
416,1,2,1,6738,1,3,0.9973,112.1625
416,1,2,3,6739,0,3,0.9987,43.2015
416,1,2,3,6740,0,3,0.7915,49.0819
416,1,2,3,6741,0,3,0.4663,180.2155
416,1,2,3,6742,0,3,0.9995,45.6341
416,1,2,3,6743,0,1,0.6462,67.6118
416,1,2,3,6744,0,3,0.9993,62.8932
416,1,2,3,6745,0,3,0.998,61.1511
416,1,2,3,6746,0,3,0.3574,65.4379
416,1,2,3,6747,0,3,0.9978,76.03
416,1,2,3,6748,0,3,0.9972,36.4084
416,1,2,3,6749,0,3,0.997,39.0022
416,1,2,3,6750,0,3,0.9988,39.2642
416,1,2,3,6751,0,3,0.9992,52.7112
417,1,3,0,6752,0,0,0.6882,42.5
417,1,3,1,6753,0,3,0.4801,16.0
417,1,3,1,6754,0,0,0.6882,40.8333
417,1,3,1,6755,0,1,0.4874,97.5
417,1,3,1,6756,0,3,0.5243,1.166
417,1,3,1,6757,0,1,0.4675,3.0971
417,1,3,2,6758,0,1,0.5119,131.3419
417,1,3,2,6759,0,1,0.6307,105.3259
417,1,3,2,6760,0,1,0.4697,106.2459
417,1,3,2,6761,0,3,0.4301,40.0608
418,2,1,0,6762,0,0,0.7454,145.5833
418,2,1,2,6763,1,3,0.4168,51.6667
418,2,1,2,6764,1,0,0.7454,20.75
418,2,1,2,6765,1,3,0.983,21.6667
418,2,1,2,6766,1,2,0.4642,174.041
418,2,1,3,6767,0,3,0.9923,44.4573
418,2,1,3,6768,0,3,0.6126,38.3269
418,2,1,3,6769,0,3,0.5448,113.3456
418,2,1,3,6770,0,3,0.9979,39.7562
418,2,1,3,6771,0,3,0.9904,68.516
418,2,1,3,6772,0,3,0.9927,71.3466
418,2,1,3,6773,0,2,0.3504,126.3373
418,2,1,3,6774,0,3,0.9455,139.1966
418,2,1,3,6775,0,3,0.9825,56.0258
418,2,1,3,6776,0,3,0.9676,45.2715
418,2,1,3,6777,0,3,0.9569,30.0001
418,2,1,3,6778,0,3,0.9632,49.451
419,1,2,0,6779,0,0,0.8052,149.6856
419,1,2,1,6780,0,1,0.5982,25.75
419,1,2,1,6781,0,2,0.6124,56.6667
419,1,2,1,6782,0,2,0.4886,5.0855
419,1,2,3,6783,0,3,0.9098,8.8473
419,1,2,3,6784,0,2,0.4461,36.6667
419,1,2,3,6785,0,2,0.7587,25.8333
419,1,2,3,6786,0,2,0.7527,190.1776
419,1,2,3,6787,0,2,0.7489,191.2399
419,1,2,3,6788,0,3,0.999,41.5212
420,2,3,0,6789,0,2,0.3895,152.5688
420,2,3,0,6790,0,2,0.5482,163.6264
420,2,3,0,6791,0,0,0.5494,150.6882
420,2,3,1,6792,0,2,0.3895,93.2871
420,2,3,1,6793,0,2,0.4285,210.7015
420,2,3,1,6794,0,0,0.5749,185.3881
420,2,3,2,6795,1,3,0.9998,35.8333
420,2,3,2,6796,1,3,0.9983,30.5697
420,2,3,2,6797,1,3,0.9988,99.4429
420,2,3,2,6798,1,3,0.9974,124.7024
420,2,3,2,6799,1,3,0.998,72.9964
420,2,3,2,6800,1,3,0.9963,30.1433
420,2,3,2,6801,1,3,0.9551,104.5526
420,2,3,2,6802,1,3,0.6824,165.0673
420,2,3,2,6803,1,3,0.9853,157.9073
420,2,3,2,6804,1,3,0.9032,128.814
421,3,3,0,6805,0,0,0.5275,165.4719
421,3,3,1,6806,0,2,0.4894,197.63
421,3,3,1,6807,0,3,0.5138,89.5484
421,3,3,1,6808,0,2,0.4831,194.7986
421,3,3,2,6809,0,2,0.4894,85.5942
421,3,3,2,6810,0,0,0.5737,49.8746
421,3,3,2,6811,0,3,0.5138,43.1355
421,3,3,2,6812,0,2,0.4831,72.2936
421,3,3,2,6813,0,2,0.6379,52.8162
422,3,3,0,6814,0,1,0.6655,176.0078
422,3,3,0,6815,0,0,0.4664,154.687
422,3,3,1,6816,0,1,0.5075,87.3291
422,3,3,1,6817,0,1,0.6655,194.9911
422,3,3,1,6818,0,2,0.3953,180.3662
422,3,3,2,6819,0,1,0.6655,96.3367
422,3,3,2,6820,0,2,0.3953,51.0126
422,3,3,2,6821,0,1,0.3518,39.6888
422,3,3,2,6822,0,0,0.5131,37.8896
422,3,3,2,6823,0,1,0.5075,30.4951
423,3,2,0,6824,0,0,0.5094,167.0218
423,3,2,0,6825,0,3,0.43,190.7784
423,3,2,0,6826,0,3,0.4812,147.3689
423,3,2,1,6827,0,1,0.4903,17.1667
423,3,2,1,6828,0,1,0.5548,145.6117
423,3,2,1,6829,0,2,0.4809,81.7177
423,3,2,1,6830,0,1,0.5988,98.267
423,3,2,1,6831,0,1,0.6031,8.1097
423,3,2,1,6832,0,3,0.8348,10.0061
423,3,2,3,6833,1,1,0.5199,8.4485
423,3,2,3,6834,1,1,0.3911,121.6667
424,0,0,1,6835,1,0,0.9539,130.0
424,0,0,1,6836,1,3,0.9987,49.1667
424,0,0,1,6837,1,3,0.9946,208.3159
424,0,0,1,6838,1,3,0.9961,51.9736
424,0,0,2,6839,0,0,0.9079,207.1516
424,0,0,3,6840,0,3,0.9983,57.9832
424,0,0,3,6841,0,0,0.285,54.7687
424,0,0,3,6842,0,3,0.9987,63.9118
424,0,0,3,6843,0,3,0.9986,53.9326
424,0,0,3,6844,0,3,0.9988,46.7553
424,0,0,3,6845,0,3,0.9985,62.8601
424,0,0,3,6846,0,3,0.9984,49.9836
424,0,0,3,6847,0,3,0.9987,58.9373
424,0,0,3,6848,0,3,0.9983,54.4225
424,0,0,3,6849,0,3,0.9976,52.4494
424,0,0,3,6850,0,0,0.5963,209.3817
424,0,0,3,6851,0,0,0.6074,224.4654
425,3,3,0,6852,0,0,0.4707,151.8292
425,3,3,1,6853,0,1,0.5172,40.0
425,3,3,1,6854,0,2,0.5151,188.3614
425,3,3,1,6855,0,3,0.5175,85.3184
425,3,3,1,6856,0,3,0.6229,155.1119
425,3,3,1,6857,0,3,0.5194,89.9806
425,3,3,2,6858,1,3,0.7915,22.5
425,3,3,2,6859,1,3,0.7243,128.3333
425,3,3,2,6860,1,3,0.9985,25.0
425,3,3,2,6861,1,3,0.9988,37.6759
425,3,3,2,6862,1,3,0.9986,165.2104
425,3,3,2,6863,1,3,0.9993,29.5866
425,3,3,2,6864,1,3,0.967,165.5772
426,3,2,0,6865,0,0,0.8731,150.6826
426,3,2,1,6866,0,2,0.6261,45.8333
426,3,2,3,6867,1,2,0.8365,28.2351
426,3,2,3,6868,1,2,0.7111,96.7214
426,3,2,3,6869,1,2,0.6366,105.4784
426,3,2,3,6870,1,2,0.5094,71.594
426,3,2,3,6871,1,2,0.7153,140.2032
427,1,1,0,6872,0,0,0.6851,33.3333
427,1,1,0,6873,0,1,0.4709,6.2292
427,1,1,0,6874,0,1,0.502,155.5047
427,1,1,2,6875,0,1,0.4364,39.25
427,1,1,2,6876,0,1,0.4651,47.1773
427,1,1,2,6877,0,2,0.7042,189.5041
427,1,1,2,6878,0,1,0.655,57.5135
427,1,1,2,6879,0,1,0.5428,72.3381
427,1,1,2,6880,0,1,0.5919,6.69
427,1,1,3,6881,0,1,0.6204,33.4167
427,1,1,3,6882,0,3,0.9968,38.7924
427,1,1,3,6883,0,3,0.9981,65.8707
427,1,1,3,6884,0,2,0.6165,181.5921
427,1,1,3,6885,0,3,0.9976,37.2306
427,1,1,3,6886,0,3,0.9995,65.7436
427,1,1,3,6887,0,1,0.3863,68.9324
427,1,1,3,6888,0,3,0.9987,73.0487
427,1,1,3,6889,0,3,0.9989,38.5761
427,1,1,3,6890,0,3,0.9986,55.3336
428,0,0,1,6891,1,0,0.6329,89.1667
428,0,0,1,6892,1,0,0.828,160.8333
428,0,0,1,6893,1,3,0.9984,39.1667
428,0,0,1,6894,1,2,0.4693,169.1667
428,0,0,1,6895,1,0,0.6488,0.8293
428,0,0,2,6896,0,0,0.5247,25.75
428,0,0,2,6897,0,0,0.4667,184.3777
428,0,0,2,6898,0,0,0.4323,170.8841
428,0,0,3,6899,0,3,0.9995,54.3448
428,0,0,3,6900,0,0,0.5291,173.6792
428,0,0,3,6901,0,3,0.9995,55.508
428,0,0,3,6902,0,0,0.4104,32.2
428,0,0,3,6903,0,3,0.9993,46.8731
428,0,0,3,6904,0,3,0.9996,45.4897
428,0,0,3,6905,0,3,0.9986,86.0918
428,0,0,3,6906,0,3,0.9983,41.164
428,0,0,3,6907,0,3,0.9977,83.1373
428,0,0,3,6908,0,3,0.9963,52.5264
428,0,0,3,6909,0,3,0.9997,82.3652
429,3,2,0,6910,0,2,0.6293,150.6276
429,3,2,1,6911,1,3,0.4874,29.6667
429,3,2,1,6912,1,3,0.995,25.0
429,3,2,1,6913,1,1,0.4289,179.3272
429,3,2,1,6914,1,2,0.7683,159.4282
429,3,2,1,6915,1,3,0.9914,148.968
429,3,2,1,6916,1,2,0.4888,128.3038
429,3,2,1,6917,1,3,0.9935,113.8612
429,3,2,1,6918,1,2,0.5572,53.6455
429,3,2,1,6919,1,2,0.6194,172.6766
429,3,2,3,6920,1,3,0.5227,38.3333
429,3,2,3,6921,1,1,0.7845,32.9217
429,3,2,3,6922,1,1,0.5987,41.7754
429,3,2,3,6923,1,1,0.4923,114.5645
429,3,2,3,6924,1,2,0.4634,0.0265
429,3,2,3,6925,1,2,0.4634,0.0609
429,3,2,3,6926,1,2,0.4634,0.2804
430,0,1,0,6927,1,3,0.9976,28.75
430,0,1,0,6928,1,3,0.9985,41.6667
430,0,1,0,6929,1,2,0.5323,62.4761
430,0,1,0,6930,1,2,0.6316,201.5116
430,0,1,0,6931,1,2,0.6896,57.5705
430,0,1,0,6932,1,2,0.5486,67.0183
430,0,1,2,6933,0,2,0.5812,40.5833
430,0,1,2,6934,0,2,0.5387,197.0283
430,0,1,2,6935,0,2,0.6316,200.392
430,0,1,3,6936,0,1,0.5518,27.0
430,0,1,3,6937,0,3,0.9988,45.4216
430,0,1,3,6938,0,3,0.9984,59.5177
430,0,1,3,6939,0,3,0.9986,65.0854
430,0,1,3,6940,0,3,0.9988,55.5028
430,0,1,3,6941,0,3,0.9964,45.0963
430,0,1,3,6942,0,2,0.5322,196.5916
430,0,1,3,6943,0,2,0.5323,58.7644
430,0,1,3,6944,0,3,0.9982,37.5568
430,0,1,3,6945,0,3,0.9984,53.7565
431,0,0,1,6946,0,0,0.8553,38.3876
431,0,0,1,6947,0,0,0.8648,51.9749
431,0,0,1,6948,0,0,0.51,207.4063
431,0,0,2,6949,0,0,0.6958,207.3376
431,0,0,3,6950,0,3,0.9979,53.6265
431,0,0,3,6951,0,3,0.5533,51.7242
431,0,0,3,6952,0,0,0.4031,209.4719
431,0,0,3,6953,0,3,0.9957,57.8372
431,0,0,3,6954,0,3,0.9848,50.7064
431,0,0,3,6955,0,3,0.9981,45.8455
431,0,0,3,6956,0,0,0.51,207.6162
431,0,0,3,6957,0,3,0.9835,60.9246
431,0,0,3,6958,0,3,0.9837,47.4953
431,0,0,3,6959,0,3,0.993,84.1295
431,0,0,3,6960,0,3,0.9755,53.3398
431,0,0,3,6961,0,1,0.4704,206.8554
431,0,0,3,6962,0,3,0.9965,81.2923
432,3,3,0,6963,0,1,0.4732,151.0
432,3,3,1,6964,0,1,0.5454,86.874
432,3,3,1,6965,0,1,0.5456,186.3495
432,3,3,1,6966,0,0,0.8337,182.8206
432,3,3,1,6967,0,1,0.7291,12.9447
432,3,3,2,6968,0,1,0.5454,31.0237
432,3,3,2,6969,0,3,0.9079,184.9493
432,3,3,2,6970,0,3,0.9371,183.0604
432,3,3,2,6971,0,1,0.5456,77.0775
432,3,3,2,6972,0,1,0.4569,40.4399
432,3,3,2,6973,0,3,0.8129,4.295
432,3,3,2,6974,0,2,0.7922,1.6395
433,3,3,0,6975,0,3,0.4926,167.0318
433,3,3,1,6976,0,3,0.8004,92.8427
433,3,3,1,6977,0,3,0.9409,215.5526
433,3,3,1,6978,0,3,0.6428,197.6874
433,3,3,2,6979,0,3,0.9409,120.5369
433,3,3,2,6980,0,3,0.8709,67.9152
433,3,3,2,6981,0,3,0.4926,49.4551
433,3,3,2,6982,0,3,0.7386,54.4477
433,3,3,2,6983,0,3,0.8004,51.2694
434,2,0,1,6984,0,0,0.4097,19.5833
434,2,0,1,6985,0,0,0.3639,38.3333
434,2,0,1,6986,0,1,0.4413,28.8333
434,2,0,1,6987,0,0,0.6746,28.3333
434,2,0,1,6988,0,0,0.6199,130.8333
434,2,0,1,6989,0,2,0.3483,170.7728
434,2,0,2,6990,0,3,0.8224,27.5
434,2,0,3,6991,0,3,0.9989,43.7151
434,2,0,3,6992,0,3,0.9304,33.7603
434,2,0,3,6993,0,0,0.4787,116.6555
434,2,0,3,6994,0,3,0.9983,41.5686
434,2,0,3,6995,0,3,0.9838,38.3052
434,2,0,3,6996,0,3,0.9947,49.9887
434,2,0,3,6997,0,3,0.9962,73.0088
434,2,0,3,6998,0,2,0.4107,115.5329
434,2,0,3,6999,0,0,0.3739,119.1485
434,2,0,3,7000,0,3,0.9964,48.1228
434,2,0,3,7001,0,3,0.7745,67.5206
434,2,0,3,7002,0,3,0.982,53.0461
434,2,0,3,7003,0,3,0.9876,135.8742
434,2,0,3,7004,0,3,0.9878,71.7441
435,0,0,1,7005,1,0,0.8887,17.1667
435,0,0,1,7006,1,0,0.7961,55.0
435,0,0,1,7007,1,0,0.6973,95.8333
435,0,0,1,7008,1,0,0.6221,18.4167
435,0,0,1,7009,1,3,0.989,25.8333
435,0,0,1,7010,1,2,0.4698,125.8333
435,0,0,2,7011,0,0,0.5201,131.3022
435,0,0,2,7012,0,2,0.4963,142.4025
435,0,0,2,7013,0,0,0.6258,2.2533
435,0,0,3,7014,0,0,0.7482,26.0833
435,0,0,3,7015,0,3,0.9976,56.3943
435,0,0,3,7016,0,3,0.9989,77.49
435,0,0,3,7017,0,3,0.9886,27.9489
435,0,0,3,7018,0,3,0.9676,122.7492
435,0,0,3,7019,0,3,0.9883,47.827
435,0,0,3,7020,0,3,0.9828,71.4969
435,0,0,3,7021,0,3,0.983,52.6123
435,0,0,3,7022,0,2,0.4926,142.6448
436,1,3,0,7023,0,0,0.4667,148.4024
436,1,3,0,7024,0,3,0.6419,186.5387
436,1,3,0,7025,0,0,0.4325,162.7013
436,1,3,0,7026,0,3,0.5416,164.6723
436,1,3,1,7027,0,3,0.6297,18.8333
436,1,3,1,7028,0,3,0.8603,24.1667
436,1,3,1,7029,0,3,0.5434,138.3131
436,1,3,2,7030,0,1,0.593,77.8899
436,1,3,2,7031,0,1,0.6027,54.2707
436,1,3,2,7032,0,1,0.6925,34.5733
436,1,3,2,7033,0,3,0.7846,87.6376
436,1,3,2,7034,0,3,0.7964,28.7137
437,1,0,1,7035,0,0,0.8385,16.3333
437,1,0,1,7036,0,1,0.7034,1.0
437,1,0,1,7037,0,1,0.4433,0.5038
437,1,0,2,7038,0,0,0.7148,60.8333
437,1,0,2,7039,0,1,0.4394,40.0
437,1,0,2,7040,0,0,0.6682,47.5
437,1,0,2,7041,0,0,0.6628,0.0001
437,1,0,3,7042,0,0,0.7763,35.6667
437,1,0,3,7043,0,3,0.9984,38.1314
437,1,0,3,7044,0,1,0.4544,68.0074
437,1,0,3,7045,0,2,0.6437,205.8481
437,1,0,3,7046,0,3,0.9995,53.3708
437,1,0,3,7047,0,3,0.9992,52.7842
437,1,0,3,7048,0,3,0.9996,64.0312
437,1,0,3,7049,0,3,0.9995,74.3303
437,1,0,3,7050,0,3,0.9994,64.5551
437,1,0,3,7051,0,0,0.4577,212.2499
437,1,0,3,7052,0,3,0.9974,64.2695
437,1,0,3,7053,0,2,0.4559,205.6968
438,1,1,0,7054,0,1,0.5782,20.3333
438,1,1,0,7055,0,1,0.3677,29.1667
438,1,1,0,7056,0,1,0.4374,125.8095
438,1,1,0,7057,0,1,0.6032,145.4041
438,1,1,0,7058,0,1,0.4909,124.5492
438,1,1,0,7059,0,0,0.536,87.3386
438,1,1,0,7060,0,1,0.5433,147.9774
438,1,1,0,7061,0,1,0.4694,132.2282
438,1,1,2,7062,0,3,0.5304,87.0313
438,1,1,2,7063,0,3,0.4788,39.6531
438,1,1,2,7064,0,2,0.4283,84.8211
438,1,1,2,7065,0,2,0.6558,34.5331
438,1,1,2,7066,0,2,0.3536,46.0996
438,1,1,2,7067,0,2,0.3699,85.7605
438,1,1,2,7068,0,0,0.5209,118.9246
438,1,1,3,7069,1,1,0.3683,22.9167
438,1,1,3,7070,1,1,0.6032,143.6358
438,1,1,3,7071,1,0,0.5402,128.7614
