ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
402,1,1,3,6515,0,3,0.9992,39.8448
403,2,2,0,6516,0,2,0.4309,145.9434
403,2,2,0,6517,0,2,0.6585,143.9943
403,2,2,1,6518,0,2,0.5792,31.6667
403,2,2,1,6519,0,2,0.5204,65.8333
403,2,2,1,6520,0,2,0.6138,26.3333
403,2,2,1,6521,0,2,0.5844,166.5
403,2,2,1,6522,0,1,0.4945,99.1667
403,2,2,3,6523,0,1,0.3777,27.8333
403,2,2,3,6524,0,2,0.6234,93.3333
403,2,2,3,6525,0,2,0.5897,30.0
403,2,2,3,6526,0,2,0.5844,18.3333
403,2,2,3,6527,0,1,0.4952,82.5
403,2,2,3,6528,0,3,0.9974,48.0234
404,2,2,0,6529,0,2,0.5762,154.1188
404,2,2,1,6530,0,2,0.6666,173.25
404,2,2,3,6531,0,3,0.7547,32.75
404,2,2,3,6532,0,2,0.8814,116.6667
404,2,2,3,6533,0,2,0.5625,32.75
404,2,2,3,6534,0,2,0.8437,41.6667
404,2,2,3,6535,0,3,0.9976,40.3974
404,2,2,3,6536,0,3,0.9987,44.7834
404,2,2,3,6537,0,3,0.9988,40.3974
405,1,2,0,6538,0,0,0.725,142.25
405,1,2,1,6539,0,1,0.5998,26.6667
405,1,2,1,6540,0,2,0.5514,61.164
405,1,2,1,6541,0,1,0.7761,35.25
405,1,2,1,6542,0,1,0.6404,114.1667
405,1,2,1,6543,0,0,0.8929,110.493
405,1,2,1,6544,0,1,0.8489,2.5104
405,1,2,3,6545,0,2,0.5996,133.344
405,1,2,3,6546,0,3,0.9995,45.9551
405,1,2,3,6547,0,3,0.9953,105.7053
405,1,2,3,6548,0,3,0.9991,46.8245
405,1,2,3,6549,0,3,0.9989,53.6546
405,1,2,3,6550,0,3,0.9956,58.9373
405,1,2,3,6551,0,3,0.9972,70.5238
405,1,2,3,6552,0,3,0.9987,44.3926
405,1,2,3,6553,0,2,0.6385,140.241
405,1,2,3,6554,0,2,0.5228,163.0104
405,1,2,3,6555,0,1,0.7107,132.4924
405,1,2,3,6556,0,3,0.6815,98.391
405,1,2,3,6557,0,3,0.5392,104.6989
406,0,0,1,6558,0,0,0.9301,75.0
406,0,0,1,6559,0,0,0.812,31.6667
406,0,0,1,6560,0,0,0.8988,86.6667
406,0,0,1,6561,0,0,0.8615,47.433
406,0,0,2,6562,0,0,0.9301,78.3333
406,0,0,2,6563,0,0,0.8952,24.6667
406,0,0,2,6564,0,0,0.7164,159.1667
406,0,0,2,6565,0,0,0.8536,23.6075
406,0,0,2,6566,0,2,0.7095,53.2153
406,0,0,3,6567,0,0,0.8952,24.6667
406,0,0,3,6568,0,3,0.9998,63.0049
406,0,0,3,6569,0,3,0.9962,45.23
406,0,0,3,6570,0,3,0.9966,65.4737
406,0,0,3,6571,0,0,0.7256,166.3434
406,0,0,3,6572,0,3,0.9939,82.7689
406,0,0,3,6573,0,3,0.994,79.9696
406,0,0,3,6574,0,3,0.9963,54.056
407,2,2,0,6575,0,2,0.5287,151.0151
407,2,2,0,6576,0,2,0.5318,149.1848
407,2,2,1,6577,0,2,0.5868,171.6667
407,2,2,3,6578,0,3,0.9832,27.3333
407,2,2,3,6579,0,2,0.6278,111.6667
407,2,2,3,6580,0,3,0.6277,36.1667
407,2,2,3,6581,0,2,0.9189,77.5
407,2,2,3,6582,0,3,0.999,46.0148
407,2,2,3,6583,0,3,0.9978,37.4559
407,2,2,3,6584,0,2,0.7315,0.0001
407,2,2,3,6585,0,3,0.9991,47.5073
408,2,2,0,6586,0,0,0.3202,146.5
408,2,2,1,6587,0,0,0.3202,169.8333
408,2,2,3,6588,0,3,0.8901,34.5
408,2,2,3,6589,0,2,0.8009,47.1667
408,2,2,3,6590,0,2,0.9656,99.8123
408,2,2,3,6591,0,3,0.9999,58.5769
408,2,2,3,6592,0,2,0.9365,194.9875
408,2,2,3,6593,0,2,0.6514,192.8874
408,2,2,3,6594,0,3,0.9998,49.9444
408,2,2,3,6595,0,3,0.9998,57.5241
408,2,2,3,6596,0,3,0.9999,73.6735
408,2,2,3,6597,0,3,0.998,45.7851
409,1,2,0,6598,0,0,0.7679,146.9167
409,1,2,1,6599,0,0,0.7679,170.25
409,1,2,1,6600,0,2,0.6487,131.6667
409,1,2,1,6601,0,2,0.833,51.6597
409,1,2,1,6602,0,2,0.8524,47.2799
409,1,2,3,6603,1,2,0.9189,4.3089
409,1,2,3,6604,1,2,0.8866,37.5
409,1,2,3,6605,1,2,0.8255,40.3532
409,1,2,3,6606,1,2,0.5663,135.5032
409,1,2,3,6607,1,2,0.9463,27.2188
409,1,2,3,6608,1,0,0.7989,68.4944
409,1,2,3,6609,1,2,0.8851,26.3157
410,2,2,0,6610,0,1,0.5156,143.0
410,2,2,0,6611,0,1,0.6477,140.2859
410,2,2,1,6612,0,2,0.7494,31.3333
410,2,2,1,6613,0,1,0.5156,166.3333
410,2,2,1,6614,0,2,0.9165,120.0
410,2,2,3,6615,0,2,0.9165,103.3333
410,2,2,3,6616,0,3,0.9987,43.2977
410,2,2,3,6617,0,2,0.8195,44.5437
410,2,2,3,6618,0,2,0.8854,135.6722
410,2,2,3,6619,0,3,0.9678,33.1872
410,2,2,3,6620,0,2,0.4855,35.5071
410,2,2,3,6621,0,3,0.9563,24.2241
410,2,2,3,6622,0,3,0.9884,29.5921
410,2,2,3,6623,0,3,0.991,27.5808
410,2,2,3,6624,0,3,0.9657,24.0982
410,2,2,3,6625,0,1,0.4556,43.2843
410,2,2,3,6626,0,3,0.6705,136.716
411,3,3,0,,,,,
411,3,3,1,6627,0,3,0.5199,189.9212
411,3,3,1,6628,0,2,0.4072,179.8319
411,3,3,1,6629,0,3,0.725,175.4176
411,3,3,2,6630,0,3,0.9911,22.3333
411,3,3,2,6631,0,3,0.9716,50.0
411,3,3,2,6632,0,3,0.9914,90.2245
411,3,3,2,6633,0,3,0.7031,150.2757
411,3,3,2,6634,0,3,0.638,53.2565
411,3,3,2,6635,0,3,0.6276,42.1428
412,2,2,0,6636,0,2,0.6589,47.1994
412,2,2,0,6637,0,1,0.4247,56.6728
412,2,2,0,6638,0,0,0.4354,51.4309
412,2,2,1,6639,0,2,0.7835,42.5
412,2,2,1,6640,0,2,0.8206,45.0
412,2,2,1,6641,0,2,0.754,212.3706
412,2,2,1,6642,0,0,0.428,166.2929
412,2,2,1,6643,0,0,0.4832,59.8899
412,2,2,1,6644,0,1,0.4957,33.5265
412,2,2,3,6645,0,3,0.8202,34.5
412,2,2,3,6646,0,2,0.643,26.6667
412,2,2,3,6647,0,2,0.652,114.1667
412,2,2,3,6648,0,2,0.5148,35.1667
412,2,2,3,6649,0,2,0.7585,34.1667
412,2,2,3,6650,0,3,0.9976,36.5871
413,0,0,1,6651,0,0,0.7526,40.0
413,0,0,1,6652,0,0,0.6996,14.6667
413,0,0,1,6653,0,0,0.789,155.75
413,0,0,1,6654,0,0,0.7648,44.1667
413,0,0,1,6655,0,0,0.6801,86.4633
413,0,0,2,6656,0,0,0.5298,41.6667
413,0,0,2,6657,0,0,0.4881,201.6667
413,0,0,2,6658,0,3,0.99,39.9749
413,0,0,3,6659,0,0,0.5298,41.6667
413,0,0,3,6660,0,0,0.4311,204.0735
413,0,0,3,6661,0,3,0.9997,58.2574
413,0,0,3,6662,0,3,0.9996,49.748
413,0,0,3,6663,0,3,0.9991,57.1669
413,0,0,3,6664,0,3,0.9991,58.035
413,0,0,3,6665,0,3,0.9995,56.3348
413,0,0,3,6666,0,2,0.5148,203.7649
413,0,0,3,6667,0,3,0.9975,51.6143
413,0,0,3,6668,0,0,0.5027,201.8092
414,2,2,0,6669,0,0,0.6042,142.0
414,2,2,0,6670,0,1,0.6277,56.501
414,2,2,0,6671,0,1,0.4675,63.0531
414,2,2,0,6672,0,0,0.4253,129.3665
414,2,2,1,6673,1,3,0.9984,13.75
414,2,2,1,6674,1,3,0.9865,32.5815
414,2,2,1,6675,1,3,0.9694,74.073
414,2,2,3,6676,0,2,0.6165,132.2577
414,2,2,3,6677,0,2,0.6155,149.9676
414,2,2,3,6678,0,3,0.9163,101.506
414,2,2,3,6679,0,2,0.7794,133.8013
414,2,2,3,6680,0,2,0.2984,131.1285
414,2,2,3,6681,0,3,0.9172,44.0328
414,2,2,3,6682,0,3,0.9865,32.5815
414,2,2,3,6683,0,3,0.9605,38.3695
414,2,2,3,6684,0,3,0.9955,30.9969
414,2,2,3,6685,0,3,0.9716,27.6431
414,2,2,3,6686,0,3,0.9987,45.736
414,2,2,3,6687,0,3,0.6903,117.2166
415,0,0,1,6688,1,3,0.998,16.1667
415,0,0,1,6689,1,3,0.997,50.7599
415,0,0,1,6690,1,3,0.9993,135.2184
415,0,0,2,6691,1,0,0.8095,18.6667
415,0,0,2,6692,1,0,0.9088,14.75
415,0,0,2,6693,1,3,0.9979,40.0
415,0,0,3,6694,0,0,0.7387,31.25
415,0,0,3,6695,0,0,0.7496,137.8531
415,0,0,3,6696,0,3,0.9981,57.1608
415,0,0,3,6697,0,1,0.4832,190.2119
415,0,0,3,6698,0,3,0.367,190.4527
415,0,0,3,6699,0,3,0.9981,49.0181
415,0,0,3,6700,0,3,0.9965,48.074
415,0,0,3,6701,0,3,0.9973,44.3334
415,0,0,3,6702,0,3,0.9979,44.3549
415,0,0,3,6703,0,3,0.9956,42.6329
416,1,2,0,6704,0,2,0.5012,147.3653
416,1,2,0,6705,0,2,0.4363,145.5856
416,1,2,1,6706,1,2,0.5849,7.5143
416,1,2,1,6707,1,3,0.9974,10.6667
416,1,2,1,6708,1,3,0.9996,50.4855
416,1,2,1,6709,1,3,0.9988,122.9386
416,1,2,3,6710,0,1,0.6222,31.1667
416,1,2,3,6711,0,2,0.4857,37.9167
416,1,2,3,6712,0,2,0.4729,111.0289
416,1,2,3,6713,0,2,0.7119,178.6514
416,1,2,3,6714,0,3,0.9981,49.95
416,1,2,3,6715,0,3,0.997,39.0022
416,1,2,3,6716,0,2,0.808,181.9512
416,1,2,3,6717,0,2,0.552,120.7758
416,1,2,3,6718,0,3,0.9963,61.4862
416,1,2,3,6719,0,3,0.9993,53.3594
416,1,2,3,6720,0,2,0.4599,116.2642
416,1,2,3,6721,0,3,0.9992,52.0683
417,1,3,0,6722,0,1,0.4571,141.966
417,1,3,0,6723,0,0,0.4022,62.5056
417,1,3,0,6724,0,0,0.6741,73.5272
417,1,3,0,6725,0,1,0.6213,159.4288
417,1,3,0,6726,0,3,0.3157,116.0271
417,1,3,1,6727,1,3,0.6226,40.3333
417,1,3,1,6728,1,3,0.9991,15.3333
417,1,3,1,6729,1,3,0.9959,92.101
417,1,3,2,6730,0,1,0.371,20.5
417,1,3,2,6731,0,1,0.5131,46.6667
417,1,3,2,6732,0,1,0.5956,20.2938
417,1,3,2,6733,0,3,0.3622,111.7026
417,1,3,2,6734,0,1,0.6307,105.3259
418,2,1,0,6735,0,0,0.7454,145.5833
418,2,1,2,6736,1,3,0.983,21.6667
418,2,1,2,6737,1,3,0.9905,22.2742
418,2,1,2,6738,1,3,0.9912,109.4603
418,2,1,2,6739,1,3,0.9914,24.5619
418,2,1,3,6740,0,2,0.4198,97.5
418,2,1,3,6741,0,2,0.4401,18.9167
418,2,1,3,6742,0,1,0.5143,120.8333
418,2,1,3,6743,0,3,0.9825,55.2582
418,2,1,3,6744,0,3,0.9569,30.0001
418,2,1,3,6745,0,3,0.9945,24.7397
418,2,1,3,6746,0,3,0.9894,58.7313
419,1,2,0,,,,,
419,1,2,1,6747,0,2,0.6045,4.5108
419,1,2,1,6748,0,2,0.6392,34.5164
419,1,2,1,6749,0,1,0.5982,25.75
419,1,2,1,6750,0,2,0.7453,60.7676
419,1,2,1,6751,0,2,0.6124,56.6667
419,1,2,3,6752,0,3,0.9171,27.8333
419,1,2,3,6753,0,2,0.5933,30.5833
419,1,2,3,6754,0,2,0.6119,40.0
419,1,2,3,6755,0,3,0.6146,128.133
419,1,2,3,6756,0,3,0.9997,46.4653
419,1,2,3,6757,0,3,0.9998,46.0223
419,1,2,3,6758,0,3,0.9997,38.9791
419,1,2,3,6759,0,3,0.9951,43.7897
420,2,3,0,6760,0,0,0.4384,148.7294
420,2,3,1,6761,0,3,0.5486,171.9712
420,2,3,1,6762,0,2,0.5482,181.9073
420,2,3,1,6763,0,2,0.4114,175.0813
420,2,3,1,6764,0,0,0.5494,173.3053
420,2,3,1,6765,0,2,0.5869,19.8034
420,2,3,1,6766,0,2,0.552,9.845
420,2,3,2,6767,0,2,0.8317,18.6667
420,2,3,2,6768,0,2,0.5135,35.8333
420,2,3,2,6769,0,3,0.6782,65.8333
420,2,3,2,6770,0,0,0.5951,35.6374
420,2,3,2,6771,0,2,0.3895,40.5169
420,2,3,2,6772,0,2,0.4285,131.9613
421,3,3,0,,,,,
421,3,3,1,6773,0,2,0.5874,184.5
421,3,3,2,6774,0,2,0.4894,85.5942
421,3,3,2,6775,0,2,0.6379,51.0308
421,3,3,2,6776,0,3,0.7948,40.1491
421,3,3,2,6777,0,3,0.5138,41.5954
421,3,3,2,6778,0,0,0.5737,49.8746
422,3,3,0,6779,0,1,0.4728,156.3148
422,3,3,0,6780,0,1,0.4031,152.8237
422,3,3,1,6781,0,1,0.4754,175.0833
422,3,3,2,6782,0,1,0.3518,37.8896
422,3,3,2,6783,0,1,0.6655,96.3367
422,3,3,2,6784,0,0,0.5131,37.8896
422,3,3,2,6785,0,1,0.5075,29.2053
423,3,2,0,6786,0,2,0.37,144.5315
423,3,2,0,6787,0,1,0.4376,155.9256
423,3,2,1,6788,1,3,0.571,39.1667
423,3,2,1,6789,1,3,0.998,12.3333
423,3,2,1,6790,1,3,0.9997,117.1063
423,3,2,3,6791,1,1,0.4884,17.5
423,3,2,3,6792,1,2,0.451,29.1667
424,0,0,1,6793,1,3,0.9977,21.9167
424,0,0,1,6794,1,3,0.9892,178.5994
424,0,0,2,6795,0,0,0.6681,36.5
424,0,0,2,6796,0,0,0.8646,206.6667
424,0,0,2,6797,0,3,0.9983,53.3984
424,0,0,3,6798,0,0,0.6681,36.5
424,0,0,3,6799,0,0,0.7312,210.662
424,0,0,3,6800,0,3,0.9987,63.9118
424,0,0,3,6801,0,3,0.9987,53.3984
424,0,0,3,6802,0,0,0.8383,207.8879
424,0,0,3,6803,0,3,0.9983,54.0704
424,0,0,3,6804,0,3,0.9984,46.9142
424,0,0,3,6805,0,0,0.854,206.8625
424,0,0,3,6806,0,3,0.9984,49.9836
424,0,0,3,6807,0,3,0.9977,54.0704
425,3,3,0,6808,0,3,0.6287,153.3798
425,3,3,1,6809,0,3,0.5289,47.5
425,3,3,1,6810,0,3,0.6934,28.0
425,3,3,1,6811,0,2,0.4609,169.3333
425,3,3,1,6812,0,2,0.53,91.6856
425,3,3,2,6813,1,3,0.9478,17.5
425,3,3,2,6814,1,3,0.7915,20.0
425,3,3,2,6815,1,3,0.9985,25.0
425,3,3,2,6816,1,3,0.9986,164.0437
425,3,3,2,6817,1,3,0.9988,32.1767
426,3,2,0,,,,,
426,3,2,1,6818,0,2,0.6943,178.2811
426,3,2,1,6819,0,0,0.8731,172.5325
426,3,2,1,6820,0,3,0.7685,71.5183
426,3,2,1,6821,0,2,0.4701,55.6615
426,3,2,1,6822,0,2,0.5167,122.2503
426,3,2,1,6823,0,2,0.6611,132.4607
426,3,2,1,6824,0,2,0.7744,201.1402
426,3,2,1,6825,0,2,0.5142,167.3801
426,3,2,3,6826,0,2,0.5185,45.0
426,3,2,3,6827,0,2,0.6697,95.0
426,3,2,3,6828,0,3,0.923,24.75
426,3,2,3,6829,0,2,0.7515,96.6667
426,3,2,3,6830,0,3,0.9984,24.1571
426,3,2,3,6831,0,2,0.5492,35.1431
426,3,2,3,6832,0,3,0.9986,20.6484
427,1,1,0,6833,0,1,0.5781,77.9467
427,1,1,0,6834,0,2,0.4861,71.9423
427,1,1,0,6835,0,0,0.6469,40.2164
427,1,1,0,6836,0,0,0.6776,50.1733
427,1,1,0,6837,0,0,0.4363,50.1733
427,1,1,0,6838,0,1,0.5118,143.5326
427,1,1,0,6839,0,2,0.6018,204.5767
427,1,1,0,6840,0,1,0.4469,14.3873
427,1,1,2,6841,1,1,0.6204,23.75
427,1,1,2,6842,1,3,0.9993,33.3333
427,1,1,2,6843,1,3,0.9964,30.6236
427,1,1,2,6844,1,3,0.9938,181.9177
427,1,1,2,6845,1,3,0.9989,43.9764
427,1,1,3,6846,0,1,0.6204,33.4167
427,1,1,3,6847,0,1,0.4364,39.25
427,1,1,3,6848,0,3,0.9982,54.8235
427,1,1,3,6849,0,2,0.8225,185.9529
427,1,1,3,6850,0,1,0.5358,114.3611
427,1,1,3,6851,0,3,0.9986,54.6707
427,1,1,3,6852,0,2,0.6165,181.5921
427,1,1,3,6853,0,2,0.4715,116.3478
427,1,1,3,6854,0,3,0.9979,58.713
427,1,1,3,6855,0,3,0.9976,37.2306
427,1,1,3,6856,0,1,0.5183,107.1247
427,1,1,3,6857,0,3,0.9995,56.001
428,0,0,1,6858,1,0,0.6535,0.2875
428,0,0,1,6859,1,3,0.9747,12.5196
428,0,0,1,6860,1,0,0.7263,14.751
428,0,0,1,6861,1,0,0.4788,41.5681
428,0,0,2,6862,0,0,0.5919,32.5
428,0,0,2,6863,0,2,0.4693,169.1667
428,0,0,2,6864,0,0,0.716,77.2127
428,0,0,2,6865,0,0,0.9178,27.285
428,0,0,2,6866,0,0,0.813,80.8318
428,0,0,3,6867,0,3,0.4097,170.2678
428,0,0,3,6868,0,3,0.9993,43.6784
428,0,0,3,6869,0,3,0.9993,46.8731
428,0,0,3,6870,0,3,0.9977,73.0534
428,0,0,3,6871,0,3,0.9994,50.7308
428,0,0,3,6872,0,3,0.9963,51.9749
428,0,0,3,6873,0,3,0.9986,71.6521
428,0,0,3,6874,0,3,0.9983,41.164
428,0,0,3,6875,0,0,0.7199,92.1136
428,0,0,3,6876,0,3,0.5739,94.8026
428,0,0,3,6877,0,0,0.5568,97.426
428,0,0,3,6878,0,3,0.5896,192.9537
428,0,0,3,6879,0,0,0.3875,171.5834
428,0,0,3,6880,0,2,0.4675,191.6468
429,3,2,0,6881,0,2,0.4888,145.5864
429,3,2,1,6882,0,2,0.503,1.7965
429,3,2,1,6883,0,2,0.5464,31.6667
429,3,2,1,6884,0,3,0.3607,48.2201
429,3,2,1,6885,0,1,0.5822,26.6667
429,3,2,1,6886,0,2,0.4907,78.2266
429,3,2,1,6887,0,2,0.6253,99.1667
429,3,2,3,6888,0,3,0.8079,27.6667
429,3,2,3,6889,0,2,0.5476,110.8333
429,3,2,3,6890,0,3,0.4874,29.6667
429,3,2,3,6891,0,2,0.4907,19.9167
429,3,2,3,6892,0,2,0.6249,82.5
429,3,2,3,6893,0,3,0.9976,45.0694
430,0,1,0,6894,0,1,0.4658,30.0
430,0,1,0,6895,0,0,0.5815,142.0833
430,0,1,0,6896,0,1,0.4917,53.3333
430,0,1,0,6897,0,0,0.5282,54.7674
430,0,1,2,6898,0,1,0.4658,30.8333
430,0,1,2,6899,0,2,0.5812,40.5833
430,0,1,2,6900,0,2,0.7875,195.8333
430,0,1,3,6901,0,1,0.5518,27.0
430,0,1,3,6902,0,2,0.5812,40.5833
430,0,1,3,6903,0,1,0.5536,124.5436
430,0,1,3,6904,0,3,0.9986,53.3594
430,0,1,3,6905,0,2,0.791,199.0847
430,0,1,3,6906,0,2,0.5322,196.5916
430,0,1,3,6907,0,3,0.9984,51.8344
430,0,1,3,6908,0,3,0.9988,54.9558
430,0,1,3,6909,0,3,0.9981,48.6573
430,0,1,3,6910,0,3,0.9964,45.0963
431,0,0,1,6911,1,3,0.9956,22.0833
431,0,0,1,6912,1,3,0.9919,154.7063
431,0,0,1,6913,1,3,0.9845,60.7108
431,0,0,2,6914,0,0,0.9185,38.8333
431,0,0,2,6915,0,0,0.4652,206.6667
431,0,0,2,6916,0,3,0.9755,52.1749
431,0,0,3,6917,0,0,0.9185,38.8333
431,0,0,3,6918,0,0,0.4031,209.4719
431,0,0,3,6919,0,3,0.9957,57.8372
431,0,0,3,6920,0,3,0.993,74.7031
431,0,0,3,6921,0,3,0.9725,51.8076
431,0,0,3,6922,0,3,0.9837,47.4953
431,0,0,3,6923,0,3,0.9755,52.9413
431,0,0,3,6924,0,1,0.5487,208.1733
431,0,0,3,6925,0,3,0.9962,48.3057
431,0,0,3,6926,0,1,0.4704,206.8554
432,3,3,0,6927,0,1,0.4732,151.0
432,3,3,1,6928,0,1,0.4732,174.3333
432,3,3,2,6929,0,3,0.9643,36.6667
432,3,3,2,6930,0,1,0.5456,77.0775
432,3,3,2,6931,0,1,0.5268,32.3372
432,3,3,2,6932,0,1,0.5454,29.5207
433,3,3,0,,,,,
433,3,3,1,6933,0,3,0.8709,194.0694
433,3,3,1,6934,0,3,0.8064,202.9139
433,3,3,1,6935,0,3,0.8138,189.4979
433,3,3,1,6936,0,3,0.4926,189.639
433,3,3,1,6937,0,3,0.8467,188.6083
433,3,3,2,6938,0,3,0.9409,120.5369
433,3,3,2,6939,0,3,0.7386,52.7175
433,3,3,2,6940,0,3,0.9539,42.2053
433,3,3,2,6941,0,3,0.8004,49.3513
433,3,3,2,6942,0,3,0.4926,49.4551
434,2,0,1,6943,0,0,0.4815,17.7785
434,2,0,1,6944,0,1,0.4364,31.6667
434,2,0,1,6945,0,0,0.4088,58.3333
434,2,0,1,6946,0,1,0.4413,28.8333
434,2,0,1,6947,0,0,0.3785,159.25
434,2,0,1,6948,0,0,0.6199,130.8333
434,2,0,2,6949,1,0,0.4097,9.9167
434,2,0,2,6950,1,3,0.9932,36.6667
434,2,0,2,6951,1,3,0.9968,117.7573
434,2,0,2,6952,1,3,0.9953,38.6325
434,2,0,2,6953,1,3,0.999,37.3902
434,2,0,3,6954,0,3,0.8224,27.5
434,2,0,3,6955,0,0,0.4787,116.6555
434,2,0,3,6956,0,1,0.3933,102.7174
434,2,0,3,6957,0,3,0.9983,41.5686
434,2,0,3,6958,0,3,0.9878,62.0036
434,2,0,3,6959,0,0,0.2999,107.5807
434,2,0,3,6960,0,2,0.4217,120.9597
434,2,0,3,6961,0,3,0.982,52.4471
434,2,0,3,6962,0,3,0.9978,54.1642
434,2,0,3,6963,0,2,0.4107,115.5329
434,2,0,3,6964,0,3,0.9838,38.3052
434,2,0,3,6965,0,3,0.9877,119.9103
435,0,0,1,6966,1,3,0.9991,20.25
435,0,0,1,6967,1,3,0.996,31.7259
435,0,0,1,6968,1,3,0.9933,71.4969
435,0,0,2,6969,0,0,0.8887,16.75
435,0,0,2,6970,0,0,0.7961,21.6667
435,0,0,2,6971,0,0,0.7853,66.6667
435,0,0,2,6972,0,0,0.8632,37.5
435,0,0,2,6973,0,2,0.4698,125.8333
435,0,0,2,6974,0,0,0.5509,36.5096
435,0,0,3,6975,0,3,0.9947,36.7111
435,0,0,3,6976,0,3,0.996,31.7259
435,0,0,3,6977,0,3,0.9677,106.5136
435,0,0,3,6978,0,3,0.9828,60.7648
435,0,0,3,6979,0,3,0.983,51.888
435,0,0,3,6980,0,3,0.9886,27.9489
435,0,0,3,6981,0,3,0.9984,59.877
435,0,0,3,6982,0,2,0.437,127.6204
435,0,0,3,6983,0,2,0.4041,159.2395
435,0,0,3,6984,0,3,0.4103,129.8212
435,0,0,3,6985,0,2,0.5956,134.9007
435,0,0,3,6986,0,0,0.5109,101.0126
435,0,0,3,6987,0,1,0.3224,160.3072
436,1,3,0,,,,,
436,1,3,1,6988,0,1,0.5487,21.9422
436,1,3,1,6989,0,3,0.6297,18.8333
436,1,3,1,6990,0,3,0.6925,167.9167
436,1,3,1,6991,0,3,0.8426,70.9117
436,1,3,2,6992,0,1,0.5695,25.8333
436,1,3,2,6993,0,3,0.4704,25.3132
436,1,3,2,6994,0,3,0.9721,82.3652
436,1,3,2,6995,0,3,0.5434,75.9463
437,1,0,1,6996,1,0,0.7443,3.4512
437,1,0,1,6997,1,3,0.9961,14.0
437,1,0,1,6998,1,3,0.9989,64.0312
437,1,0,1,6999,1,3,0.9993,154.1667
437,1,0,2,7000,0,1,0.4394,40.0
437,1,0,2,7001,0,2,0.6603,205.0
437,1,0,2,7002,0,3,0.9757,48.6125
437,1,0,3,7003,0,0,0.7763,35.6667
437,1,0,3,7004,0,1,0.4394,40.0
437,1,0,3,7005,0,3,0.9995,66.1648
437,1,0,3,7006,0,3,0.9996,63.514
437,1,0,3,7007,0,3,0.9977,51.3769
437,1,0,3,7008,0,2,0.7493,208.708
437,1,0,3,7009,0,3,0.9994,55.534
437,1,0,3,7010,0,3,0.9992,52.7842
437,1,0,3,7011,0,2,0.4559,205.6968
438,1,1,0,7012,1,1,0.4694,28.6667
438,1,1,0,7013,1,3,0.9995,26.25
438,1,1,0,7014,1,3,0.53,137.5
438,1,1,0,7015,1,3,0.9704,40.9098
438,1,1,0,7016,1,3,0.976,56.501
438,1,1,2,7017,1,1,0.5782,10.6667
438,1,1,2,7018,1,1,0.4694,23.25
438,1,1,2,7019,1,3,0.975,37.5
438,1,1,2,7020,1,3,0.9996,58.7542
438,1,1,2,7021,1,3,0.9991,173.8353
438,1,1,3,7022,1,1,0.3683,22.5
438,1,1,3,7023,1,0,0.6477,91.7934
438,1,1,3,7024,1,1,0.4555,105.0049
438,1,1,3,7025,1,1,0.526,3.8833
439,2,2,0,7026,0,1,0.5408,56.501
439,2,2,0,7027,0,1,0.4143,56.501
439,2,2,0,7028,0,1,0.3912,49.0103
439,2,2,0,7029,0,1,0.6238,143.7735
439,2,2,1,7030,1,3,0.9985,17.4167
439,2,2,1,7031,1,3,0.4946,69.2317
439,2,2,1,7032,1,3,0.9972,30.2898
439,2,2,1,7033,1,3,0.9973,52.2082
439,2,2,3,7034,0,3,0.3524,21.1667
439,2,2,3,7035,0,3,0.9874,52.9675
439,2,2,3,7036,0,3,0.9831,124.4013
439,2,2,3,7037,0,3,0.9887,38.3695
439,2,2,3,7038,0,3,0.9957,25.5283
439,2,2,3,7039,0,3,0.998,32.3952
439,2,2,3,7040,0,3,0.9984,48.4481
439,2,2,3,7041,0,1,0.66,36.8014
439,2,2,3,7042,0,2,0.7095,111.2679
439,2,2,3,7043,0,3,0.58,109.3517
439,2,2,3,7044,0,1,0.5453,105.2913
439,2,2,3,7045,0,2,0.6251,107.5176
440,0,0,1,7046,1,3,0.9966,26.4167
440,0,0,1,7047,1,3,0.9979,67.1222
440,0,0,2,7048,0,0,0.6117,43.8333
440,0,0,2,7049,0,0,0.8225,217.5
440,0,0,2,7050,0,3,0.987,42.671
440,0,0,3,7051,0,0,0.6117,43.8333
440,0,0,3,7052,0,0,0.6158,220.0775
440,0,0,3,7053,0,3,0.9996,60.9251
440,0,0,3,7054,0,3,0.9991,51.0321
440,0,0,3,7055,0,3,0.9983,56.2855
440,0,0,3,7056,0,3,0.9989,59.8899
440,0,0,3,7057,0,3,0.9992,52.155
440,0,0,3,7058,0,0,0.6468,218.8385
440,0,0,3,7059,0,3,0.9972,51.6669
440,0,0,3,7060,0,0,0.808,217.5465
441,2,1,0,7061,0,1,0.5331,148.3333
441,2,1,2,7062,1,1,0.8973,17.5
441,2,1,2,7063,1,3,0.9518,28.3333
441,2,1,2,7064,1,3,0.9674,36.5267
441,2,1,2,7065,1,3,0.8052,139.7648
441,2,1,2,7066,1,3,0.9403,48.4213
441,2,1,3,7067,0,2,0.7773,135.221
441,2,1,3,7068,0,2,0.8157,143.2994
441,2,1,3,7069,0,3,0.9788,44.3862
441,2,1,3,7070,0,3,0.989,39.2531
441,2,1,3,7071,0,1,0.9066,133.6241
441,2,1,3,7072,0,3,0.9277,94.3545
441,2,1,3,7073,0,3,0.9474,34.6811
