ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
298,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.0210084033613445,0.45,0.0
299,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.0696517412935323,0.4141843971631205,0.0210084033613445,0.45,0.4818481848184818
300,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.0696517412935323,0.0,0.1932773109243697,0.45,0.4818481848184818
301,0.3255813953488372,1.0,0.0,0.4811046511627908,0.6990407339925935,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.0210084033613445,0.45,0.4818481848184818
302,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.9914893617021278,0.0210084033613445,0.45,0.4818481848184818
303,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.12444757209297828,0.58898847631242,0.7014925373134329,0.4141843971631205,0.0210084033613445,0.45,0.4818481848184818
304,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.0384122919334187,0.7014925373134329,0.4141843971631205,0.0210084033613445,0.45,0.4818481848184818
305,0.3255813953488372,1.0,0.0,0.4811046511627908,0.0724508050089445,0.4748010610079573,0.7554417413572345,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.0
306,0.3255813953488372,1.0,0.0,0.4811046511627908,0.9792486583184256,0.4748010610079573,0.7554417413572345,0.7014925373134329,0.9914893617021278,0.1932773109243697,0.45,0.4818481848184818
307,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.49285769424611087,0.58898847631242,0.7104778360779026,0.4141843971631205,0.1932773109243697,0.45,0.4320746841549155
308,0.3255813953488372,1.0,0.0,0.4811046511627908,0.0724508050089445,0.36393522251251836,0.58898847631242,0.1471985230220233,0.4141843971631205,0.1932773109243697,0.45,0.0
309,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.1516806722689075,0.0,0.5445544554455446
310,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.1516806722689075,0.5,0.0
311,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.3816391070952609,0.5361702127659574,0.0210084033613445,0.5,0.5445544554455446
312,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.0696517412935323,0.0,0.1516806722689075,0.5,0.5445544554455446
313,0.9767441860465116,0.0,1.0,0.5014534883720929,0.0724508050089445,0.29973474801061,0.6081946222791293,0.0696517412935323,0.5361702127659574,0.1516806722689075,0.5,0.5445544554455446
314,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.6883289124668436,0.6081946222791293,0.0696517412935323,0.5361702127659574,0.1516806722689075,0.5,0.5445544554455446
315,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.019452021966927652,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.0210084033613445,0.5,0.5445544554455446
316,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.006631299734748,0.6081946222791293,0.9004975124378111,0.0,0.1516806722689075,0.5,0.5445544554455446
317,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.0384122919334187,0.9004975124378111,0.5361702127659574,0.0210084033613445,0.5,0.5445544554455446
318,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9004975124378111,0.9914893617021278,0.0210084033613445,0.5,0.5445544554455446
319,0.9767441860465116,0.0,1.0,0.5014534883720929,0.6435974594553612,0.29973474801061,0.6081946222791293,0.9004975124378111,0.5361702127659574,0.0210084033613445,0.5,0.5445544554455446
320,0.930232558139535,1.0,0.0,0.5247093023255813,0.0,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
321,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.9749999999999999,0.4059405940594059
322,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.9702970297029704
323,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.006631299734748,0.5505761843790014,0.6766169154228856,0.9787234042553192,0.1836134453781512,0.225,0.4059405940594059
324,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.0,0.6732673267326733
325,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.0,0.1857142857142857,0.7625000000000001,0.0
326,0.0232558139534884,0.0,1.0,0.6540697674418603,0.0724508050089445,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.0
327,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0210084033613445,0.7625000000000001,0.0795558334241675
328,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.006631299734748,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0210084033613445,0.7625000000000001,0.6732673267326733
329,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.0696517412935323,0.0,0.1857142857142857,0.7625000000000001,0.6732673267326733
330,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.9914893617021278,0.0210084033613445,0.7625000000000001,0.6732673267326733
331,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.0696517412935323,0.5758865248226951,0.0210084033613445,0.7625000000000001,0.6732673267326733
332,0.0232558139534884,0.0,1.0,0.6540697674418603,0.6635921666072598,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0210084033613445,0.7625000000000001,0.6732673267326733
333,0.0232558139534884,0.0,1.0,0.6540697674418603,0.9792486583184256,0.1976127320954906,0.7554417413572345,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
334,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.0384122919334187,0.6218905472636815,0.5758865248226951,0.0210084033613445,0.7625000000000001,0.6732673267326733
335,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0,0.6336633663366337
336,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.0,0.0210084033613445,0.5625,0.6336633663366337
337,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.9701492537313433,0.0,0.1571428571428571,0.5625,0.6336633663366337
338,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.6883289124668436,0.4865556978233035,0.5870646766169154,0.0,0.1571428571428571,0.5625,0.6336633663366337
339,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184257,0.6883289124668436,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
340,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184257,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.0210084033613445,0.5625,0.6336633663366337
341,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184257,0.1896551724137931,0.4865556978233035,0.9701492537313433,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
342,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.0696517412935323,0.64822695035461,0.0210084033613445,0.5625,0.6336633663366337
343,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.9999999999999999,0.5870646766169154,0.64822695035461,0.0210084033613445,0.5625,0.6336633663366337
344,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.006631299734748,0.4865556978233035,0.5870646766169154,0.64822695035461,0.0210084033613445,0.5625,0.6336633663366337
345,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.0210084033613445,0.5625,0.0
346,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.9999999999999999,0.9701492537313433,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
347,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.006631299734748,0.4865556978233035,0.9701492537313433,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
348,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.9999999999999999,0.5870646766169154,0.0,0.1571428571428571,0.5625,1.0
349,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184257,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.0,0.1571428571428571,0.5625,1.0
350,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184257,0.1896551724137931,0.9999999999999999,0.5870646766169154,0.9787234042553192,0.1571428571428571,0.5625,0.6336633663366337
351,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.0210084033613445,0.5750000000000001,0.6864686468646864
352,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,1.0,0.4161331626120358,0.0696517412935323,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
353,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.2688860435339308,0.6417910447761194,0.0,0.1861344537815126,0.5750000000000001,0.6864686468646864
354,0.0,1.0,0.0,0.45348837209302295,0.7187288882143797,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.9867986798679869
355,0.0,1.0,0.0,0.45348837209302295,0.9792486583184257,1.0,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
356,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,1.0,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0,0.6864686468646864
357,0.0,1.0,0.0,0.45348837209302295,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0,0.9867986798679869
358,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.0210084033613445,0.3125,0.4653465346534653
359,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.2688860435339308,0.6069651741293532,0.0,0.2063025210084033,0.3125,0.4653465346534653
360,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,1.0,0.5121638924455827,0.6069651741293532,0.0,0.2063025210084033,0.3125,0.4653465346534653
361,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0,0.9867986798679869
362,0.8139534883720931,1.0,0.0,0.4593023255813955,0.94245137353632,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.9867986798679869
363,0.8139534883720931,1.0,0.0,0.4593023255813955,0.9792486583184257,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,1.0,0.4653465346534653
364,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,1.0,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0,0.4653465346534653
365,0.8139534883720931,1.0,0.0,0.4593023255813955,0.9792486583184257,1.0,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
366,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.0,0.7755775577557756
367,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.0,0.0210084033613445,0.48749999999999993,0.7755775577557756
368,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.9701492537313433,0.0,0.1525210084033613,0.48749999999999993,0.7755775577557756
369,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.6883289124668436,0.5569782330345712,0.6666666666666666,0.0,0.1525210084033613,0.48749999999999993,0.7755775577557756
370,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.0210084033613445,0.48749999999999993,0.0
371,0.1860465116279069,0.0,1.0,0.690406976744186,0.9792486583184257,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.0210084033613445,0.48749999999999993,0.7755775577557756
372,0.1860465116279069,0.0,1.0,0.690406976744186,0.9792486583184257,0.6883289124668436,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
373,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.0696517412935323,0.7347517730496453,0.0210084033613445,0.48749999999999993,0.7755775577557756
374,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.006631299734748,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.0210084033613445,0.48749999999999993,0.7755775577557756
375,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.9999999999999999,0.6666666666666666,0.7347517730496453,0.0210084033613445,0.48749999999999993,0.7755775577557756
376,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.6883289124668436,0.9999999999999999,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
377,0.1860465116279069,0.0,1.0,0.690406976744186,0.9792486583184257,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.0,0.1525210084033613,0.48749999999999993,1.0
378,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.006631299734748,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
379,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.0,0.7194719471947195
380,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.0696517412935323,0.4496453900709219,0.1718487394957983,0.6375000000000001,1.0
381,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.0210084033613445,0.6375000000000001,0.0
382,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.0,0.0210084033613445,0.6375000000000001,0.7194719471947195
383,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.0696517412935323,0.4496453900709219,0.0210084033613445,0.6375000000000001,0.7194719471947195
384,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.9999999999999999,0.7910447761194029,0.4496453900709219,0.0210084033613445,0.6375000000000001,0.7194719471947195
385,0.558139534883721,0.0,1.0,0.7906976744186045,0.9792486583184257,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.033256572609785866,0.6375000000000001,0.7194719471947195
386,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.37493334735618605,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
387,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0,0.4851485148514851
388,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.24550094311632722
389,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.7509058650776814,0.0210084033613445,0.48749999999999993,0.4851485148514851
390,0.0,1.0,0.0,0.5087209302325582,0.37773560738350204,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.0210084033613445,0.48749999999999993,0.4851485148514851
391,0.0,1.0,0.0,0.5087209302325582,0.6926148729093022,0.4045092838196286,0.7554417413572345,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
392,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.34845272330643073,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.02719510656083508,0.48749999999999993,0.4851485148514851
393,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.0384122919334187,0.5671641791044776,0.3900709219858156,0.0210084033613445,0.48749999999999993,0.4851485148514851
394,0.0,1.0,0.0,0.5087209302325582,0.0724508050089445,0.006631299734748,0.4801536491677337,0.5671641791044776,0.21064510197756317,0.1945378151260504,0.48749999999999993,0.4851485148514851
395,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.006631299734748,0.7554417413572345,0.5671641791044776,0.0,0.1945378151260504,0.48749999999999993,0.4851485148514851
396,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0210084033613445,0.425,0.5742574257425742
397,0.4418604651162791,1.0,0.0,0.43604651162790703,0.9792486583184257,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.9867986798679869
398,0.4418604651162791,1.0,0.0,0.43604651162790703,0.9792486583184257,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
399,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.0,0.5742574257425742
400,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.0,0.9867986798679869
401,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.6883289124668436,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
402,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.0,0.5544554455445545
403,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.0
404,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.9914893617021278,0.0210084033613445,0.425,0.5544554455445545
405,0.3720930232558139,1.0,0.0,0.5915697674418603,0.7596996383667562,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0210084033613445,0.425,0.5544554455445545
406,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.0696517412935323,0.3645390070921985,0.0210084033613445,0.425,0.5544554455445545
407,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.0384122919334187,0.6318407960199005,0.3645390070921985,0.0210084033613445,0.425,0.5544554455445545
408,0.3720930232558139,1.0,0.0,0.5915697674418603,0.9792486583184256,0.3275862068965517,0.7554417413572345,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
409,0.7209302325581395,1.0,0.0,0.5087209302325582,0.1055456171735241,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.0
410,0.7209302325581395,1.0,0.0,0.5087209302325582,0.1055456171735241,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.2793696546292178,0.275,0.5841584158415841
411,0.7209302325581395,1.0,0.0,0.5087209302325582,0.1055456171735241,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.1869747899159664,0.275,0.5841584158415841
412,0.7209302325581395,1.0,0.0,0.5087209302325582,0.1055456171735241,0.4045092838196286,0.6274007682458387,0.48558804632481767,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
413,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.9787234042553192,0.1869747899159664,0.275,0.0
414,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.9749999999999999,0.0
415,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.9701492537313433,0.3177304964539006,0.1869747899159664,0.275,0.0
416,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.2688860435339308,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.0
417,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.2688860435339308,0.0696517412935323,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
418,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
419,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.006631299734748,0.0,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.9702970297029704
420,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.0,0.6336633663366337
421,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.0,0.1491596638655462,0.5750000000000001,1.0
422,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.0,0.0210084033613445,0.5750000000000001,0.6336633663366337
423,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.9701492537313433,0.0,0.1491596638655462,0.5750000000000001,0.6336633663366337
424,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.6883289124668436,0.5377720870678617,0.6716417910447761,0.0,0.1491596638655462,0.5750000000000001,0.6336633663366337
425,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.0210084033613445,0.5750000000000001,0.0
426,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.6883289124668436,0.9999999999999999,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
427,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.9999999999999999,0.6716417910447761,0.7460992907801418,0.0210084033613445,0.5750000000000001,0.6336633663366337
428,0.2558139534883721,0.0,1.0,0.7892441860465119,0.9792486583184257,0.6883289124668436,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
429,0.2558139534883721,0.0,1.0,0.7892441860465119,0.9792486583184257,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.0210084033613445,0.5750000000000001,0.6336633663366337
430,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.006631299734748,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.0210084033613445,0.5750000000000001,0.6336633663366337
431,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.0696517412935323,0.7460992907801418,0.0210084033613445,0.5750000000000001,0.6336633663366337
432,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.0,0.1747899159663865,0.7625000000000001,0.8382838283828383
433,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.0210084033613445,0.7625000000000001,0.8382838283828383
434,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.9867986798679869
435,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,1.0,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
436,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.0210084033613445,0.45,0.5610561056105611
437,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,1.0,0.0,0.1899159663865546,0.45,0.5610561056105611
438,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.2688860435339308,0.5671641791044776,0.0,0.1899159663865546,0.45,0.5610561056105611
439,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,1.0,0.4033290653008963,0.5671641791044776,0.0,0.1899159663865546,0.45,0.5610561056105611
440,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.0,0.1899159663865546,1.0,0.5610561056105611
441,0.0,1.0,0.0,0.5159883720930234,0.9792486583184257,1.0,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
442,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0,0.9867986798679869
443,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,1.0,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0,0.5610561056105611
444,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.0,0.6600660066006601
445,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0,0.0210084033613445,0.5750000000000001,0.6600660066006601
446,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.9701492537313433,0.0,0.1495798319327731,0.5750000000000001,0.6600660066006601
