ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
618,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.0696517412935323,0.8013727144682181,0.2235294117647058,0.425,0.132013201320132
619,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
620,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.11470588235294112,0.425,0.5742574257425742
621,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.0875,0.5742574257425742
622,0.4418604651162791,1.0,0.0,0.43604651162790703,0.0858676207513416,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.0
623,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.9787234042553193,0.22352941176470584,0.425,0.0
624,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0126050420168067,0.425,0.5742574257425742
625,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.0,0.5742574257425742
626,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.0384122919334187,0.6318407960199005,0.3645390070921985,1.0,0.425,0.5544554455445545
627,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,1.0,0.3645390070921985,1.0,0.425,0.5544554455445545
628,0.3720930232558139,1.0,0.0,0.5915697674418603,0.7647584973166368,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,1.0,1.0,0.5544554455445545
629,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.0,1.0,1.0,0.5544554455445545
630,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.0875,0.5544554455445545
631,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.0
632,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.21840796019900494,0.0,0.1773109243697478,0.425,0.5544554455445545
633,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.9701492537313432,0.3645390070921985,0.1147058823529411,0.425,0.5544554455445545
634,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.0,0.1147058823529411,0.425,0.5544554455445545
635,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.0384122919334187,0.6318407960199005,0.3645390070921985,0.1147058823529411,0.425,0.5544554455445545
636,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.06062069245624088,0.0384122919334187,0.6318407960199005,0.0,0.1773109243697478,0.425,0.5544554455445545
637,0.3720930232558139,1.0,0.0,0.5915697674418603,0.9792486583184254,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.425,0.5544554455445545
638,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0126050420168067,0.425,0.5544554455445545
639,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.0,0.5544554455445545
640,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.7234314980793854,0.9601990049751244,0.9914893617021278,0.17731092436974777,0.425,0.0
641,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.0,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
642,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.36411567020441304,0.275,0.5841584158415841
643,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,1.0,0.5841584158415841
644,0.7209302325581395,1.0,0.0,0.5087209302325582,0.36733477153650385,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
645,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.31159421328062414,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
646,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.21840796019900494,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
647,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.1562192926183343,0.5841584158415841
648,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.23141506587219707
649,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.1489990033400062,0.275,0.5841584158415841
650,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.0384122919334187,0.7611940298507462,0.3177304964539006,0.1147058823529411,0.275,0.5841584158415841
651,0.7209302325581395,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
652,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.6883289124668436,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
653,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0226950354609929,0.1869747899159664,0.275,0.5841584158415841
654,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.0126050420168067,0.275,0.5841584158415841
655,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.0,0.5841584158415841
656,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,1.0,0.0,0.3177304964539006,0.1869747899159664,0.275,1.0
657,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,1.0,0.017910215313384267,0.0,0.6553191489361703,0.8823529411764707,1.0,0.8917119095402746
658,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.0,0.6553191489361703,1.0,0.9749999999999999,0.8100561121726318
659,0.6976744186046511,0.0,1.0,0.5828488372093024,0.9792486583184254,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,1.0,0.9749999999999999,0.9735973597359736
660,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.0,0.6965174129353233,0.6553191489361703,0.2605042016806723,0.2625,0.6798679867986799
661,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.0,0.6965174129353233,0.7095980464047038,0.1302521008403361,0.5906172049540871,0.6798679867986799
662,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.6883289124668436,0.5569782330345712,0.9701492537313432,0.6553191489361703,0.2605042016806723,0.2625,0.0
663,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.6883289124668436,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.2605042016806723,0.9749999999999999,0.0
664,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.0,0.5773049645390071,0.8823529411764707,1.0,0.6402640264026402
665,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.9749999999999999,0.0
666,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.0,0.5773049645390071,1.0,0.9749999999999999,0.6402640264026402
667,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,0.2605042016806723,0.9749999999999999,0.6402640264026402
668,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.2605042016806723,0.9749999999999999,0.0
669,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,0.2605042016806723,0.2625,0.0
670,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.9702127659574467,0.2605042016806723,0.2625,1.0
671,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.34036553735913644,0.0,0.9701492537313432,0.5773049645390071,0.2605042016806723,0.2625,0.6402640264026402
672,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.8823529411764706,0.5750000000000001,1.0
673,0.2558139534883721,0.0,1.0,0.7892441860465118,0.0858676207513416,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.8823529411764706,0.5750000000000001,0.6336633663366337
674,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.0,0.5377720870678617,1.0,0.7460992907801418,0.8823529411764706,1.0,0.6336633663366337
675,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.0,0.2688860435339308,1.0,0.7460992907801418,0.8823529411764706,0.5750000000000001,0.6336633663366337
676,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.0,0.2688860435339308,0.6716417910447761,0.9787234042553193,0.8823529411764706,0.7387655278499343,0.6336633663366337
677,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.530503978779841,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
678,0.2558139534883721,0.0,1.0,0.7892441860465118,0.0724508050089445,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.9914893617021278,0.1491596638655462,0.5750000000000001,0.6336633663366337
679,0.2558139534883721,0.0,1.0,0.7892441860465118,0.38290537823892024,0.2718832891246684,1.0000000000000002,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
680,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.9914893617021278,0.1491596638655462,0.5750000000000001,0.8637266023089779
681,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.21840796019900494,0.7460992907801418,0.1491596638655462,0.5750000000000001,1.0
682,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.9750000000000001,0.7865579079995756
683,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,1.0000000000000002,0.7690488737204877,0.8620648675778747,0.1491596638655462,0.5750000000000001,0.6336633663366337
684,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,1.0000000000000002,0.7854239941613624,0.7460992907801418,0.1491596638655462,0.8261680191101427,0.6336633663366337
685,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.21840796019900494,0.9914893617021278,0.7773982094922057,0.5750000000000001,0.6336633663366337
686,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.9701492537313432,0.9914893617021278,0.1491596638655462,0.9750000000000001,0.6336633663366337
687,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.21840796019900494,0.7460992907801418,0.6371209744380905,0.9750000000000001,0.6336633663366337
688,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.6883289124668436,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
689,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.0226950354609929,0.1491596638655462,0.5750000000000001,0.6336633663366337
690,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.0126050420168067,0.5750000000000001,0.6336633663366337
691,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.0,0.6336633663366337
692,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.15,0.8382838283828382
693,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.9914893617021278,0.1348739495798319,0.7625000000000001,0.8382838283828382
694,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.0696517412935323,0.0,0.1747899159663865,0.7625000000000001,0.8382838283828382
695,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.8066581306017928,0.6666666666666666,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
696,0.1860465116279069,0.0,1.0,0.617732558139535,0.0724508050089445,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
697,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.0696517412935323,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
698,0.1860465116279069,0.0,1.0,0.617732558139535,0.0724508050089445,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.9914893617021278,0.1747899159663865,0.7625000000000001,0.132013201320132
699,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.11470588235294112,0.7625000000000001,0.8382838283828383
700,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0875,0.8382838283828383
701,0.1860465116279069,0.0,1.0,0.617732558139535,0.0858676207513416,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.1092561799826135,0.1747899159663865,0.7625000000000001,0.0
702,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.0126050420168067,0.7625000000000001,0.8382838283828383
703,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
704,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.15,0.561056105610561
705,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.132013201320132
706,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.0696517412935323,0.4042553191489361,0.1348739495798319,0.45,0.561056105610561
707,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.8066581306017928,0.5671641791044776,0.4042553191489361,0.1348739495798319,0.45,0.561056105610561
708,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.9914893617021278,0.1348739495798319,0.45,0.561056105610561
709,0.0,1.0,0.0,0.5159883720930234,0.0724508050089445,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1348739495798319,0.45,0.561056105610561
710,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089624,0.5671641791044776,0.4042553191489361,0.11470588235294112,0.45,0.5610561056105611
711,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089624,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0875,0.5610561056105611
712,0.0,1.0,0.0,0.5159883720930234,0.0858676207513416,0.3872679045092838,0.40332906530089624,0.5671641791044776,0.075177304964539,0.1899159663865546,0.45,0.5610561056105611
713,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.0126050420168067,0.45,0.5610561056105611
714,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0,0.5610561056105611
715,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.0,0.4033290653008963,0.5671641791044776,0.9787234042553191,0.1899159663865546,0.45,0.0
716,0.0,1.0,0.0,0.5159883720930234,0.0,1.0,0.4033290653008963,0.5671641791044776,0.12056035341929797,0.1899159663865546,0.45,0.5610561056105611
717,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9787234042553193,0.8823529411764706,0.5750000000000001,1.0
718,0.2093023255813954,0.0,1.0,0.6453488372093024,0.691413237924866,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9787234042553193,0.8823529411764706,0.5750000000000001,0.6600660066006601
719,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.0,0.4225352112676057,0.5920398009950248,0.9787234042553193,0.8823529411764706,0.5750000000000001,0.6600660066006601
720,0.2093023255813954,0.0,1.0,0.6453488372093024,0.0858676207513416,0.0,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.8823529411764706,0.5750000000000001,0.6600660066006601
721,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.8823529411764706,0.8168385120350476,1.0
722,0.2093023255813954,0.0,1.0,0.6453488372093024,0.42576028622540263,0.2294429708222811,0.4225352112676057,1.0,0.5404255319148936,0.8823529411764706,1.0,0.6600660066006601
723,0.2093023255813954,0.0,1.0,0.6453488372093024,0.11860197568595518,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
724,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.530503978779841,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
725,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,1.0000000000000002,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
726,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.9750000000000001,0.6600660066006601
727,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
728,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.9701492537313432,0.9914893617021278,0.1495798319327731,0.5750000000000001,0.6600660066006601
729,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9914893617021278,0.3394596927719978,0.5750000000000001,0.6600660066006601
730,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
731,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.0126050420168067,0.5750000000000001,0.6600660066006601
732,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.0,0.6600660066006601
733,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184254,0.2294429708222811,1.0,0.5920398009950248,0.4622013107087221,0.1495798319327731,0.5750000000000001,0.6600660066006601
734,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184254,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0226950354609929,0.1495798319327731,0.5750000000000001,1.0
735,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,1.0,0.5761843790012805,0.0,0.774468085106383,0.8823529411764707,1.0,0.8865451412007309
736,0.1860465116279069,0.0,1.0,0.7063953488372092,0.9792486583184254,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,1.0,0.9749999999999999,0.9735973597359736
737,0.1860465116279069,0.0,1.0,0.7063953488372092,0.684257602862254,0.4310344827586206,0.5761843790012805,0.0,0.774468085106383,1.0,0.9749999999999999,0.8028106310350346
738,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.5761843790012805,0.6268656716417911,0.774468085106383,0.2605042016806723,0.45,0.0
739,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.6883289124668436,0.0,0.6268656716417911,0.774468085106383,0.2605042016806723,0.45,0.66996699669967
740,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.0,0.6268656716417911,0.774468085106383,0.2605042016806723,0.6475646308850187,0.66996699669967
741,0.1860465116279069,0.0,1.0,0.7063953488372092,0.0,0.4310344827586206,0.0,0.9701492537313432,0.5276684662628457,0.2605042016806723,0.45,0.66996699669967
742,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.8823529411764706,0.3918385294966195,1.0
743,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.0,0.4545454545454546,1.0,0.326241134751773,0.8823529411764706,0.8527007673775445,0.3498349834983498
744,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.9914893617021278,0.1630252100840336,0.9750000000000001,1.0
745,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.21840796019900494,0.9914893617021278,1.0,0.9750000000000001,0.3498349834983498
746,0.9069767441860466,1.0,0.0,0.5101744186046513,0.0724508050089445,0.3846153846153846,0.4545454545454546,0.21840796019900494,0.326241134751773,1.0,0.9750000000000001,0.3498349834983498
747,0.9069767441860466,1.0,0.0,0.5101744186046513,0.9792486583184254,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
748,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
749,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.0,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
750,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.0226950354609929,0.1630252100840336,0.15,0.3498349834983498
751,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.0126050420168067,0.15,0.3498349834983498
752,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.0,0.3498349834983498
753,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.0
754,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568503,1.0,0.6609929078014184,0.1886554621848739,1.0,0.7920792079207921
755,0.3488372093023255,0.0,1.0,0.7732558139534882,0.7647584973166368,0.3010610079575596,0.5825864276568503,0.7810945273631841,0.6609929078014184,0.1886554621848739,1.0,0.7920792079207921
756,0.3488372093023255,0.0,1.0,0.7732558139534882,0.0724508050089445,0.3010610079575596,0.5825864276568503,1.0,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
757,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,1.0,0.5825864276568503,0.7810945273631841,0.0,0.1886554621848739,1.0,0.7920792079207921
758,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.6609929078014184,0.1886554621848739,0.0875,0.7920792079207921
759,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.0,0.1886554621848739,0.5875,0.0
760,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.006631299734748,0.5825864276568502,0.7810945273631842,0.0,0.1886554621848739,0.5875,0.7920792079207921
761,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631842,0.0,0.1147058823529411,0.5875,0.7920792079207921
762,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.0384122919334187,0.7810945273631842,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
763,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.9701492537313432,0.6609929078014184,0.1147058823529411,0.5875,0.7920792079207921
764,0.3488372093023255,0.0,1.0,0.7732558139534882,0.9792486583184254,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
765,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0126050420168067,0.5875,0.7920792079207921
766,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
