ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
281,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
282,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.7913567119810199,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
283,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0049833887043189,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
284,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,1.0,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
285,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0243055555555555,0.5248097443617665,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
286,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
287,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
288,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.2857509698304865,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
289,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.1146179401993355,0.0243055555555555,0.19983355362104538,0.1517254675149395,0.48837209302325574,0.625749225631419,0.3478260869565217
290,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.15586352997114145,0.6956521739130437
291,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
292,1.0,0.28099173553719,0.6166666666666666,0.1987951807228916,0.0291411042944785,0.760797342192691,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
293,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.7138795304851625,0.0,0.5120573410687084,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
294,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.46660543776169866,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
295,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.32822085889570557,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
296,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
297,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.5819534253788261,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
298,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.406729237733415,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
299,0.0,0.2066115702479338,0.0,0.2951807228915662,0.443484111031963,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
300,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
301,0.0,0.28099173553719,0.06,0.2228915662650602,0.3332743034312398,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
302,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.3221092461651268,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
303,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.24637969497988899,0.4347826086956521
304,0.0,0.28099173553719,0.06,0.2228915662650602,0.2924359470057341,0.0830564784053156,0.1597222222222222,0.23218646417637478,0.1177944862155406,0.27906976744186013,0.09309790895782864,0.4347826086956521
305,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
306,0.0,0.1900826446280991,0.0,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,0.026673202677565382,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
307,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.228485811878456,0.5942028985507246
308,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
309,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
310,0.0,0.1322314049586777,0.0,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,0.4678878056546373,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
311,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0049833887043189,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
312,0.0,0.1322314049586777,0.0,0.21686746987951802,0.013803680981595,0.5087964902956819,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
313,0.0,0.165289256198347,0.0,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
314,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0049833887043189,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
315,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
316,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
317,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
318,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.32822085889570557,0.0332225913621262,0.0,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
319,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.8774917156259585,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
320,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.32822085889570557,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
321,0.0,0.1570247933884297,0.12,0.180722891566265,0.5339129143137415,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
322,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
323,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
324,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
325,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.06791925982439087,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
326,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
327,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
328,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.1527777777777778,1.0,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
329,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.0,1.0,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
330,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
331,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,1.0,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
332,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,1.0,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
333,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
334,0.0,0.2396694214876032,0.0,0.216867469879518,0.46746851147889545,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
335,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.7239066580994259,0.0,0.14531753587854107,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
336,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
337,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
338,0.0,0.2396694214876032,0.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
339,0.0,0.2396694214876032,0.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.027106347573628124,0.1598226335068417,0.3100775193798446,0.5026178517322621,0.2753623188405798
340,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.6136048534942898,0.0514950166112956,0.0,0.44901736910829926,0.1598226335068417,0.3100775193798446,0.2885194546307615,0.2753623188405798
341,0.0,0.2396694214876032,0.0,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
342,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
343,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.28629264641983243,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
344,0.0,0.0743801652892562,0.6166666666666666,0.0,0.04294478527607361,0.0448504983388704,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
345,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0049833887043189,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
346,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.32822085889570557,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
347,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.760797342192691,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
348,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
349,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.0,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
350,0.0,0.2148760330578512,0.0,0.21686746987951802,0.0184049079754601,0.760797342192691,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
351,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
352,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
353,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.9542632512419706,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
354,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
355,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.5416993535531874,0.5
356,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.3437362487947199,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
357,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.7909094156890941,0.061461794019933506,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
358,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,1.0,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
359,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
360,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
361,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.760797342192691,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
362,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.32822085889570557,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
363,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
364,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
365,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.2595100956169054,0.760797342192691,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
366,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.32822085889570557,0.0299003322259136,0.0,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
367,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
368,0.0,0.2231404958677685,0.0,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
369,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
370,0.0,0.2892561983471073,0.21133742968241367,0.2048192771084337,1.0,0.0681063122923588,1.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
371,0.0,0.2892561983471073,1.0,0.2048192771084337,1.0,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
372,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.9221776475318553,0.0681063122923588,0.0,0.3300761673028134,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
373,0.0,0.2892561983471073,1.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
374,0.0,0.2892561983471073,1.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
375,0.0,0.2892561983471073,0.0,0.2048192771084337,1.0,1.0,0.1284722222222222,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
376,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,1.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
377,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.0168539325842696,0.1884057971014494
378,1.0,0.7355371900826445,0.09468302692752323,0.2710843373493976,0.5534471335274129,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
379,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.4426392817942452,0.0049833887043189,0.0347222222222222,1.0,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
380,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
381,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
382,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0972222222222222,1.0,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
383,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
384,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.3982050185435238,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
385,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.0,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
386,0.0,0.1983471074380165,1.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.0168539325842696,0.1884057971014494
387,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,1.0,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
388,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.9887640449438203,0.2028985507246377
389,0.0,0.2644628099173554,0.14375992561380063,0.1686746987951807,1.0,0.101328903654485,1.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
390,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,1.0,0.1829573934837114,0.48062015503875916,0.1595616252632456,0.2028985507246377
391,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.4850193348804638,0.101328903654485,0.0,0.38134020419972664,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
392,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0015337423312883,0.101328903654485,0.1527777777777778,0.6708731706891115,0.1829573934837114,0.48062015503875916,0.8560249117645174,0.2028985507246377
393,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,1.0,0.10220072956644165,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
394,0.0,0.3140495867768594,0.0,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
395,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.1866734637107494,0.0049833887043189,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
396,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,1.0,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
397,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.0168539325842696,0.1594202898550725
398,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,1.0,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
399,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.09255616774531138,0.1428571428571428,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
400,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,1.0,0.10254322364926328,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
401,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,1.0,1.0,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
402,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.549410541328357,0.2060921534605739,0.3255813953488369,0.7201675143448658,0.3478260869565217
403,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.6657553967892925,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
404,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.0,1.0,0.2003084634663601,0.34883720930232537,0.06799407203333822,0.2318840579710144
405,0.0,0.2148760330578512,0.0,0.1566265060240964,0.0015337423312883,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.34883720930232537,0.9887640449438203,0.2318840579710144
406,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
407,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
408,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.1875,1.0,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
409,0.0,0.28099173553719,0.0,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
410,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0049833887043189,0.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
411,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.32822085889570557,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
412,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.32822085889570557,0.0049833887043189,1.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
413,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
414,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
415,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
416,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
417,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
418,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0015337423312883,0.0049833887043189,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
419,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0,0.8820700055129895,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
420,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
421,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
422,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
423,0.0,0.2727272727272727,0.0,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
