ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
277,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
278,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0015337423312883,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
279,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.6403348281812132,0.3478260869565217
280,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
281,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
282,1.0,0.2479338842975206,0.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0,1.0,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
283,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0015337423312883,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
284,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0015337423312883,0.760797342192691,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
285,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0015337423312883,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
286,1.0,0.28099173553719,0.6166666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
287,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
288,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
289,0.0,0.2066115702479338,0.2191922914981842,0.2951807228915662,0.013803680981595,1.0,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
290,0.0,0.2066115702479338,1.0,0.2951807228915662,1.0,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
291,0.0,0.2066115702479338,0.12,0.2951807228915662,0.26016269502104283,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
292,0.0,0.2066115702479338,0.427517372071743,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,1.0,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
293,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
294,0.0,0.28099173553719,0.1580333760380745,0.2228915662650602,0.0966257668711656,1.0,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
295,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
296,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
297,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
298,0.0,0.1900826446280991,0.0,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
299,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
300,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.0,0.029990399453369343,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
301,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.326629449070597,0.0348837209302325,0.2534722222222222,0.0023041474654377,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
302,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.27745288593317463,0.0049833887043189,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
303,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.0015337423312883,0.0049833887043189,0.0,0.9060640708384564,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
304,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
305,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
306,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
307,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
308,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.5202494016331103,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
309,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.061631967302858096,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
310,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.2973926603124383,0.6521739130434783
311,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
312,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.760797342192691,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
313,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.6879002916459552,1.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
314,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.19923015058817672,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
315,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.019528386848313452,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
316,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.6636624946838355,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
317,0.0,0.2396694214876032,0.3841033540448794,0.216867469879518,0.1196319018404908,0.0548172757475083,0.015031315955436886,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
318,0.0,0.2396694214876032,0.4410206016401449,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.6974779683050145,0.4202898550724638
319,0.0,0.2396694214876032,0.2072778318325678,0.2469879518072289,0.1349693251533742,1.0,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
320,0.0,0.2396694214876032,0.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
321,0.0,0.2396694214876032,1.0,0.2469879518072289,1.0,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
322,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.3848520720079741,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
323,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.5702407175448392,1.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
324,0.0,0.0743801652892562,0.47,0.0,0.32822085889570557,0.0448504983388704,1.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
325,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
326,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.0049833887043189,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
327,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.1729814018311402,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
328,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.0415282392026578,0.5586252541591723,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
329,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.32822085889570557,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
330,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.32822085889570557,0.0415282392026578,1.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
331,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.25900276789178883,0.0049833887043189,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
332,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0015337423312883,0.760797342192691,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
333,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.7353177951320857,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
334,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.3038799832660728,0.0415282392026578,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
335,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
336,0.0,0.3057851239669421,0.18637718747059498,0.1746987951807229,0.0076687116564417,1.0,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
337,0.0,0.3057851239669421,0.0,0.1746987951807229,0.21855052631707078,0.061461794019933506,0.1145833333333333,0.3393846468459214,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
338,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.061461794019933506,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.5378754738547982,0.5
339,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,1.0,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.9887640449438203,0.5
340,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.760797342192691,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
341,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
342,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
343,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.23881919979277796,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
344,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.760797342192691,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
345,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
346,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.0023041474654377,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
347,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.0,0.04983388704318931,0.15625,0.0023041474654377,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
348,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
349,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
350,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
351,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.11350270992751874,0.681159420289855
352,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
353,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
354,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.32822085889570557,0.0299003322259136,0.5864261562625567,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
355,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.27038825595568566,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
356,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.06400191420039465,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
357,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.4488892950544623,0.2157316367842696,0.24031007751937933,0.5637455874297956,0.144927536231884
358,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
359,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.9640085084570779,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
360,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
361,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
362,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,1.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
363,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.7696629213483148,0.144927536231884
364,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
365,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,1.0,0.9053948029429407,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
366,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
367,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
368,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0049833887043189,0.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
369,0.0,0.1983471074380165,0.18175535937150317,0.1746987951807229,0.0567484662576687,1.0,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
370,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0015337423312883,0.0598006644518272,0.1111111111111111,0.0023041474654377,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
371,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
372,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.5083915917113554,0.101328903654485,0.1527777777777778,0.5988799929103817,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
373,0.0,0.2644628099173554,0.1507216773430506,0.1686746987951807,0.1058282208588957,1.0,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
374,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
375,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
376,0.0,0.2644628099173554,1.0,0.1686746987951807,1.0,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
377,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,1.0,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
378,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
379,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
380,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,0.0023041474654377,0.1401580875265082,0.2868217054263562,0.5811707413430964,0.2608695652173913
381,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0034251247655508795,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
382,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.23907529144910053,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
383,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2938787074906103,0.1594202898550725
384,1.0,0.3636363636363635,0.4307093702194591,0.1626506024096385,0.0214723926380368,1.0,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
385,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.045145548197405065,0.0138888888888888,0.11404510620178882,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
386,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
387,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0049833887043189,0.0,0.06199009417096724,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
388,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1428916505800925,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
389,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9887640449438203,0.3478260869565217
390,1.0,0.5289256198347106,0.0,0.2951807228915662,0.17420606829519367,0.1096345514950166,0.03125,0.16168255198098855,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
391,1.0,0.5289256198347106,0.6329323879691461,0.2951807228915662,1.0,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
392,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0015337423312883,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
393,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.15414986459915817,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
394,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.0,1.0,0.2003084634663601,0.34883720930232537,0.0168539325842696,0.2318840579710144
395,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
396,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
397,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0049833887043189,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
398,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0764119601328903,1.0,0.1966093194838355,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
399,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
400,1.0,0.3388429752066115,0.6151197019219398,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
401,1.0,0.3388429752066115,0.0,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
402,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0015337423312883,0.760797342192691,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
403,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0015337423312883,0.4564305651500554,0.23080160735278493,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
404,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
405,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
406,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
407,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.006120604011901506,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
408,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.08509712470310546,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
409,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.22091659333135655,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
410,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.14249451807070596,0.681159420289855
411,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.384543583916923,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
412,0.0,0.3057851239669421,0.0,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
413,0.0,0.3057851239669421,0.08,0.2951807228915662,0.3282208588957055,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
414,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0365448504983388,1.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
415,0.0,0.3057851239669421,0.08,0.2951807228915662,0.010736196319018402,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
