ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
278,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
279,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,0.0398671096345515,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
280,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
281,0.0,0.3388429752066115,0.24,0.1566265060240964,0.26876272563679726,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
282,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
283,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0795258275243673,0.681159420289855
284,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
285,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
286,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
287,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
288,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
289,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0083056478405315,0.24615458031702367,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
290,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
291,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
292,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.26193661233581644,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
293,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.6656176715461899,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
294,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
295,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
296,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
297,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.1006944444444444,0.4939752194758458,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
298,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.3854166666666666,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
299,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.0023041474654377,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
300,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
301,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
302,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
303,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
304,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
305,0.0,0.2148760330578512,1.0,0.1686746987951807,1.0,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
306,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
307,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.29924122645832973,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
308,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.3854166666666666,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
309,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.32120809315227417,0.0973587815693086,0.41085271317829436,0.0168539325842696,0.4492753623188405
310,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.9358758598649771,0.4492753623188405
311,0.0,0.2231404958677685,1.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
312,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0,0.0564784053156146,0.1111111111111111,0.91380568105118,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
313,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.4318026407725281,0.12261920638515472,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
314,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0168539325842696,0.1594202898550725
315,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
316,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0083056478405315,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
317,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,1.0,0.0531561461794019,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
318,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
319,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.385604552798933,0.0531561461794019,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
320,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
321,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
322,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
323,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,0.314431265151749,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.23823323088248122,0.4927536231884057
324,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
325,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.0049833887043189,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
326,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.1368630706086937,0.0049833887043189,0.0034722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
327,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,1.0,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
328,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0049833887043189,1.0,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
329,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.6267281105990783,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
330,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.6727574750830564,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.9719101123595508,0.5652173913043479
331,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.6727574750830564,0.0,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
332,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
333,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.9719101123595508,0.5652173913043479
334,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.003639709964348814,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
335,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0083056478405315,0.3471650654036137,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
336,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
337,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
338,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0681063122923588,0.14624047284531919,0.0023041474654377,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
339,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
340,0.0,0.2314049586776858,1.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
341,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,1.0000000000000002,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
342,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.21277489099237648,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
343,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,1.0,0.1613649508386352,0.3565891472868214,0.0168539325842696,0.2173913043478261
344,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.17400302540116647,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.0168539325842696,0.2173913043478261
345,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.0,0.0581395348837209,0.1805555555555555,0.9887669690973705,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
346,1.0,0.3223140495867768,0.45689537686606235,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
347,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.26306588650121043,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
348,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.31262205012090916,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.17044937699768967,0.3623188405797102
349,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.2715438417718957,0.1312292358803986,0.35979777778912747,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
350,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.5601585420728143,0.0023041474654377,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
351,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0,0.1312292358803986,0.0381944444444444,0.09912838873518214,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
352,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.11154202093887418,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
353,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.026252432252627494,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.11154584951366539,0.3623188405797102
354,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.9719101123595508,0.3623188405797102
355,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
356,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
357,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.0,0.0023041474654377,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
358,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0,0.0083056478405315,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
359,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0,0.0083056478405315,0.2256944444444444,0.49684274637155496,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
360,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
361,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
362,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0000000000000002,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
363,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.0531561461794019,0.0,1.0,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
364,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.0531561461794019,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
365,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.6906727884565032,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
366,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.3854166666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.6169865945082034,0.4347826086956521
367,0.0,0.2644628099173554,0.0,0.1566265060240964,0.22074538798419968,0.05315614617940189,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
368,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
369,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
370,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
371,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
372,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
373,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.0083056478405315,0.1597222222222222,0.3025672739078741,0.1679197994987475,0.3798449612403098,0.7872740919440149,0.1739130434782607
374,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.0,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
375,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1944552498165749,0.1495016611295681,0.0034722222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
376,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.3268858350876238,1.0000000000000002,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
377,1.0,0.6942148760330576,1.0,0.2951807228915662,1.0,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
378,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.24865922872605586,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
379,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
380,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
381,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.047352369477072435,0.3478260869565217
382,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
383,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0000000000000002,0.0,0.4214635096084808,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
384,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,1.0000000000000002,0.0069444444444444,0.5267171875339255,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
385,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
386,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.22388813670305388,1.0000000000000002,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
387,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.8018455852277151,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
388,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.08293308113398815,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
389,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.9328393148781929,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
390,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,0.0,1.0,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
391,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
392,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,1.0,0.0498338870431893,0.21873540755809184,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.9719101123595508,0.4492753623188405
393,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
394,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,1.0,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
395,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0000000000000002,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
396,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.18567416474171392,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
397,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
398,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
399,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
400,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
401,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
402,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
403,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
404,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.28096510883580683,0.0431893687707641,0.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
405,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
406,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
407,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
408,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.03125,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
409,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0034722222222222,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.07429166309786633,0.5797101449275364
410,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
411,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.6267281105990783,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
412,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.3854166666666666,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
413,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.6727574750830564,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
414,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
415,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.21347973605245057,1.0000000000000002,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
416,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.4203202641694777,0.2375415282392026,0.5236572738115985,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
