ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
281,0.0,0.1570247933884297,0.6347659939744074,0.180722891566265,0.0184049079754601,0.0049833887043189,0.1006944444444444,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
282,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.25284344947502657,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
283,0.0,0.2892561983471073,0.4261073921571462,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
284,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.7520488890746667,0.0023041474654377,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
285,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.32822085889570557,0.0049833887043189,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
286,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.029102660743353437,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
287,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,1.0,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
288,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.8989800512223356,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
289,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.0015337423312883,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
290,0.0,0.2396694214876032,0.0,0.216867469879518,1.0,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.9887640449438203,0.4202898550724638
291,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.9887640449438203,0.4202898550724638
292,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,1.0,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
293,0.0,0.2396694214876032,0.0,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
294,0.0,0.2396694214876032,0.0,0.2469879518072289,1.0,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
295,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
296,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
297,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
298,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.0049833887043189,0.1458333333333333,0.02490472872989601,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
299,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,1.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
300,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0015337423312883,0.0415282392026578,1.0,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
301,0.0,0.2148760330578512,0.0,0.21686746987951802,0.32822085889570557,0.0049833887043189,0.09798158623899658,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
302,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.6240024591447659,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
303,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
304,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.061461794019933506,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
305,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.4592530256754324,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
306,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
307,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,1.0,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
308,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,1.0,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
309,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
310,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
311,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0049833887043189,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
312,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
313,0.0,0.2231404958677685,0.0,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
314,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,1.0,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
315,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.32822085889570557,0.0049833887043189,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
316,0.0,0.2892561983471073,0.0,0.2048192771084337,1.0,0.0681063122923588,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.33046604792628503,0.144927536231884
317,0.0,0.2892561983471073,0.0,0.2048192771084337,1.0,0.0681063122923588,0.0,0.7320238569492573,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
318,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.010539034280132104,0.0049833887043189,0.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
319,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,1.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
320,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,1.0,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
321,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.0168539325842696,0.1884057971014494
322,1.0,0.7355371900826445,0.062416993696242484,0.2710843373493976,0.0260736196319018,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
323,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.26511338812533325,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
324,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
325,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.32822085889570557,0.0049833887043189,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
326,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
327,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
328,0.0,0.2644628099173554,0.39944072909999395,0.1686746987951807,0.2162576687116564,0.0049833887043189,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
329,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.6745675257559406,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
330,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,1.0,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
331,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.910509225854828,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
332,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
333,0.0,0.2644628099173554,0.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.7456516078315876,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
334,0.0,0.2644628099173554,0.0,0.1686746987951807,1.0,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.7655416341911526,0.2028985507246377
335,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,1.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
336,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
337,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.0049833887043189,1.0,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
338,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0,0.0049833887043189,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.8028500474100436,0.2608695652173913
339,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.0049833887043189,0.0902777777777777,1.0,0.1401580875265082,0.2868217054263562,0.4290319344008106,0.2608695652173913
340,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,1.0,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
341,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.0168539325842696,0.1594202898550725
342,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.2848954881495722,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
343,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0214723926380368,0.0049833887043189,0.0138888888888888,0.006965765324188468,0.1997300944669362,0.31782945736434076,0.2247191011235955,0.1594202898550725
344,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,1.0,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
345,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
346,1.0,0.5289256198347106,0.0,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.28134779724969416,0.3478260869565217
347,1.0,0.5289256198347106,0.0,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
348,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,1.0,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
349,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.0,1.0,0.2003084634663601,0.34883720930232537,0.0168539325842696,0.2318840579710144
350,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1845497178598518,0.2318840579710144
351,0.0,0.2148760330578512,1.0,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.1944444444444444,0.0023041474654377,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
352,0.0,0.2148760330578512,0.0,0.1566265060240964,0.05909709701136812,0.0049833887043189,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
353,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.17076286343455235,0.1813529000937599,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
354,0.0,0.2148760330578512,0.0,0.1566265060240964,0.0015337423312883,0.061461794019933506,0.1944444444444444,1.0,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
355,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0015337423312883,0.0049833887043189,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.0168539325842696,0.2318840579710144
356,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.0015337423312883,0.0049833887043189,0.5918884893617672,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.1067415730337078,0.2318840579710144
357,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.0,0.4585253456221198,0.2003084634663601,0.34883720930232537,0.0168539325842696,0.2318840579710144
358,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
359,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.32822085889570557,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
360,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.2546494009053232,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
361,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0049833887043189,0.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
362,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0049833887043189,0.1875,0.10317623904079047,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
363,0.0,0.28099173553719,0.4237742099440218,0.1686746987951807,0.21165644171779138,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
364,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
365,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779138,0.0764119601328903,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.7696629213483148,0.144927536231884
366,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.0015337423312883,0.0764119601328903,1.0,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
367,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779138,0.0764119601328903,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.7696629213483148,0.144927536231884
368,0.0,0.28099173553719,0.6166666666666666,0.1686746987951807,0.21165644171779138,0.0764119601328903,1.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0168539325842696,0.144927536231884
369,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
370,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.0049833887043189,0.0,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
371,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
372,1.0,0.3388429752066115,0.4410530356744067,0.2771084337349398,0.0460122699386503,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.0168539325842696,0.6956521739130437
373,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.32822085889570557,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
374,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
375,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.4914273582922106,0.681159420289855
376,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.5044016650505828,0.23101125584475482,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
377,0.0,0.2892561983471073,0.0,0.2228915662650602,0.0076687116564417,0.7073809139547672,0.1215277777777777,0.3671567065292367,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
378,0.0,0.2892561983471073,0.5615300484085668,0.2228915662650602,0.055963474766848556,0.6419687737918215,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
379,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.03500355699807913,0.896196877165468,0.1215277777777777,0.34071455604447815,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
380,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.0023041474654377,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
381,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.02015941612803622,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
382,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0168539325842696,0.1884057971014494
383,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.1921167201879951,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
384,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
385,0.0,0.3057851239669421,0.003830103711225094,0.2951807228915662,0.1177945176528135,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
386,0.0,0.3057851239669421,0.08,0.2951807228915662,0.24773094440580318,0.0365448504983388,0.0243055555555555,0.12702921575671897,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
387,0.0,0.3057851239669421,0.1314755446519113,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.18555462977348391,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
388,0.0,0.1983471074380165,0.42600890345250564,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
389,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.7407589100952618,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
390,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
391,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
392,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.14302533217255203,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.17881889322597994,0.5942028985507246
393,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.760797342192691,0.15625,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
394,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.09662576687116559,0.0448504983388704,1.0,0.0023041474654377,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
395,0.0,0.1570247933884297,0.6166666666666666,0.1686746987951807,0.09662576687116559,0.0448504983388704,1.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
396,0.0,0.1570247933884297,0.0,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.0,0.3317972350230415,0.113360323886642,0.4961240310077515,0.1235955056179775,0.4057971014492754
397,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0015337423312883,0.0448504983388704,0.15625,1.0,0.113360323886642,0.4961240310077515,0.0168539325842696,0.4057971014492754
398,0.0,0.2479338842975206,0.2198356466243664,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
399,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.42841387159573885,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
400,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.0023041474654377,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
401,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.14493499427205986,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.0168539325842696,0.2608695652173913
402,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,1.0,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
403,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0015337423312883,0.0415282392026578,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
404,0.0,0.2066115702479338,0.0,0.1686746987951807,0.08742331288343548,0.0049833887043189,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
405,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.32822085889570557,0.0049833887043189,0.0,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
406,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.0049833887043189,0.1249999999999999,0.0023041474654377,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
407,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.0049833887043189,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.0168539325842696,0.1159420289855073
