ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
67,1,1,0,1206,0,0,0.44,1.4345
67,1,1,0,1207,0,1,0.48,1.1754
67,1,1,0,1208,0,1,0.47,1.5071
67,1,1,0,1209,0,1,0.47,0.5213
67,1,1,0,1210,0,1,0.51,0.2481
67,1,1,0,1211,0,1,0.53,0.5529
67,1,1,2,1212,2,2,0.85,1.0
67,1,1,2,1213,2,2,0.67,1.0
67,1,1,2,1214,2,2,1.0,0.018
67,1,1,2,1215,2,2,0.57,0.333
67,1,1,2,1216,2,0,0.47,0.0987
68,2,2,0,1217,0,0,0.69,0.5432
68,2,2,0,1218,0,0,0.63,0.9592
68,2,2,0,1219,0,0,0.62,0.598
68,2,2,0,1220,0,0,0.68,0.5443
68,2,2,0,1221,0,0,0.69,0.6507
68,2,2,1,1222,1,1,0.67,0.1443
69,1,1,0,1223,0,0,0.61,0.12
69,1,1,0,1224,0,0,0.42,1.2566
69,1,1,0,1225,0,2,0.49,0.9427
69,1,1,0,1226,0,0,0.42,1.4214
69,1,1,0,1227,0,2,0.55,0.8533
69,1,1,0,1228,0,2,0.55,1.8873
69,1,1,0,1229,0,2,0.52,1.5635
69,1,1,0,1230,0,2,0.52,1.4292
69,1,1,0,1231,0,2,0.51,1.9197
69,1,1,0,1232,0,2,0.47,1.6291
69,1,1,0,1233,0,2,0.54,1.4353
69,1,1,0,1234,0,2,0.5,1.612
69,1,1,0,1235,0,2,0.57,1.7966
69,1,1,0,1236,0,2,0.59,1.2734
69,1,1,0,1237,0,2,0.59,1.3629
69,1,1,0,1238,0,2,0.53,0.9113
69,1,1,0,1239,0,2,0.56,1.2913
69,1,1,2,1240,2,2,0.89,0.7609
69,1,1,2,1241,2,2,0.57,1.0
69,1,1,2,1242,2,2,1.0,0.0066
69,1,1,2,1243,2,0,0.58,0.1699
69,1,1,2,1244,2,0,0.57,0.1739
69,1,1,2,1245,2,0,0.72,0.2374
69,1,1,2,1246,2,0,0.7,0.8618
69,1,1,2,1247,2,0,0.8,0.1429
69,1,1,2,1248,2,0,0.7,0.56
69,1,1,2,1249,2,0,0.7,0.5333
69,1,1,2,1250,2,0,0.7,0.8199
69,1,1,2,1251,2,0,0.7,1.0101
69,1,1,2,1252,2,0,0.7,0.762
69,1,1,2,1253,2,0,0.7,0.8892
69,1,1,2,1254,2,0,0.53,0.5481
69,1,1,2,1255,2,0,0.7,0.9478
69,1,1,2,1256,2,0,0.48,1.5109
70,2,2,0,1257,0,0,0.59,0.5427
70,2,2,0,1258,0,0,0.52,0.5387
70,2,2,0,1259,0,0,0.47,0.8295
70,2,2,0,1260,0,0,0.52,0.8559
70,2,2,0,1261,0,0,0.51,0.6668
70,2,2,0,1262,0,0,0.46,0.7136
70,2,2,0,1263,0,0,0.47,0.7107
70,2,2,0,1264,0,0,0.52,0.7742
70,2,2,1,1265,1,1,0.73,1.1097
70,2,2,1,1266,1,1,0.63,1.3281
70,2,2,1,1267,1,1,0.54,1.0048
71,2,2,0,1268,0,0,0.57,0.6556
71,2,2,0,1269,0,0,0.57,0.5428
71,2,2,0,1270,0,0,0.53,0.7727
71,2,2,1,1271,1,1,0.71,0.1439
72,1,1,0,1272,0,0,0.65,0.09
72,1,1,0,1273,0,2,0.43,1.0036
72,1,1,0,1274,0,2,0.43,1.15
72,1,1,0,1275,0,2,0.43,1.4004
72,1,1,0,1276,0,1,0.43,1.4168
72,1,1,0,1277,0,0,0.41,1.0036
72,1,1,0,1278,0,1,0.5,0.5255
72,1,1,0,1279,0,1,0.43,1.0061
72,1,1,0,1280,0,1,0.47,1.0024
72,1,1,0,1281,0,2,0.35,1.2454
72,1,1,0,1282,0,0,0.42,1.4168
72,1,1,0,1283,0,1,0.5,0.6651
72,1,1,0,1284,0,1,0.5,0.8156
72,1,1,0,1285,0,1,0.48,1.1307
72,1,1,0,1286,0,1,0.5,1.4211
72,1,1,0,1287,0,1,0.47,0.8448
72,1,1,0,1288,0,1,0.51,0.5401
72,1,1,0,1289,0,1,0.53,0.302
72,1,1,0,1290,0,1,0.53,0.4435
72,1,1,0,1291,0,1,0.52,0.3418
72,1,1,0,1292,0,1,0.52,0.4173
72,1,1,0,1293,0,1,0.47,1.0909
72,1,1,2,1294,2,2,0.74,1.0
72,1,1,2,1295,2,1,0.49,1.0
72,1,1,2,1296,2,2,0.92,0.062
72,1,1,2,1297,2,0,0.69,0.1712
72,1,1,2,1298,2,0,0.7,1.0098
72,1,1,2,1299,2,0,0.93,1.4178
72,1,1,2,1300,2,0,0.81,1.3275
72,1,1,2,1301,2,0,0.84,1.4666
72,1,1,2,1302,2,0,0.81,1.3463
72,1,1,2,1303,2,0,0.87,1.4666
72,1,1,2,1304,2,0,0.93,1.5328
73,1,1,0,1305,0,0,0.53,0.121
73,1,1,0,1306,0,0,0.42,1.2868
73,1,1,0,1307,0,1,0.48,0.354
73,1,1,0,1308,0,1,0.49,1.0288
73,1,1,0,1309,0,1,0.53,0.5669
73,1,1,0,1310,0,1,0.49,1.3553
73,1,1,0,1311,0,1,0.55,0.4763
73,1,1,0,1312,0,1,0.52,0.3741
73,1,1,0,1313,0,1,0.53,0.3937
73,1,1,0,1314,0,1,0.48,1.2891
73,1,1,0,1315,0,1,0.49,0.8834
73,1,1,0,1316,0,1,0.53,0.3993
73,1,1,0,1317,0,1,0.55,0.4676
73,1,1,0,1318,0,1,0.53,0.5244
73,1,1,0,1319,0,1,0.5,0.4228
73,1,1,0,1320,0,1,0.53,0.3357
73,1,1,0,1321,0,2,0.53,1.2796
73,1,1,0,1322,0,2,0.55,1.3658
73,1,1,0,1323,0,2,0.58,1.6099
73,1,1,0,1324,0,2,0.5,1.2946
73,1,1,2,1325,2,1,0.51,1.0
73,1,1,2,1326,2,1,0.51,0.7583
73,1,1,2,1327,2,2,1.0,0.0061
73,1,1,2,1328,2,2,0.65,0.314
73,1,1,2,1329,2,0,0.52,0.106
73,1,1,2,1330,2,1,0.52,0.0424
73,1,1,2,1331,2,2,0.74,0.5436
73,1,1,2,1332,2,2,0.74,0.8087
73,1,1,2,1333,2,2,0.72,0.545
73,1,1,2,1334,2,2,0.52,0.3962
73,1,1,2,1335,2,2,0.52,0.3819
73,1,1,2,1336,2,2,0.56,0.8148
73,1,1,2,1337,2,2,0.54,0.9902
73,1,1,2,1338,2,2,0.54,1.1592
73,1,1,2,1339,2,2,0.54,1.4142
73,1,1,2,1340,2,1,0.59,0.2607
73,1,1,2,1341,2,2,0.73,0.6908
73,1,1,2,1342,2,2,0.58,1.1783
73,1,1,2,1343,2,2,0.91,0.712
73,1,1,2,1344,2,1,0.55,0.2839
73,1,1,2,1345,2,1,0.6,0.1003
73,1,1,2,1346,2,1,0.6,0.1506
73,1,1,2,1347,2,1,0.61,0.1073
73,1,1,2,1348,2,1,0.59,0.2307
73,1,1,2,1349,2,1,0.55,0.1346
73,1,1,2,1350,2,1,0.53,0.1048
74,1,1,0,1351,0,0,0.57,0.107
74,1,1,0,1352,0,1,0.53,0.1264
74,1,1,0,1353,0,2,0.52,1.42
74,1,1,0,1354,0,0,0.43,1.256
74,1,1,0,1355,0,1,0.45,1.256
74,1,1,0,1356,0,0,0.42,1.256
74,1,1,0,1357,0,1,0.5,0.0828
74,1,1,0,1358,0,1,0.51,0.2678
74,1,1,0,1359,0,0,0.39,1.2585
74,1,1,0,1360,0,2,0.46,1.2588
74,1,1,0,1361,0,1,0.41,1.3822
74,1,1,0,1362,0,0,0.46,1.2029
74,1,1,0,1363,0,0,0.39,0.764
74,1,1,0,1364,0,0,0.42,0.5845
74,1,1,0,1365,0,2,0.45,0.803
74,1,1,0,1366,0,0,0.42,0.5813
74,1,1,0,1367,0,1,0.41,1.5083
74,1,1,0,1368,0,0,0.43,1.5083
74,1,1,0,1369,0,1,0.41,1.5428
74,1,1,0,1370,0,2,0.45,1.011
74,1,1,0,1371,0,1,0.41,1.1319
74,1,1,0,1372,0,1,0.51,0.2381
74,1,1,0,1373,0,1,0.51,0.2427
74,1,1,0,1374,0,1,0.48,1.0329
74,1,1,0,1375,0,1,0.44,0.3138
74,1,1,0,1376,0,1,0.53,0.115
74,1,1,0,1377,0,1,0.46,0.1963
74,1,1,0,1378,0,1,0.5,0.4888
74,1,1,0,1379,0,1,0.54,0.0769
74,1,1,2,1380,2,2,0.8,1.0
74,1,1,2,1381,2,2,0.51,1.0
74,1,1,2,1382,2,2,1.0,0.014
74,1,1,2,1383,2,0,0.7,0.1187
74,1,1,2,1384,2,0,0.58,0.954
74,1,1,2,1385,2,0,0.58,0.6469
74,1,1,2,1386,2,0,0.46,1.1418
74,1,1,2,1387,2,0,0.47,1.1301
74,1,1,2,1388,2,0,0.6,0.7992
75,2,2,0,1389,0,0,0.68,0.8001
75,2,2,0,1390,0,0,0.66,0.8534
75,2,2,0,1391,0,0,0.39,1.5104
75,2,2,0,1392,0,0,0.68,0.5874
75,2,2,0,1393,0,0,0.68,0.5402
75,2,2,0,1394,0,0,0.68,0.5637
75,2,2,0,1395,0,0,0.68,0.5803
75,2,2,0,1396,0,0,0.66,0.8691
75,2,2,1,1397,1,1,0.75,0.1427
76,1,1,0,1398,0,0,0.74,0.086
76,1,1,0,1399,0,2,0.46,1.1978
76,1,1,0,1400,0,0,0.44,1.0062
76,1,1,0,1401,0,2,0.49,1.6457
76,1,1,0,1402,0,0,0.43,1.3848
76,1,1,0,1403,0,2,0.42,1.4186
76,1,1,0,1404,0,2,0.39,1.5605
76,1,1,0,1405,0,2,0.41,1.7475
76,1,1,0,1406,0,2,0.41,1.7356
76,1,1,0,1407,0,1,0.48,1.5605
76,1,1,0,1408,0,1,0.46,0.7107
76,1,1,0,1409,0,1,0.49,0.5859
76,1,1,2,1410,2,2,0.84,1.0
76,1,1,2,1411,2,2,0.52,1.0
76,1,1,2,1412,2,2,0.98,0.053
76,1,1,2,1413,2,0,0.58,0.1146
76,1,1,2,1414,2,0,0.73,0.1565
76,1,1,2,1415,2,0,0.92,1.0069
76,1,1,2,1416,2,0,0.92,1.0069
76,1,1,2,1417,2,0,0.92,0.6309
76,1,1,2,1418,2,0,0.92,0.9613
76,1,1,2,1419,2,0,0.81,0.9198
76,1,1,2,1420,2,0,0.81,0.8736
76,1,1,2,1421,2,0,0.81,0.323
76,1,1,2,1422,2,0,0.87,0.7897
76,1,1,2,1423,2,0,0.87,0.6917
76,1,1,2,1424,2,0,0.87,1.0069
76,1,1,2,1425,2,0,0.92,0.553
76,1,1,2,1426,2,0,0.81,0.585
76,1,1,2,1427,2,0,0.92,1.0377
76,1,1,2,1428,2,0,0.82,0.6289
76,1,1,2,1429,2,0,0.82,0.8048
76,1,1,2,1430,2,0,0.86,1.0291
76,1,1,2,1431,2,0,0.88,1.0159
76,1,1,2,1432,2,0,0.82,1.0979
77,2,2,0,1433,0,0,0.66,0.5313
77,2,2,0,1434,0,0,0.64,0.5298
77,2,2,0,1435,0,0,0.66,0.74
77,2,2,0,1436,0,0,0.65,0.5882
77,2,2,0,1437,0,0,0.65,0.731
77,2,2,0,1438,0,0,0.68,1.0126
77,2,2,1,1439,1,1,0.8,0.1414
78,0,0,1,1440,1,1,0.65,0.095
78,0,0,2,1441,2,2,0.83,0.038
78,0,0,2,1442,2,1,0.63,0.554
78,0,0,2,1443,2,0,0.55,1.1549
78,0,0,2,1444,2,2,0.49,1.1493
79,2,2,0,1445,0,0,0.59,0.7434
79,2,2,0,1446,0,0,0.67,0.5436
79,2,2,0,1447,0,0,0.58,0.7856
79,2,2,0,1448,0,0,0.65,0.5412
79,2,2,0,1449,0,0,0.56,1.0463
79,2,2,0,1450,0,0,0.59,0.6685
79,2,2,0,1451,0,0,0.54,0.8693
79,2,2,0,1452,0,0,0.59,0.6708
79,2,2,1,1453,1,1,0.64,1.0003
79,2,2,1,1454,1,2,0.49,1.48
80,1,1,0,1455,0,0,0.65,0.067
80,1,1,0,1456,0,0,0.38,1.002
80,1,1,0,1457,0,2,0.46,1.4166
80,1,1,0,1458,0,2,0.48,1.5177
80,1,1,0,1459,0,2,0.46,1.4218
80,1,1,0,1460,0,2,0.44,2.0024
80,1,1,0,1461,0,2,0.52,1.5137
80,1,1,0,1462,0,2,0.49,1.8162
80,1,1,0,1463,0,2,0.49,1.5389
80,1,1,2,1464,2,2,0.67,0.921
80,1,1,2,1465,2,2,0.51,1.0
80,1,1,2,1466,2,2,0.97,0.014
80,1,1,2,1467,2,0,0.59,0.4034
80,1,1,2,1468,2,0,0.65,0.1512
80,1,1,2,1469,2,0,0.73,0.0675
80,1,1,2,1470,2,0,0.49,1.0014
80,1,1,2,1471,2,0,0.49,0.9478
80,1,1,2,1472,2,0,0.58,0.8619
80,1,1,2,1473,2,0,0.58,0.6432
80,1,1,2,1474,2,0,0.44,1.005
80,1,1,2,1475,2,0,0.58,0.575
81,1,1,0,1476,0,0,0.71,0.103
81,1,1,0,1477,0,1,0.51,1.0036
81,1,1,0,1478,0,1,0.47,1.0036
81,1,1,0,1479,0,2,0.45,1.4168
81,1,1,0,1480,0,1,0.48,1.4168
81,1,1,0,1481,0,0,0.45,1.4168
81,1,1,0,1482,0,0,0.42,1.2352
81,1,1,0,1483,0,1,0.47,0.2059
81,1,1,0,1484,0,1,0.48,0.2401
81,1,1,0,1485,0,1,0.48,0.2411
81,1,1,0,1486,0,2,0.36,1.7342
81,1,1,0,1487,0,1,0.5,0.4439
81,1,1,0,1488,0,1,0.45,0.3122
81,1,1,0,1489,0,1,0.48,0.2961
81,1,1,0,1490,0,2,0.45,1.7342
81,1,1,0,1491,0,1,0.52,0.2937
81,1,1,0,1492,0,1,0.55,0.1817
81,1,1,0,1493,0,1,0.51,1.0188
81,1,1,0,1494,0,1,0.49,1.4593
81,1,1,0,1495,0,1,0.48,0.9398
81,1,1,0,1496,0,1,0.47,1.0468
81,1,1,0,1497,0,1,0.5,0.7843
81,1,1,0,1498,0,2,0.37,1.8777
81,1,1,0,1499,0,2,0.44,1.5914
81,1,1,0,1500,0,1,0.48,1.1984
81,1,1,0,1501,0,1,0.48,0.2208
81,1,1,0,1502,0,1,0.53,0.1889
81,1,1,0,1503,0,1,0.53,0.1879
81,1,1,0,1504,0,1,0.49,0.2276
81,1,1,0,1505,0,1,0.48,0.198
81,1,1,0,1506,0,1,0.47,1.0325
81,1,1,0,1507,0,1,0.45,1.1283
81,1,1,0,1508,0,1,0.49,0.2696
81,1,1,0,1509,0,1,0.48,1.0296
81,1,1,0,1510,0,1,0.44,1.0135
81,1,1,2,1511,2,2,0.73,1.0
81,1,1,2,1512,2,2,0.49,1.0
81,1,1,2,1513,2,2,1.0,0.037
81,1,1,2,1514,2,0,0.69,0.1864
82,2,2,0,1515,0,0,0.7,0.5386
82,2,2,0,1516,0,0,0.62,0.777
82,2,2,0,1517,0,0,0.7,0.531
82,2,2,0,1518,0,0,0.71,0.7409
82,2,2,0,1519,0,0,0.67,0.9765
82,2,2,0,1520,0,0,0.7,0.6469
82,2,2,1,1521,1,1,0.71,0.1427
83,1,1,0,1522,0,0,0.73,0.109
83,1,1,0,1523,0,1,0.44,1.3256
83,1,1,0,1524,0,1,0.51,1.3256
83,1,1,0,1525,0,1,0.52,1.3256
83,1,1,0,1526,0,0,0.43,1.2286
83,1,1,0,1527,0,2,0.44,1.5888
83,1,1,0,1528,0,2,0.47,1.5785
83,1,1,0,1529,0,2,0.46,1.5787
83,1,1,0,1530,0,2,0.44,1.2637
83,1,1,0,1531,0,1,0.46,1.451
83,1,1,0,1532,0,1,0.49,1.1413
83,1,1,0,1533,0,1,0.57,0.4326
83,1,1,0,1534,0,1,0.51,0.6441
83,1,1,0,1535,0,1,0.46,1.5103
83,1,1,0,1536,0,2,0.45,1.4232
83,1,1,0,1537,0,1,0.46,1.715
83,1,1,2,1538,2,2,0.92,1.0
83,1,1,2,1539,2,2,1.0,0.014
83,1,1,2,1540,2,2,0.51,1.0284
83,1,1,2,1541,2,2,0.48,1.0054
83,1,1,2,1542,2,0,0.78,0.1402
83,1,1,2,1543,2,0,0.53,0.1294
83,1,1,2,1544,2,1,0.58,1.0039
83,1,1,2,1545,2,0,0.46,1.0096
83,1,1,2,1546,2,0,0.57,1.0044
83,1,1,2,1547,2,2,0.48,1.0074
83,1,1,2,1548,2,2,0.48,1.0076
84,0,0,1,1549,1,1,0.48,0.125
84,0,0,2,1550,2,2,0.75,0.17
84,0,0,2,1551,2,1,0.46,0.584
84,0,0,2,1552,2,0,0.53,1.0083
85,0,0,1,1553,1,1,0.64,0.091
85,0,0,2,1554,2,0,0.53,1.0
85,0,0,2,1555,2,2,0.86,0.022
85,0,0,2,1556,2,0,0.36,0.378
85,0,0,2,1557,2,1,0.6,0.55
85,0,0,2,1558,2,0,0.49,0.3635
85,0,0,2,1559,2,0,0.56,1.0109
85,0,0,2,1560,2,0,0.44,0.58
85,0,0,2,1561,2,0,0.49,0.7257
85,0,0,2,1562,2,0,0.49,0.7641
85,0,0,2,1563,2,0,0.46,0.7589
85,0,0,2,1564,2,0,0.54,1.1798
86,1,1,0,1565,0,0,0.67,0.115
86,1,1,0,1566,0,0,0.47,1.0165
86,1,1,0,1567,0,1,0.54,0.1088
86,1,1,0,1568,0,1,0.54,0.0944
86,1,1,0,1569,0,1,0.54,0.1101
86,1,1,0,1570,0,2,0.45,1.1499
86,1,1,0,1571,0,2,0.45,1.2599
86,1,1,0,1572,0,0,0.43,1.5398
86,1,1,0,1573,0,0,0.43,1.531
86,1,1,0,1574,0,2,0.45,1.1464
86,1,1,0,1575,0,1,0.48,0.3799
86,1,1,0,1576,0,1,0.49,0.4313
86,1,1,0,1577,0,1,0.43,0.6862
86,1,1,0,1578,0,1,0.54,0.444
86,1,1,2,1579,2,2,0.91,1.0
86,1,1,2,1580,2,1,0.53,1.0
86,1,1,2,1581,2,2,1.0,0.0089
86,1,1,2,1582,2,0,0.69,0.1934
86,1,1,2,1583,2,0,0.75,0.4033
86,1,1,2,1584,2,0,0.52,1.0134
86,1,1,2,1585,2,0,0.71,1.1538
86,1,1,2,1586,2,0,0.73,1.1321
86,1,1,2,1587,2,0,0.68,1.04
86,1,1,2,1588,2,0,0.71,1.1724
86,1,1,2,1589,2,0,0.73,1.1535
86,1,1,2,1590,2,0,0.68,1.2289
86,1,1,2,1591,2,0,0.68,1.1179
86,1,1,2,1592,2,0,0.71,1.0945
86,1,1,2,1593,2,0,0.68,0.9374
86,1,1,2,1594,2,0,0.68,1.0105
87,0,0,1,1595,1,0,0.39,0.14
87,0,0,2,1596,2,2,0.66,0.034
87,0,0,2,1597,2,0,0.39,0.599
88,0,0,1,1598,1,2,0.54,0.112
88,0,0,2,1599,2,2,0.69,0.164
88,0,0,2,1600,2,2,0.54,0.571
89,0,0,1,1601,1,1,0.5,0.1482
89,0,0,2,1602,2,2,0.69,0.191
89,0,0,2,1603,2,1,0.49,0.6071
90,2,2,0,1604,0,0,0.7,0.5391
90,2,2,0,1605,0,0,0.66,0.9589
90,2,2,0,1606,0,0,0.64,0.7919
90,2,2,0,1607,0,0,0.69,0.5402
90,2,2,0,1608,0,0,0.7,0.6473
90,2,2,1,1609,1,1,0.74,0.1438
91,2,2,0,1610,0,0,0.61,0.6566
91,2,2,0,1611,0,0,0.53,1.0403
91,2,2,0,1612,0,0,0.61,0.5441
91,2,2,0,1613,0,0,0.58,0.6956
91,2,2,1,1614,1,1,0.6,0.1438
92,2,2,0,1615,0,0,0.72,0.6544
92,2,2,0,1616,0,0,0.76,0.5397
92,2,2,0,1617,0,0,0.76,0.7331
92,2,2,0,1618,0,0,0.67,1.5104
92,2,2,0,1619,0,0,0.76,0.8728
92,2,2,1,1620,1,1,0.8,0.1419
93,2,2,0,1621,0,0,0.59,0.545
93,2,2,0,1622,0,0,0.58,1.1359
93,2,2,0,1623,0,0,0.58,0.546
93,2,2,0,1624,0,0,0.53,0.6022
93,2,2,0,1625,0,0,0.59,0.5343
93,2,2,0,1626,0,0,0.58,1.1339
93,2,2,1,1627,1,1,0.53,1.0103
93,2,2,1,1628,1,1,0.53,0.023
93,2,2,1,1629,1,1,0.77,1.0009
93,2,2,1,1630,1,1,0.74,1.2014
93,2,2,1,1631,1,1,0.63,1.4155
93,2,2,1,1632,1,1,0.58,1.4154
93,2,2,1,1633,1,1,0.53,1.4215
93,2,2,1,1634,1,1,0.48,1.4214
93,2,2,1,1635,1,1,0.66,1.4477
93,2,2,1,1636,1,1,0.48,1.7379
93,2,2,1,1637,1,1,0.48,1.7379
93,2,2,1,1638,1,1,0.52,1.7379
93,2,2,1,1639,1,1,0.49,1.7379
93,2,2,1,1640,1,2,0.47,1.7387
93,2,2,1,1641,1,1,0.51,1.5762
94,2,2,0,1642,0,0,0.57,0.5322
94,2,2,0,1643,0,0,0.55,0.5336
94,2,2,0,1644,0,0,0.52,0.8471
94,2,2,0,1645,0,0,0.49,0.8133
94,2,2,0,1646,0,0,0.5,0.5724
94,2,2,1,1647,1,1,0.61,1.1514
94,2,2,1,1648,1,1,0.63,1.0074
94,2,2,1,1649,1,1,0.62,1.3349
94,2,2,1,1650,1,1,0.61,1.2585
94,2,2,1,1651,1,1,0.63,1.3281
95,0,0,1,1652,1,1,0.44,0.149
95,0,0,2,1653,2,2,0.69,0.5
95,0,0,2,1654,2,0,0.4,1.1703
95,0,0,2,1655,2,1,0.41,1.1758
95,0,0,2,1656,2,1,0.41,1.1057
95,0,0,2,1657,2,2,0.4,1.1454
95,0,0,2,1658,2,2,0.36,0.4759
95,0,0,2,1659,2,2,0.38,1.0226
95,0,0,2,1660,2,1,0.37,1.0078
96,1,1,0,1661,0,0,0.66,0.129
96,1,1,0,1662,0,0,0.42,1.2921
96,1,1,0,1663,0,1,0.43,1.3876
96,1,1,0,1664,0,1,0.49,1.2903
96,1,1,0,1665,0,1,0.42,1.7104
96,1,1,0,1666,0,1,0.4,1.3877
96,1,1,0,1667,0,1,0.46,1.018
96,1,1,0,1668,0,1,0.4,1.7104
96,1,1,0,1669,0,1,0.54,0.3595
96,1,1,0,1670,0,1,0.5,0.4686
96,1,1,0,1671,0,1,0.52,0.4438
96,1,1,0,1672,0,1,0.5,0.4104
96,1,1,0,1673,0,1,0.51,0.6386
96,1,1,0,1674,0,1,0.42,1.0621
96,1,1,0,1675,0,1,0.53,0.3613
96,1,1,0,1676,0,1,0.52,0.3836
96,1,1,0,1677,0,1,0.46,1.3173
96,1,1,0,1678,0,1,0.49,0.5921
96,1,1,0,1679,0,1,0.48,1.1377
96,1,1,0,1680,0,1,0.49,1.2297
96,1,1,0,1681,0,1,0.54,0.5664
96,1,1,0,1682,0,1,0.46,0.8966
96,1,1,0,1683,0,1,0.48,1.0406
96,1,1,0,1684,0,1,0.54,0.3608
96,1,1,0,1685,0,1,0.5,1.093
96,1,1,0,1686,0,1,0.47,1.5186
96,1,1,2,1687,2,2,0.78,1.0
96,1,1,2,1688,2,1,0.51,1.0
96,1,1,2,1689,2,2,1.0,0.013
96,1,1,2,1690,2,0,0.69,0.1903
96,1,1,2,1691,2,0,0.59,1.015
96,1,1,2,1692,2,0,0.62,1.197
96,1,1,2,1693,2,0,0.62,0.9474
96,1,1,2,1694,2,0,0.62,1.0054
97,2,2,0,1695,0,0,0.67,0.6528
97,2,2,0,1696,0,0,0.59,0.5864
97,2,2,0,1697,0,0,0.67,0.5394
97,2,2,0,1698,0,0,0.64,0.9592
97,2,2,0,1699,0,0,0.67,0.6613
97,2,2,1,1700,1,1,0.84,0.1444
98,0,0,1,1701,1,1,0.42,0.1226
98,0,0,2,1702,2,2,0.76,0.197
98,0,0,2,1703,2,1,0.41,0.5816
98,0,0,2,1704,2,0,0.53,1.4202
99,2,2,0,1705,0,0,0.68,0.6723
99,2,2,0,1706,0,0,0.59,0.6198
99,2,2,0,1707,0,0,0.68,0.5672
99,2,2,0,1708,0,0,0.63,0.5493
99,2,2,0,1709,0,0,0.38,1.1465
99,2,2,0,1710,0,0,0.36,1.5767
99,2,2,1,1711,1,1,0.59,0.6953
99,2,2,1,1712,1,1,0.53,1.4216
99,2,2,1,1713,1,1,0.52,0.8843
99,2,2,1,1714,1,1,0.51,1.0014
99,2,2,1,1715,1,1,0.53,0.0393
99,2,2,1,1716,1,1,0.56,0.0181
99,2,2,1,1717,1,1,0.51,1.0088
99,2,2,1,1718,1,1,0.5,0.7058
99,2,2,1,1719,1,1,0.51,1.0362
99,2,2,1,1720,1,1,0.5,0.7003
99,2,2,1,1721,1,2,0.51,0.8569
99,2,2,1,1722,1,2,0.53,0.6541
99,2,2,1,1723,1,1,0.5,1.0006
99,2,2,1,1724,1,1,0.5,1.0269
99,2,2,1,1725,1,1,0.5,1.4217
99,2,2,1,1726,1,1,0.53,1.4217
99,2,2,1,1727,1,1,0.54,1.0286
99,2,2,1,1728,1,1,0.49,0.9075
100,1,1,0,1729,0,0,0.65,0.079
100,1,1,0,1730,0,0,0.44,1.1319
100,1,1,0,1731,0,0,0.48,1.0152
100,1,1,0,1732,0,0,0.46,1.0972
100,1,1,0,1733,0,0,0.45,1.4201
100,1,1,0,1734,0,1,0.43,1.3809
100,1,1,0,1735,0,1,0.43,1.2083
100,1,1,0,1736,0,1,0.43,1.0961
100,1,1,0,1737,0,1,0.43,1.0796
100,1,1,0,1738,0,1,0.45,0.6711
100,1,1,0,1739,0,2,0.43,1.6665
100,1,1,0,1740,0,1,0.42,1.2077
100,1,1,2,1741,2,2,0.85,1.0
100,1,1,2,1742,2,2,0.58,1.0
100,1,1,2,1743,2,2,1.0,0.0083
100,1,1,2,1744,2,0,0.67,0.0994
100,1,1,2,1745,2,0,0.56,1.0087
100,1,1,2,1746,2,0,0.53,1.1533
100,1,1,2,1747,2,0,0.52,1.1827
100,1,1,2,1748,2,0,0.53,1.3485
100,1,1,2,1749,2,0,0.53,1.1516
100,1,1,2,1750,2,0,0.5,1.1967
100,1,1,2,1751,2,0,0.5,1.1535
100,1,1,2,1752,2,0,0.51,1.4657
100,1,1,2,1753,2,0,0.51,1.586
100,1,1,2,1754,2,0,0.51,1.6734
