ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
296,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,1.0,0.6794326241134752,0.1348739495798319,0.7250000000000001,0.8547854785478547
297,0.1627906976744186,0.0,1.0,0.6831395348837208,0.38014311270125223,0.2175066312997347,0.5633802816901409,0.572139303482587,0.0,0.1899159663865546,0.7250000000000001,0.8547854785478547
298,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0875,0.8547854785478548
299,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.05626360795118812,0.8827786748592418,0.0696517412935323,0.6794326241134752,0.11470588235294112,0.7250000000000001,0.8547854785478548
300,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.0
301,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.0126050420168067,0.7250000000000001,0.8547854785478548
302,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.0,0.5633802816901409,0.572139303482587,0.0226950354609929,0.1899159663865546,0.7250000000000001,0.8547854785478548
303,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.0,0.8547854785478548
304,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.7228753138333559,0.6798679867986799
305,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.9914893617021278,0.1655462184873949,0.5375,0.6798679867986799
306,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.9867986798679869
307,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.9701492537313432,0.6609929078014184,0.1147058823529411,0.5375,0.6798679867986799
308,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,1.0000000000000002,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
309,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.0875,0.6798679867986799
310,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.7234314980793854,0.6766169154228856,0.6609929078014184,0.0126050420168067,0.5375,0.6798679867986799
311,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.0,0.6798679867986799
312,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.6883289124668436,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.16554621848739487,0.5375,0.6798679867986799
313,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.8823529411764707,0.5750000000000001,0.7260726072607261
314,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,1.0,0.7260726072607261
315,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.0,0.6017925736235596,0.6318407960199005,0.9787234042553191,0.1323529411764706,0.5750000000000001,0.9867986798679869
316,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.9749999999999999,0.7260726072607261
317,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.6883289124668436,0.6017925736235596,0.6318407960199005,0.7645390070921986,1.0,0.5750000000000001,0.7260726072607261
318,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.9914893617021278,1.0,0.5750000000000001,0.7260726072607261
319,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.3856587268528464,0.6318407960199005,0.7645390070921986,0.2605042016806723,0.5750000000000001,0.7260726072607261
320,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.006631299734748,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.2605042016806723,0.5750000000000001,0.7260726072607261
321,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,1.0
322,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.2688860435339308,0.6716417910447761,0.9787234042553193,0.1491596638655462,0.425,0.6270627062706271
323,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,1.0,0.6270627062706271
324,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,1.0
325,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.9750000000000001,0.6270627062706271
326,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.006631299734748,0.58898847631242,0.6716417910447761,0.6184397163120567,1.0,0.425,0.6270627062706271
327,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.0,0.6270627062706271
328,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.0126050420168067,0.425,0.6270627062706271
329,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.0
330,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,1.0
331,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.2688860435339308,0.572139303482587,0.9787234042553193,0.1873949579831932,0.2625,0.4455445544554455
332,0.0930232558139535,1.0,0.0,0.48837209302325546,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,1.0,0.4455445544554455
333,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,1.0
334,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.006631299734748,0.3969270166453265,0.572139303482587,0.9914893617021278,0.1873949579831932,0.2625,0.4455445544554455
335,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.9750000000000001,0.4455445544554455
336,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.0,0.4455445544554455
337,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.0226950354609929,0.1873949579831932,0.2625,0.4455445544554455
338,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.0,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
339,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.0,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.9867986798679869
340,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,1.0,0.6666666666666666
341,0.6046511627906976,0.0,1.0,0.7470930232558141,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.9787234042553191,0.1012605042016806,0.55,0.9867986798679869
342,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.55,0.9735973597359736
343,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.006631299734748,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1012605042016806,0.9749999999999999,0.6666666666666666
344,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.6883289124668436,0.6081946222791293,0.7263681592039801,0.7574468085106383,1.0,0.55,0.6666666666666666
345,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.2605042016806723,0.55,0.6666666666666666
346,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.346666130796075,0.5379537953795379
347,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,0.5970149253731343,0.0,0.1915966386554621,0.6000000000000001,0.5379537953795379
348,0.0465116279069767,1.0,0.0,0.49563953488372076,0.1826475849731663,0.2625994694960212,0.4993597951344431,1.0,0.4042553191489361,0.1348739495798319,0.6000000000000001,0.5379537953795379
349,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6,0.0
350,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0875,0.5379537953795379
351,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.0696517412935323,0.4042553191489361,0.1915966386554621,0.6,0.5379537953795379
352,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.0126050420168067,0.6000000000000001,0.5379537953795379
353,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0,0.5379537953795379
354,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.0226950354609929,0.1915966386554621,0.6000000000000001,0.0
355,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.0,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
356,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,1.0
357,0.4883720930232558,1.0,0.0,0.4244186046511624,0.22629695885509832,0.2320954907161803,0.2688860435339308,0.7064676616915423,0.9787234042553193,0.1785714285714285,0.3,0.504950495049505
358,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.49935979513444295,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.6759153230581432,0.504950495049505
359,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.006631299734748,0.49935979513444295,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
360,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.49935979513444295,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,1.0
361,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.0,0.504950495049505
362,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.0226950354609929,0.1785714285714285,0.3,0.504950495049505
363,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.23209549071618027,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.0
364,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.8823529411764707,0.525,0.7425742574257426
365,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,1.0,0.7425742574257426
366,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.9787234042553191,0.1470588235294117,0.525,0.9867986798679869
367,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.14705882352941166,0.9749999999999999,0.7425742574257426
368,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.006631299734748,0.5121638924455827,0.681592039800995,0.5574468085106382,0.14705882352941166,0.525,0.9735973597359736
369,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.006631299734748,0.5121638924455827,0.681592039800995,0.9914893617021278,0.14705882352941166,0.525,0.7425742574257426
370,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.2605042016806723,0.525,0.7425742574257426
371,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.9749999999999999,0.7425742574257426
372,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.006631299734748,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,1.0
373,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5889884763124201,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.687764685973525,0.4818481848184818
374,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5889884763124201,0.7014925373134329,0.9914893617021278,0.1932773109243697,0.45,0.4818481848184818
375,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.5889884763124201,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.9867986798679869
376,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.44999999999999996,0.4818481848184818
377,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1147058823529411,0.44999999999999996,0.4818481848184818
378,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.0,0.1932773109243697,0.44999999999999996,0.4818481848184818
379,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.6883289124668436,0.58898847631242,0.7014925373134329,0.4141843971631205,0.19327731092436967,0.45,0.4818481848184818
380,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.0,0.0126050420168067,0.45,0.4818481848184818
381,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079573,0.58898847631242,0.7014925373134329,0.4141843971631205,0.19327731092436967,0.0,0.4818481848184818
382,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5918961245566606,0.5445544554455446
383,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.9914893617021278,0.1516806722689075,0.5,0.5445544554455446
384,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.9867986798679869
385,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.0875,0.5445544554455446
386,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.0
387,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.9701492537313432,0.0,0.1516806722689075,0.5,0.5445544554455446
388,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.7234314980793854,0.900497512437811,0.5361702127659574,0.0126050420168067,0.5,0.5445544554455446
389,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.0,0.5445544554455446
390,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.0
391,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,1.0
392,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.2688860435339308,0.6766169154228856,0.9787234042553193,0.1836134453781512,0.225,0.4059405940594059
393,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,1.0,0.4059405940594059
394,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.22499999999999998,1.0
395,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.9750000000000001,0.4059405940594059
396,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.21840796019900494,0.9914893617021278,0.1836134453781512,0.22499999999999998,0.4059405940594059
397,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
398,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.6883289124668436,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
399,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.2605042016806723,0.0,0.4059405940594059
400,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.951949816197157,0.6732673267326733
401,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.9867986798679869
402,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.5889884763124201,0.6218905472636815,0.9914893617021278,0.1857142857142857,0.7625000000000001,0.6732673267326733
403,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,1.0000000000000002,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
404,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.9701492537313432,0.5758865248226951,0.1147058823529411,0.7625000000000001,0.6732673267326733
405,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.530503978779841,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1147058823529411,0.7625000000000001,0.6732673267326733
406,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.7234314980793854,0.6218905472636815,0.5758865248226951,0.0126050420168067,0.7625000000000001,0.6732673267326733
407,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.0,0.5758865248226951,0.18571428571428567,0.7625000000000001,0.6732673267326733
408,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.0,0.0126050420168067,0.7625000000000001,0.6732673267326733
409,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.8823529411764706,0.5625,0.6336633663366337
410,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,1.0,0.6336633663366337
411,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,1.0
412,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,1.0
413,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.9750000000000001,0.6336633663366337
414,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.006631299734748,0.4865556978233035,0.5870646766169154,0.9914893617021278,0.1571428571428571,0.5625,0.6336633663366337
415,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.0,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
416,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0,0.6336633663366337
417,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.0126050420168067,0.5625,0.6336633663366337
418,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.3201572190970184,0.6864686468646864
419,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,0.6417910447761194,0.0,0.1861344537815126,0.5750000000000001,0.6864686468646864
420,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,1.0,0.3773049645390071,0.1348739495798319,0.5750000000000001,0.6864686468646864
421,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0875,0.6864686468646864
422,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.3426710734128272,0.10981890026621628,0.3773049645390071,0.11470588235294112,0.5750000000000001,0.6864686468646864
423,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.0
424,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.0126050420168067,0.5750000000000001,0.6864686468646864
425,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0,0.6864686468646864
426,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.0,0.6417910447761194,0.0226950354609929,0.1861344537815126,0.5750000000000001,0.6864686468646864
427,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3841750789433718,0.4653465346534653
428,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.6299146144361306,0.3125,0.4653465346534653
429,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.9867986798679869
430,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0875,0.4653465346534653
431,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.0
432,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.9701492537313432,0.3177304964539006,0.1147058823529411,0.3125,0.4653465346534653
433,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.20630252100840327,0.0,0.4653465346534653
434,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.7234314980793854,0.6069651741293532,0.3177304964539006,0.0126050420168067,0.3125,0.4653465346534653
435,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.0,0.0126050420168067,0.3125,0.4653465346534653
436,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.8823529411764706,0.48749999999999993,0.7755775577557756
437,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,1.0,0.7755775577557756
438,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.006631299734748,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48750000000000004,1.0
439,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.9750000000000001,0.7755775577557756
440,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,1.0,0.48750000000000004,0.0
441,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.9701492537313432,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
442,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.0,0.7755775577557756
