ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
283,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.985004144,0.06710519,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
284,0.0,0.371900826446281,0.81830231,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.85150762,0.3333333333333335
285,0.0,0.371900826446281,0.51236207,0.2048192771084337,0.909896135,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
286,0.0,0.371900826446281,0.69254755,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
287,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.04922941,0.1937536148062477,0.3565891472868214,0.74719973,0.3333333333333335
288,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.010218219,0.0647840531561461,0.757161568,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.26553651,0.3333333333333335
289,0.0,0.371900826446281,0.33469982,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.04361812,0.1937536148062477,0.3565891472868214,0.47742038,0.3333333333333335
290,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.76205678,0.1495016611295681,0.1597222222222222,0.0763955,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
291,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.720087617,0.1495016611295681,0.203013373,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
292,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.433767937,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
293,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.598538984,0.713542518,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
294,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.89105861,0.1887410834779253,0.3178294573643407,0.59369798,0.3478260869565217
295,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.72887122,0.1887410834779253,0.3178294573643407,0.15334207,0.3478260869565217
296,1.0,0.6942148760330576,0.07749793,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.623976736,0.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
297,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.88605028,0.0,0.1887410834779253,0.3178294573643407,0.56296519,0.3478260869565217
298,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.991239995,0.0,0.1887410834779253,0.3178294573643407,0.51632607,0.3478260869565217
299,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.07720366,0.4492753623188406
300,0.0,0.2644628099173554,0.73572006,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.71788458,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
301,0.0,0.2644628099173554,0.58066479,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.82098284,0.4492753623188406
302,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.746632779,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2162671,0.4492753623188406
303,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.920765916,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
304,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.893017323,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
305,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.214824837,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
306,0.0,0.1900826446280991,0.68916847,0.1746987951807229,0.892129192,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
307,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.523980533,0.3341013824884792,0.146520146520146,0.6821705426356588,0.1235955056179775,0.3768115942028984
308,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.851136025,0.3341013824884792,0.146520146520146,0.6821705426356588,0.63865636,0.3768115942028984
309,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.563145874,0.3341013824884792,0.146520146520146,0.6821705426356588,0.57567819,0.3768115942028984
310,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.503251554,0.3341013824884792,0.146520146520146,0.6821705426356588,0.67485939,0.3768115942028984
311,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.47564614,0.0431893687707641,0.0555555555555555,0.14138012,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
312,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.79894853,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
313,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.664777773,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
314,0.0,0.2644628099173554,0.02174117,0.0421686746987951,0.088467394,0.0431893687707641,0.927354137,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
315,0.0,0.2644628099173554,0.00370446,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.902033725,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.3985212,0.3623188405797102
316,0.0,0.2644628099173554,0.01828131,0.0421686746987951,0.0076687116564417,0.875826187,0.401995251,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
317,1.0,0.4049586776859503,0.57989703,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.29608996,0.1459417775207256,0.4496124031007746,0.02997432,0.5797101449275364
318,1.0,0.4049586776859503,0.81132223,0.2289156626506024,0.156672133,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.03792622,0.5797101449275364
319,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.2252827,0.812132941,0.03125,0.93237068,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
320,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.024726842,0.0897009966777408,0.03125,0.99118065,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
321,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.45327752,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
322,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.15006896,0.1459417775207256,0.4496124031007746,0.53432599,0.5797101449275364
323,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.713594742,0.2375415282392026,0.0208333333333333,0.87111505,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
324,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.750649761,0.0208333333333333,0.92686673,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
325,1.0,0.5619834710743801,0.94103013,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.81150958,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
326,1.0,0.5619834710743801,0.05117318,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.357522941,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
327,1.0,0.5619834710743801,0.02988669,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.516051983,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
328,1.0,0.5619834710743801,0.01377491,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.794078312,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
329,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.90406781,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
330,1.0,0.3636363636363635,0.37,0.0602409638554216,0.128219208,0.1063122923588039,0.0833333333333333,0.62518571,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
331,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.90401806,0.1787160208212839,0.4418604651162789,0.95331754,0.4202898550724638
332,1.0,0.3636363636363635,0.02865521,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.49566562,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
333,1.0,0.3636363636363635,0.02934257,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.814589706,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
334,1.0,0.3636363636363635,0.01533718,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.71195704,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
335,0.0,0.2396694214876032,0.58496521,0.144578313253012,0.0904907975460122,0.0581395348837209,0.470837496,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
336,0.0,0.2396694214876032,0.7434568,0.144578313253012,0.0904907975460122,0.030747484,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
337,0.0,0.2396694214876032,0.08,0.144578313253012,0.001691295,0.0581395348837209,0.0937499999999999,0.6292348,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
338,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.453243533,0.216589861751152,0.1228070175438595,0.3100775193798446,0.39897219,0.3188405797101448
339,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.521622066,0.216589861751152,0.1228070175438595,0.3100775193798446,0.56785689,0.3188405797101448
340,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.492379018,0.216589861751152,0.1228070175438595,0.3100775193798446,0.92752001,0.3188405797101448
341,0.0,0.2727272727272727,0.9145431,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.4450823,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
342,0.0,0.2727272727272727,0.55232611,0.180722891566265,0.0383435582822085,0.0149501661129568,0.923978251,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
343,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.00291357,0.94714702,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
344,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.684499222,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.35899037,0.5652173913043479
345,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.934184573,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.26901552,0.5652173913043479
346,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.100403264,0.30340174,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
347,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.5978976,0.3478260869565217
348,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.143422227,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.47862265,0.3478260869565217
349,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.70787362,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
350,0.0,0.446280991735537,0.00550411,0.180722891566265,0.0076687116564417,0.0365448504983388,0.355623801,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
351,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.01921754,0.111625216888374,0.1705426356589146,0.33255805,0.3478260869565217
352,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.471564072,0.2142857142857143,0.111625216888374,0.1705426356589146,0.26442859,0.3478260869565217
353,0.0,0.2231404958677685,0.65833863,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
354,0.0,0.2231404958677685,0.71766058,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.210372,0.5797101449275364
355,0.0,0.2231404958677685,0.88907352,0.2048192771084337,0.0782208588957055,0.939883466,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
356,0.0,0.2231404958677685,0.80472758,0.2048192771084337,0.0782208588957055,0.164541788,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
357,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.375267686,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.57715044,0.5797101449275364
358,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.607612896,0.0581395348837209,0.69169308,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
359,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.014877079,0.0243055555555555,0.30541555,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
360,1.0,0.2479338842975206,0.79176627,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.534374504,0.02073732718894,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
361,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.24479997,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
362,1.0,0.2479338842975206,0.16331312,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.462746,0.3478260869565217
363,1.0,0.2479338842975206,0.00578378,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
364,1.0,0.2479338842975206,0.01072546,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.47852098,0.3478260869565217
365,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.06555192,0.6956521739130437
366,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.05641582,0.6956521739130437
367,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.99367473,0.135531135531135,0.4263565891472867,0.03511232,0.6956521739130437
368,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.07682693,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
369,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.093339813,0.024549368,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
370,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.657428743,0.0980066445182724,0.1145833333333333,0.13179801,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
371,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.83627361,0.26796318,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
372,0.0,0.2066115702479338,0.5923312,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
373,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.571919862,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
374,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.715243311,0.02401098,0.1019857335646818,0.2093023255813952,0.50123461,0.2608695652173913
375,0.0,0.2066115702479338,0.0390452,0.2951807228915662,0.013803680981595,0.0714285714285714,0.619518205,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.93825317,0.2608695652173913
376,0.0,0.2066115702479338,0.02092309,0.2951807228915662,0.013803680981595,0.0714285714285714,0.813158762,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.3634697,0.2608695652173913
377,0.0,0.28099173553719,0.82417786,0.2228915662650602,0.584189463,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
378,0.0,0.28099173553719,0.83578195,0.2228915662650602,0.0966257668711656,0.264071675,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
379,0.0,0.28099173553719,0.84528981,0.2228915662650602,0.028615865,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
380,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.27455702,0.1177944862155406,0.2790697674418601,0.46814688,0.4347826086956521
381,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.23999545,0.1177944862155406,0.2790697674418601,0.59527597,0.4347826086956521
382,0.0,0.28099173553719,0.06,0.2228915662650602,0.22662983,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
383,0.0,0.1900826446280991,0.01201663,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.02006655,0.1594202898550725
384,0.0,0.1900826446280991,0.08978798,0.1506024096385542,0.999690871,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
385,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.654750533,0.0780730897009966,0.1493055555555555,0.19790063,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
386,0.0,0.1322314049586777,0.65764627,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.04954747,0.5942028985507246
387,0.0,0.1322314049586777,0.35972212,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.02050615,0.5942028985507246
388,0.0,0.1322314049586777,0.41698622,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.03221883,0.5942028985507246
389,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.276429576,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.17436769,0.5942028985507246
390,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.378716879,0.0348837209302325,0.2534722222222222,0.06401988,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
391,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.47217989,0.0348837209302325,0.2534722222222222,0.83570916,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
392,0.0,0.165289256198347,0.923874,0.1987951807228916,0.0475460122699386,0.737666076,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
393,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.913230597,0.1006944444444444,0.81471961,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
394,0.0,0.165289256198347,0.62179539,0.1987951807228916,0.0475460122699386,0.82415064,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
395,0.0,0.165289256198347,0.24955512,0.1987951807228916,0.560414281,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
396,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.368170534,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
397,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.473309941,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.04939193,0.6231884057971016
398,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.861819183,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
399,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.707554467,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.53418524,0.6521739130434783
400,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.76006146,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
401,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.853026504,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
402,0.0,0.1570247933884297,0.12,0.180722891566265,0.101605326,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.69253993,0.6521739130434783
403,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.472466305,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
404,0.0,0.2892561983471073,0.75718249,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
405,0.0,0.2892561983471073,0.99185543,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
406,0.0,0.2892561983471073,0.80019268,0.1626506024096385,0.2039877300613497,0.701353029,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
407,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.270099566,0.3433179723502304,0.211297474455371,0.1705426356589146,0.06406612,0.1159420289855073
408,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.997004165,0.3433179723502304,0.211297474455371,0.1705426356589146,0.03258067,0.1159420289855073
409,0.0,0.2892561983471073,0.71263839,0.1626506024096385,0.2039877300613497,0.079734219269103,0.194437802,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
410,0.0,0.2396694214876032,0.76592787,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.14973384,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
411,0.0,0.2396694214876032,0.87473637,0.216867469879518,0.1196319018404908,0.0548172757475083,0.227529036,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
412,0.0,0.2396694214876032,0.73663577,0.216867469879518,0.1196319018404908,0.0548172757475083,0.681889729,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
413,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.193859411,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
414,0.0,0.2396694214876032,0.18222277,0.216867469879518,0.1196319018404908,0.0548172757475083,0.422692174,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
415,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.459318929,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
416,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.199144265,0.1666666666666666,0.72035965,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
417,0.0,0.2396694214876032,0.81718562,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
418,0.0,0.2396694214876032,0.65985362,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
419,0.0,0.2396694214876032,0.08827357,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.965956962,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
420,0.0,0.2396694214876032,0.03559502,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.635677608,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
421,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.928191681,0.15789757,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
422,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.249191265,0.0763888888888888,0.75954773,0.052053209947946,0.6279069767441858,0.77258951,0.8405797101449275
423,0.0,0.0743801652892562,0.60287033,0.0,0.0429447852760736,0.188930001,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.20986031,0.8405797101449275
424,0.0,0.0743801652892562,0.17926481,0.0,0.0429447852760736,0.220737477,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.216828,0.8405797101449275
425,0.0,0.0743801652892562,0.47,0.0,0.895057374,0.614844889,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
