ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
275,0.0,0.28099173553719,0.06,0.2228915662650602,0.7509127556077815,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
276,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
277,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
278,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
279,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
280,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
281,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
282,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
283,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
284,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
285,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.32822085889570557,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
286,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
287,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
288,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
289,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.7696629213483148,0.6521739130434783
290,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
291,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
292,0.0,0.1570247933884297,0.12,0.180722891566265,0.32822085889570557,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
293,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.760797342192691,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
294,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.760797342192691,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
295,0.0,0.1570247933884297,0.12,0.180722891566265,0.32822085889570557,0.760797342192691,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
296,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.0015337423312883,0.0498338870431893,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
297,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
298,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
299,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
300,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.7175200480139918,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
301,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.7499355503431198,0.4202898550724638
302,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.5416334016345716,0.5222761725967803,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
303,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.7654880785848945,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
304,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
305,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
306,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
307,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.6222453205874817,0.5912594525329149,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
308,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.70599412032763,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
309,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.7696629213483148,0.8405797101449275
310,0.0,0.0743801652892562,0.6166666666666666,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,0.7633570847144427,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
311,0.0,0.0743801652892562,0.47,0.0,0.2740900665578758,0.0448504983388704,0.0763888888888888,0.7984775423957732,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
312,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.760797342192691,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
313,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.760797342192691,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
314,0.0,0.0743801652892562,0.47,0.0,0.32822085889570557,0.760797342192691,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
315,0.0,0.2148760330578512,1.0,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
316,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.7276502524813016,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
317,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.8521713180613987,0.4347826086956521
318,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.41576366094969486,0.48168962817699834,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
319,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.7394095899571487,0.04152823920265781,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
320,0.0,0.3057851239669421,0.7982072767118612,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
321,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.525116038819154,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
322,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.5104903024150416,0.5
323,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.5082791541643051,0.6159970942299513,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
324,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.5650367802916025,0.061461794019933506,0.1145833333333333,0.8384961628801434,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
325,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.0168539325842696,0.6956521739130437
326,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,0.7739644096670715,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
327,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
328,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.05642512233720878,0.669546018942036,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
329,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,0.5477391637524821,0.0788509735878157,0.27906976744186013,0.15847400807791248,0.6956521739130437
330,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
331,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.7696629213483148,0.681159420289855
332,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
333,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
334,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.32822085889570557,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
335,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
336,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
337,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
338,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
339,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
340,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
341,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.9887640449438203,0.1884057971014494
342,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
343,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
344,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
345,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
346,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
347,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,1.0,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
348,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,1.0,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
349,0.0,0.1983471074380165,0.8483611001571019,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
350,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
351,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
352,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
353,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.5190583544046234,0.571909517638441,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
354,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
355,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.8088278488980399,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
356,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
357,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.8485577944247576,0.2028985507246377
358,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.4355209419715213,0.46653549291079005,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
359,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
360,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
361,1.0,0.5289256198347106,0.9621664297084013,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
362,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.7680277973413467,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
363,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.9907647036187661,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
364,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.7324756641108334,0.3478260869565217
365,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.4839983175228709,0.6151871666775559,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
366,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
367,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
368,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.0,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9592936078123488,0.144927536231884
369,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
370,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.7696629213483148,0.7101449275362319
371,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
372,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
373,0.0,0.2727272727272727,0.12,0.2951807228915662,0.32822085889570557,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
374,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
375,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
376,0.0,0.2727272727272727,0.12,0.2951807228915662,0.32822085889570557,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
377,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
378,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.7696629213483148,0.681159420289855
379,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
380,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
381,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.32822085889570557,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
382,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.760797342192691,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
383,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.760797342192691,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
384,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.32822085889570557,0.760797342192691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
385,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.0015337423312883,0.0564784053156146,0.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
386,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
387,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.9876541340102751,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
388,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
389,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.8832776820642896,0.1884057971014494
390,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.3993100503379582,0.643130395156517,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
391,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
392,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.7365890197041961,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
393,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9447268730427107,0.4492753623188406
394,0.0,0.3057851239669421,0.08,0.2951807228915662,0.4910099808172397,0.5685528078448318,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
395,0.0,0.3057851239669421,0.08,0.2951807228915662,0.7860898363012591,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
396,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
397,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
398,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.18803201642756348,0.28474398953418184,0.0798611111111111,0.10317326765015665,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
399,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
400,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.7352156601846218,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
401,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.7088396871002036,0.4057971014492754
402,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.5227060047209696,0.5168271470622336,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
403,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.6088212958431339,0.044850498338870406,0.15625,0.9371786919231463,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
404,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
405,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.9157484035111136,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
406,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
407,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9096076723104449,0.2608695652173913
408,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.5443673203013654,0.4488891513006408,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
409,0.0,0.2066115702479338,0.0,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
410,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1301858834598938,0.5910222676417937,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
411,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.35243452403701636,0.21732418375466428,0.1527777777777778,0.0493720958468114,0.0962020435704644,0.4418604651162789,0.0168539325842696,0.5217391304347825
412,0.0,0.1983471074380165,0.7223482768982648,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
413,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,1.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
