ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
67,1,2,All,1175,0,2,0.7001,2.0
67,1,2,All,1176,0,2,0.8995,2.0
67,1,2,All,1177,0,2,0.8828,2.0
67,1,2,All,1178,0,2,0.8626,2.0
67,1,2,All,1179,0,2,0.884,2.0
67,1,2,All,1180,0,2,0.8858,2.2361
67,1,2,All,1181,0,2,0.8796,2.2361
68,2,2,All,1182,0,2,0.8892,1.0074
68,2,2,All,1183,0,2,0.5657,0.6909
68,2,2,All,1184,0,2,0.8359,1.0074
68,2,2,All,1185,0,2,0.6521,0.1236
68,2,2,All,1186,1,0,1.0,0.5362
68,2,2,All,1187,1,0,1.0,0.5854
68,2,2,All,1188,1,0,1.0,0.5293
68,2,2,All,1189,0,2,0.9791,0.161
68,2,2,All,1190,0,2,0.7773,0.7579
68,2,2,All,1191,1,2,0.9956,1.1315
68,2,2,All,1192,1,0,1.0,0.306
68,2,2,All,1193,0,2,0.5907,0.1221
68,2,2,All,1194,0,2,0.5888,0.1221
69,1,2,All,1195,0,2,0.6283,0.12
69,1,2,All,1196,1,0,1.0,0.5314
69,1,2,All,1197,1,0,1.0,0.5234
69,1,2,All,1198,1,2,0.9946,1.1287
69,1,2,All,1199,1,0,0.9211,0.6109
69,1,2,All,1200,0,2,0.8518,1.7605
69,1,2,All,1201,0,2,0.8887,2.009
69,1,2,All,1202,0,2,0.8438,1.6719
69,1,2,All,1203,0,2,0.8474,1.5773
69,1,2,All,1204,0,2,0.8883,2.1509
69,1,2,All,1205,0,2,0.8895,2.0325
69,1,2,All,1206,0,2,0.8893,2.0109
69,1,2,All,1207,0,2,0.8879,2.1475
70,2,2,All,1208,1,2,1.0,0.5298
70,2,2,All,1209,0,2,0.898,1.7321
70,2,2,All,1210,0,2,0.9837,1.1317
70,2,2,All,1211,1,2,1.0,0.5125
70,2,2,All,1212,0,2,0.8879,1.7384
70,2,2,All,1213,0,2,0.9038,1.7384
70,2,2,All,1214,0,2,0.8919,1.6799
70,2,2,All,1215,0,2,0.894,1.7384
70,2,2,All,1216,0,2,0.8891,1.6833
70,2,2,All,1217,1,2,1.0,0.4886
70,2,2,All,1218,0,2,0.8891,1.7384
70,2,2,All,1219,0,2,0.8884,1.5008
70,2,2,All,1220,0,2,0.8809,1.7384
70,2,2,All,1221,0,2,0.8937,1.7384
70,2,2,All,1222,0,2,0.9042,1.7384
70,2,2,All,1223,0,2,0.8897,1.7384
70,2,2,All,1224,0,2,0.8955,1.7384
70,2,2,All,1225,0,2,0.8907,1.8132
70,2,2,All,1226,0,2,0.8897,1.9271
70,2,2,All,1227,0,2,0.8967,1.9741
70,2,2,All,1228,0,2,0.8996,1.4717
71,2,2,All,1229,0,2,0.8933,1.4142
71,2,2,All,1230,1,2,0.9968,0.5289
71,2,2,All,1231,0,2,0.996,0.3637
71,2,2,All,1232,0,2,0.8863,1.7321
71,2,2,All,1233,0,2,0.9346,1.1313
71,2,2,All,1234,0,2,0.8807,1.4695
71,2,2,All,1235,0,2,0.8704,1.7363
71,2,2,All,1236,0,2,0.8749,1.7363
71,2,2,All,1237,0,2,0.8798,1.7363
71,2,2,All,1238,0,2,0.8853,1.7363
71,2,2,All,1239,0,2,0.8874,1.6805
71,2,2,All,1240,0,2,0.8846,1.7363
71,2,2,All,1241,0,2,0.8779,1.4695
71,2,2,All,1242,0,2,0.8745,1.4195
71,2,2,All,1243,0,2,0.8531,1.4695
71,2,2,All,1244,0,2,0.8761,1.722
71,2,2,All,1245,0,2,0.8829,1.7363
71,2,2,All,1246,0,2,0.8874,1.7363
71,2,2,All,1247,0,2,0.8909,1.7363
71,2,2,All,1248,0,2,0.8836,1.7363
71,2,2,All,1249,0,2,0.8782,1.7363
71,2,2,All,1250,0,2,0.8917,1.7666
71,2,2,All,1251,0,2,0.8903,1.6872
72,1,2,All,1252,0,2,0.7009,0.49
72,1,2,All,1253,0,2,0.8788,1.0
72,1,2,All,1254,0,2,0.5756,0.0
72,1,2,All,1255,0,2,0.8352,1.0
72,1,2,All,1256,0,2,0.8841,1.0
72,1,2,All,1257,0,2,0.8069,1.0
72,1,2,All,1258,0,2,0.8376,1.0
72,1,2,All,1259,0,2,0.8223,1.0
72,1,2,All,1260,0,2,0.8277,1.0
72,1,2,All,1261,0,2,0.4597,1.0
72,1,2,All,1262,0,2,0.8847,1.0
72,1,2,All,1263,1,0,0.9973,0.468
72,1,2,All,1264,0,2,0.7352,0.0969
72,1,2,All,1265,0,2,0.4928,0.085
72,1,2,All,1266,0,2,0.6749,0.075
73,1,2,All,1267,0,2,0.6961,0.121
73,1,2,All,1268,1,0,1.0,0.5314
73,1,2,All,1269,1,0,1.0,0.5239
73,1,2,All,1270,1,2,0.9935,1.1289
73,1,2,All,1271,0,2,0.8543,1.7603
73,1,2,All,1272,1,0,0.9044,0.6108
73,1,2,All,1273,0,2,0.8907,2.258
73,1,2,All,1274,0,2,0.8898,2.0333
73,1,2,All,1275,0,2,0.888,2.1433
73,1,2,All,1276,0,2,0.8882,2.1544
73,1,2,All,1277,0,2,0.8898,2.0368
73,1,2,All,1278,0,2,0.8879,2.1468
73,1,2,All,1279,0,2,0.8896,2.041
74,1,2,All,1280,0,2,0.9277,0.146
74,1,2,All,1281,0,2,0.5551,0.107
74,1,2,All,1282,0,2,0.8969,1.7321
74,1,2,All,1283,0,2,0.9019,1.4644
74,1,2,All,1284,1,0,1.0,1.0291
74,1,2,All,1285,0,2,0.9116,1.4143
74,1,2,All,1286,1,0,1.0,0.5233
74,1,2,All,1287,0,2,0.7599,0.3456
75,2,2,All,1288,0,2,0.8836,0.1158
75,2,2,All,1289,0,2,0.6012,1.0
75,2,2,All,1290,1,0,0.9857,0.5374
75,2,2,All,1291,0,2,0.9364,1.1307
75,2,2,All,1292,0,2,0.8227,1.4142
75,2,2,All,1293,0,2,0.8518,1.4492
75,2,2,All,1294,0,2,0.7427,1.0321
75,2,2,All,1295,0,2,0.9182,1.1482
75,2,2,All,1296,0,2,0.8956,1.4283
75,2,2,All,1297,0,2,0.8835,1.0253
76,1,2,All,1298,0,2,0.43,0.65
76,1,2,All,1299,0,2,0.6299,1.0
76,1,2,All,1300,0,2,0.4353,0.0
76,1,2,All,1301,0,2,0.8762,1.0
76,1,2,All,1302,0,2,0.8775,1.0
76,1,2,All,1303,0,2,0.8024,1.0
76,1,2,All,1304,0,2,0.8561,1.0
76,1,2,All,1305,0,2,0.7839,1.0
76,1,2,All,1306,0,2,0.8451,1.0
76,1,2,All,1307,0,2,0.8675,1.0
76,1,2,All,1308,0,2,0.8089,1.0
76,1,2,All,1309,0,2,0.9035,1.0
76,1,2,All,1310,1,0,1.0,0.477
76,1,2,All,1311,0,2,0.7138,0.0899
76,1,2,All,1312,0,2,0.9282,0.111
76,1,2,All,1313,0,2,0.7883,0.11
77,2,2,All,1314,0,2,0.5205,0.108
77,2,2,All,1315,1,0,1.0,0.533
77,2,2,All,1316,1,0,1.0,0.5264
77,2,2,All,1317,0,2,0.8862,1.4142
77,2,2,All,1318,1,2,0.997,1.1301
77,2,2,All,1319,0,2,0.8867,1.3742
77,2,2,All,1320,0,2,0.8973,2.0717
77,2,2,All,1321,0,2,0.9104,1.8804
78,0,2,All,1322,0,2,0.641,0.63
78,0,2,All,1323,0,2,0.7902,1.0
78,0,2,All,1324,0,2,0.5267,0.0
78,0,2,All,1325,0,2,0.829,1.0
78,0,2,All,1326,0,2,0.7975,1.0
78,0,2,All,1327,0,2,0.8296,1.0
78,0,2,All,1328,0,2,0.8247,1.0
78,0,2,All,1329,0,2,0.4815,1.0
78,0,2,All,1330,0,2,0.8783,1.0
78,0,2,All,1331,1,0,0.9985,0.492
78,0,2,All,1332,0,2,0.6934,0.0939
78,0,2,All,1333,0,2,0.4772,0.058
78,0,2,All,1334,0,2,0.641,0.084
79,2,2,All,1335,0,2,0.9047,1.4142
79,2,2,All,1336,0,2,0.9058,1.4142
79,2,2,All,1337,0,2,0.8822,1.0127
79,2,2,All,1338,0,2,0.7187,0.2306
79,2,2,All,1339,0,2,0.9999,0.5368
79,2,2,All,1340,0,2,0.9017,1.4232
79,2,2,All,1341,0,2,0.8851,1.4232
79,2,2,All,1342,0,2,0.8857,1.4232
79,2,2,All,1343,0,2,0.9061,1.4232
79,2,2,All,1344,0,2,0.8923,1.3884
79,2,2,All,1345,0,2,0.8699,1.0748
79,2,2,All,1346,0,2,0.9044,1.4142
79,2,2,All,1347,0,2,0.8818,1.1317
79,2,2,All,1348,0,2,0.9047,1.4142
79,2,2,All,1349,0,2,0.9039,1.4142
79,2,2,All,1350,0,2,0.8849,1.4232
79,2,2,All,1351,0,2,0.8449,1.0748
79,2,2,All,1352,0,2,0.8893,1.4681
79,2,2,All,1353,0,2,1.0,0.4635
79,2,2,All,1354,0,2,0.8908,1.1763
79,2,2,All,1355,0,2,0.8859,1.3565
79,2,2,All,1356,0,2,0.9041,1.4214
79,2,2,All,1357,0,2,0.8479,1.0748
79,2,2,All,1358,0,2,0.8909,1.4232
79,2,2,All,1359,0,2,0.8941,1.4232
79,2,2,All,1360,0,2,1.0,0.4147
79,2,2,All,1361,0,2,0.8867,1.3633
79,2,2,All,1362,1,0,1.0,0.6845
79,2,2,All,1363,0,2,0.8902,1.133
79,2,2,All,1364,0,2,0.8906,1.3289
79,2,2,All,1365,0,2,0.891,1.7394
79,2,2,All,1366,0,2,0.9998,0.3559
79,2,2,All,1367,0,2,0.891,1.2043
79,2,2,All,1368,0,2,0.8852,1.4016
79,2,2,All,1369,0,2,0.9999,0.3906
80,1,2,All,1370,0,2,0.8746,0.0
80,1,2,All,1371,0,2,0.5227,1.0
80,1,2,All,1372,1,0,0.9985,0.516
80,1,2,All,1373,0,2,0.5928,0.06
80,1,2,All,1374,0,2,0.7761,0.142
80,1,2,All,1375,0,2,0.8267,0.5487
80,1,2,All,1376,0,2,0.8315,1.4142
80,1,2,All,1377,0,2,0.8868,1.7321
80,1,2,All,1378,0,2,0.8822,1.4142
80,1,2,All,1379,0,2,0.8782,1.7321
80,1,2,All,1380,0,2,0.8797,1.7321
80,1,2,All,1381,0,2,0.8879,1.7321
80,1,2,All,1382,0,2,0.8809,1.4143
80,1,2,All,1383,0,2,0.8792,1.7321
80,1,2,All,1384,0,2,0.8796,1.7321
80,1,2,All,1385,0,2,0.8797,1.7321
80,1,2,All,1386,0,2,0.8416,1.5103
80,1,2,All,1387,0,2,0.8681,1.5103
80,1,2,All,1388,0,2,0.8847,2.0
80,1,2,All,1389,0,2,0.8849,2.0
80,1,2,All,1390,0,2,0.9083,1.8113
80,1,2,All,1391,0,2,0.8681,1.8113
80,1,2,All,1392,0,2,0.8966,1.8113
80,1,2,All,1393,0,2,0.878,1.8113
80,1,2,All,1394,0,2,0.8961,1.8113
80,1,2,All,1395,0,2,0.8784,2.069
80,1,2,All,1396,0,2,0.8777,2.069
80,1,2,All,1397,0,2,0.8842,2.0018
80,1,2,All,1398,0,2,0.8909,2.0018
80,1,2,All,1399,0,2,0.8899,2.0018
81,1,2,All,1400,0,2,0.7711,0.72
81,1,2,All,1401,0,2,0.8961,1.0
81,1,2,All,1402,0,2,0.8573,0.0
81,1,2,All,1403,0,2,0.9163,1.0
81,1,2,All,1404,0,2,0.9167,1.0
81,1,2,All,1405,0,2,0.8909,1.0
81,1,2,All,1406,0,2,0.9093,1.0
81,1,2,All,1407,0,2,0.888,1.0
81,1,2,All,1408,0,2,0.8971,1.0
81,1,2,All,1409,0,2,0.9254,1.0
81,1,2,All,1410,1,0,1.0,0.493
81,1,2,All,1411,0,2,0.903,0.0889
81,1,2,All,1412,0,2,0.6777,0.084
81,1,2,All,1413,0,2,0.8938,0.063
82,2,2,All,1414,1,2,0.977,0.5277
82,2,2,All,1415,0,2,0.7917,1.0058
82,2,2,All,1416,0,2,0.7302,1.0
82,2,2,All,1417,1,2,0.9717,0.5346
82,2,2,All,1418,0,2,0.8922,1.0058
82,2,2,All,1419,0,2,0.8874,1.7321
82,2,2,All,1420,0,2,0.7681,0.9281
82,2,2,All,1421,0,2,0.8823,1.4183
82,2,2,All,1422,0,2,0.8781,1.4183
82,2,2,All,1423,0,2,0.8465,1.4183
82,2,2,All,1424,0,2,0.8896,1.4142
82,2,2,All,1425,0,2,0.9221,1.1307
82,2,2,All,1426,0,2,0.8842,1.7321
82,2,2,All,1427,1,2,0.9411,0.3893
82,2,2,All,1428,0,2,0.8863,1.7321
82,2,2,All,1429,0,2,0.8966,1.758
82,2,2,All,1430,0,2,0.9035,1.7321
82,2,2,All,1431,0,2,0.9047,1.6269
82,2,2,All,1432,0,2,0.8972,1.758
82,2,2,All,1433,0,2,0.8971,1.7581
82,2,2,All,1434,0,2,0.8966,1.8086
83,1,2,All,1435,0,2,0.9277,0.121
83,1,2,All,1436,0,2,0.4231,0.109
83,1,2,All,1437,0,2,0.4951,0.121
83,1,2,All,1438,1,2,0.9956,1.1253
83,1,2,All,1439,1,2,0.9866,1.1314
83,1,2,All,1440,0,2,0.916,1.0001
83,1,2,All,1441,0,2,0.8473,1.759
83,1,2,All,1442,0,2,0.4409,1.0037
83,1,2,All,1443,0,2,0.8606,1.5564
83,1,2,All,1444,0,2,0.8773,1.4607
83,1,2,All,1445,0,2,0.8896,1.4615
84,0,0,All,1446,1,2,0.829,1.0
84,0,0,All,1447,1,2,0.7225,1.0
84,0,0,All,1448,1,2,0.7859,1.0
84,0,0,All,1449,1,2,0.9786,1.0
84,0,0,All,1450,1,2,0.8383,1.0
84,0,0,All,1451,1,2,0.9643,0.9814
84,0,0,All,1452,1,2,0.919,1.0
84,0,0,All,1453,1,2,0.9776,0.9989
84,0,0,All,1454,1,2,0.8365,1.0
84,0,0,All,1455,1,2,0.8048,0.157
84,0,0,All,1456,1,2,0.6235,0.172
84,0,0,All,1457,1,2,0.6563,1.4145
85,0,2,All,1458,0,2,0.8059,0.53
85,0,2,All,1459,0,2,0.7443,0.0
85,0,2,All,1460,0,2,0.8644,1.0
85,0,2,All,1461,0,2,0.8454,1.0
85,0,2,All,1462,0,2,0.8621,1.0
85,0,2,All,1463,0,2,0.5017,1.0
85,0,2,All,1464,1,0,0.9989,0.508
85,0,2,All,1465,0,2,0.8496,0.0909
85,0,2,All,1466,0,2,0.4168,0.05
85,0,2,All,1467,0,2,0.8084,0.065
85,0,2,All,1468,0,2,0.8967,1.4142
85,0,2,All,1469,0,2,0.8283,1.4142
85,0,2,All,1470,0,2,0.8839,2.0
85,0,2,All,1471,0,2,0.8778,2.0
86,1,2,All,1472,0,2,0.4529,1.0066
86,1,2,All,1473,1,0,1.0,0.5295
86,1,2,All,1474,0,2,0.5758,0.7856
86,1,2,All,1475,0,2,0.9332,1.0096
86,1,2,All,1476,0,2,0.8723,1.7148
86,1,2,All,1477,0,2,0.8684,1.7359
86,1,2,All,1478,1,0,1.0,0.408
86,1,2,All,1479,1,2,0.9985,0.1999
86,1,2,All,1480,0,2,0.9125,0.1243
86,1,2,All,1481,0,2,0.879,1.7249
86,1,2,All,1482,0,2,0.8894,1.8364
86,1,2,All,1483,0,2,0.8864,1.7564
87,0,2,All,1484,0,2,0.447,0.24
87,0,2,All,1485,0,2,0.4936,1.0
87,0,2,All,1486,0,2,0.4703,0.0
87,0,2,All,1487,0,2,0.75,1.0
87,0,2,All,1488,0,2,0.7481,1.0
87,0,2,All,1489,0,2,0.7043,1.0
87,0,2,All,1490,0,2,0.6727,1.0
87,0,2,All,1491,0,2,0.7063,1.0
87,0,2,All,1492,0,2,0.7372,1.0
87,0,2,All,1493,0,2,0.6593,1.0
87,0,2,All,1494,0,2,0.802,1.0
87,0,2,All,1495,1,0,0.997,0.496
87,0,2,All,1496,0,2,0.4125,0.0963
87,0,2,All,1497,0,2,0.5048,0.012
87,0,2,All,1498,0,2,0.431,0.084
88,0,2,All,1499,0,2,0.9999,0.18
88,0,2,All,1500,0,2,0.9928,1.0
88,0,2,All,1501,1,0,0.9993,1.0
88,0,2,All,1502,0,2,1.0,0.0
88,0,2,All,1503,0,2,0.851,1.0
88,0,2,All,1504,0,2,0.8376,1.0
88,0,2,All,1505,0,2,0.8675,1.0
88,0,2,All,1506,0,2,0.5368,1.0
88,0,2,All,1507,0,2,0.9953,1.0
88,0,2,All,1508,0,2,0.941,1.0
88,0,2,All,1509,0,2,0.8738,1.0
88,0,2,All,1510,0,2,0.8503,1.0
88,0,2,All,1511,0,2,0.8953,1.0
88,0,2,All,1512,0,2,0.7902,1.0
88,0,2,All,1513,1,0,1.0,0.366
88,0,2,All,1514,0,2,1.0,0.0963
88,0,2,All,1515,0,2,1.0,0.063
88,0,2,All,1516,0,2,0.9999,0.14
88,0,2,All,1517,0,2,0.96,0.571
89,0,0,All,1518,1,2,0.9242,1.0
89,0,0,All,1519,1,2,0.872,1.0
89,0,0,All,1520,1,2,0.908,1.0
89,0,0,All,1521,1,2,0.9924,1.0
89,0,0,All,1522,1,2,0.966,1.0
89,0,0,All,1523,1,2,0.9304,1.0
89,0,0,All,1524,1,2,0.9462,1.1973
89,0,0,All,1525,1,2,0.7828,1.4142
89,0,0,All,1526,1,2,0.9667,1.0018
89,0,0,All,1527,1,2,0.8719,1.4142
89,0,0,All,1528,1,2,0.8805,1.4142
89,0,0,All,1529,1,2,0.8138,1.4142
89,0,0,All,1530,1,2,0.8779,1.0189
89,0,0,All,1531,1,2,0.7692,0.2662
89,0,0,All,1532,1,2,0.5164,1.0162
89,0,0,All,1533,1,2,0.9468,0.2631
89,0,0,All,1534,1,2,0.6399,1.0162
89,0,0,All,1535,1,2,0.9829,1.0459
89,0,0,All,1536,1,2,0.9807,1.0496
89,0,0,All,1537,1,2,0.9721,0.8813
89,0,0,All,1538,1,2,0.9553,0.986
89,0,0,All,1539,1,2,0.9678,1.0371
89,0,0,All,1540,1,2,0.9799,1.0003
89,0,0,All,1541,1,2,0.9074,1.0126
89,0,0,All,1542,1,2,0.9844,1.0009
89,0,0,All,1543,1,2,0.9868,1.133
89,0,0,All,1544,1,2,0.7921,1.4185
89,0,0,All,1545,1,2,0.6133,1.0248
89,0,0,All,1546,1,2,0.4495,1.0193
89,0,0,All,1547,1,2,0.8144,1.4156
89,0,0,All,1548,1,2,0.4478,1.0248
89,0,0,All,1549,1,2,0.8118,1.4142
89,0,0,All,1550,1,2,0.9802,1.0004
89,0,0,All,1551,1,2,0.9781,0.9726
89,0,0,All,1552,1,2,0.9341,0.8497
89,0,0,All,1553,1,2,0.6961,0.967
89,0,0,All,1554,1,2,0.9728,1.0012
89,0,0,All,1555,1,2,0.8665,1.1334
89,0,0,All,1556,1,2,0.9817,1.0002
89,0,0,All,1557,1,2,0.9815,1.0002
89,0,0,All,1558,1,2,0.985,1.0115
89,0,0,All,1559,1,2,0.659,0.8905
89,0,0,All,1560,1,2,0.9598,1.0033
90,2,2,All,1561,0,2,0.6901,0.105
90,2,2,All,1562,1,0,1.0,0.5357
90,2,2,All,1563,1,0,1.0,0.7849
90,2,2,All,1564,1,0,0.9975,1.1312
90,2,2,All,1565,0,2,0.9689,1.0385
90,2,2,All,1566,0,2,0.8491,1.7601
90,2,2,All,1567,0,2,0.8877,1.9415
90,2,2,All,1568,0,2,0.8874,1.953
90,2,2,All,1569,0,2,0.8859,2.0
90,2,2,All,1570,0,2,0.8909,2.2579
90,2,2,All,1571,0,2,0.8893,2.0936
90,2,2,All,1572,0,2,0.9032,2.0
91,2,2,All,1573,1,0,1.0,0.5357
91,2,2,All,1574,1,0,1.0,0.5288
91,2,2,All,1575,0,2,0.9808,1.0127
91,2,2,All,1576,0,2,0.8553,1.42
91,2,2,All,1577,0,2,0.9888,1.1653
91,2,2,All,1578,1,2,0.9955,1.1312
91,2,2,All,1579,1,0,0.9987,0.6632
91,2,2,All,1580,1,0,0.9989,0.6374
91,2,2,All,1581,0,2,0.8767,1.7368
91,2,2,All,1582,0,2,0.8757,1.7368
91,2,2,All,1583,1,0,1.0,0.4701
91,2,2,All,1584,0,2,0.8475,1.7922
91,2,2,All,1585,0,2,0.6322,0.9009
91,2,2,All,1586,0,2,0.8793,2.0041
91,2,2,All,1587,0,2,0.8887,1.9594
91,2,2,All,1588,1,0,1.0,0.526
91,2,2,All,1589,0,2,0.8928,1.8691
91,2,2,All,1590,0,2,0.8905,1.9383
91,2,2,All,1591,0,2,0.8967,1.9838
91,2,2,All,1592,0,2,0.8912,1.9437
91,2,2,All,1593,0,2,0.8798,2.1959
91,2,2,All,1594,0,2,0.8895,2.0099
91,2,2,All,1595,0,2,0.6389,0.863
91,2,2,All,1596,0,2,0.6325,0.8998
92,2,2,All,1597,0,2,0.7853,0.117
92,2,2,All,1598,1,0,1.0,0.5356
92,2,2,All,1599,1,0,1.0,0.6438
92,2,2,All,1600,1,0,0.9962,1.1303
92,2,2,All,1601,1,0,0.953,0.6713
92,2,2,All,1602,0,2,0.8623,1.7967
92,2,2,All,1603,0,2,0.8896,2.2865
92,2,2,All,1604,0,2,0.8896,2.1014
92,2,2,All,1605,0,2,0.9059,2.0562
92,2,2,All,1606,0,2,0.8882,2.175
92,2,2,All,1607,0,2,0.8881,2.1786
93,2,2,All,1608,0,2,0.9999,0.3995
93,2,2,All,1609,1,2,1.0,0.4066
93,2,2,All,1610,1,2,1.0,0.5344
93,2,2,All,1611,0,2,0.8836,1.1624
93,2,2,All,1612,0,2,0.9554,1.1306
93,2,2,All,1613,0,2,0.877,1.7375
93,2,2,All,1614,0,2,0.8966,1.7375
93,2,2,All,1615,0,2,0.8946,1.7375
93,2,2,All,1616,0,2,0.8968,1.7375
93,2,2,All,1617,0,2,0.8962,1.7375
93,2,2,All,1618,0,2,0.8946,1.7375
93,2,2,All,1619,0,2,0.8979,1.7375
93,2,2,All,1620,0,2,0.8957,1.7375
93,2,2,All,1621,0,2,0.8965,1.7549
93,2,2,All,1622,0,2,0.6849,1.0468
94,2,2,All,1623,0,2,0.8926,1.4142
94,2,2,All,1624,0,2,0.893,1.4142
94,2,2,All,1625,0,2,0.915,0.5289
94,2,2,All,1626,0,2,0.6544,0.3162
94,2,2,All,1627,0,2,0.8959,1.004
94,2,2,All,1628,0,2,0.8208,0.5655
94,2,2,All,1629,0,2,0.9048,1.0198
94,2,2,All,1630,0,2,0.895,1.417
94,2,2,All,1631,0,2,0.8968,1.4283
94,2,2,All,1632,0,2,0.8923,1.4283
94,2,2,All,1633,0,2,0.8969,1.2413
94,2,2,All,1634,0,2,0.6619,1.1313
94,2,2,All,1635,0,2,0.8981,1.4142
94,2,2,All,1636,0,2,0.893,1.4142
94,2,2,All,1637,0,2,0.8872,1.4142
94,2,2,All,1638,0,2,0.8896,1.417
94,2,2,All,1639,0,2,0.9064,1.1112
94,2,2,All,1640,0,2,0.8952,1.4509
94,2,2,All,1641,0,2,0.8946,1.3819
94,2,2,All,1642,0,2,0.9,1.4509
94,2,2,All,1643,0,2,0.8942,1.376
94,2,2,All,1644,0,2,0.8918,1.3758
94,2,2,All,1645,0,2,0.8975,1.1892
94,2,2,All,1646,0,2,0.8958,1.417
94,2,2,All,1647,0,2,0.8921,1.417
94,2,2,All,1648,0,2,0.8992,1.3772
94,2,2,All,1649,0,2,0.8895,1.417
95,0,0,All,1650,1,2,0.9705,1.3222
95,0,0,All,1651,1,2,0.9629,1.4142
95,0,0,All,1652,1,2,0.9796,1.0162
95,0,0,All,1653,1,2,0.9826,1.4142
95,0,0,All,1654,1,0,0.9816,1.0162
95,0,0,All,1655,1,2,0.9939,1.1758
95,0,0,All,1656,1,2,0.9474,1.4142
95,0,0,All,1657,1,2,0.9899,1.204
95,0,0,All,1658,1,2,0.9878,1.2448
95,0,0,All,1659,1,2,0.9595,1.4142
95,0,0,All,1660,1,2,0.9802,1.4142
95,0,0,All,1661,1,2,0.9643,1.4142
95,0,0,All,1662,1,2,0.9936,1.2235
95,0,0,All,1663,1,2,0.9843,1.2416
95,0,0,All,1664,1,2,0.986,1.1909
95,0,0,All,1665,1,2,0.9948,1.0085
95,0,0,All,1666,1,2,0.9907,1.0187
95,0,0,All,1667,1,2,0.4865,1.7321
95,0,0,All,1668,1,2,0.9234,1.578
95,0,0,All,1669,1,2,0.9107,1.4142
95,0,0,All,1670,1,2,0.9124,1.415
95,0,0,All,1671,1,2,0.9957,1.0529
95,0,0,All,1672,1,2,0.9582,1.0874
95,0,0,All,1673,1,2,0.9193,1.4142
95,0,0,All,1674,1,2,0.9191,1.4145
95,0,0,All,1675,1,2,0.5658,1.7321
95,0,0,All,1676,1,2,0.942,1.578
95,0,0,All,1677,1,2,0.9267,1.4145
95,0,0,All,1678,1,0,0.993,1.0564
95,0,0,All,1679,1,2,0.9099,1.578
95,0,0,All,1680,1,2,0.9925,1.087
95,0,0,All,1681,1,2,0.995,1.0598
95,0,0,All,1682,1,2,0.986,1.2242
95,0,0,All,1683,1,2,0.9879,1.1989
95,0,0,All,1684,1,2,0.9876,1.2296
95,0,0,All,1685,1,0,0.9959,1.0763
95,0,0,All,1686,1,2,0.9014,1.0817
95,0,0,All,1687,1,2,0.9106,1.4144
95,0,0,All,1688,1,2,0.987,1.1423
95,0,0,All,1689,1,2,0.985,1.116
95,0,0,All,1690,1,2,0.9955,1.0552
95,0,0,All,1691,1,2,0.9051,1.0511
95,0,0,All,1692,1,2,0.9839,1.0343
95,0,0,All,1693,1,2,0.994,1.1344
95,0,0,All,1694,1,2,0.9951,1.1666
96,1,2,All,1695,0,2,0.9312,0.148
96,1,2,All,1696,0,2,0.4219,0.129
96,1,2,All,1697,1,0,0.9988,0.3399
96,1,2,All,1698,1,0,1.0,0.517
96,1,2,All,1699,0,2,0.8804,0.108
96,1,2,All,1700,1,2,0.9931,1.1257
96,1,2,All,1701,0,2,0.8879,1.0126
96,1,2,All,1702,0,2,0.855,1.765
96,1,2,All,1703,0,2,0.8557,1.5448
96,1,2,All,1704,0,2,0.8851,2.2588
96,1,2,All,1705,0,2,0.8354,1.7369
96,1,2,All,1706,0,2,0.8762,1.498
96,1,2,All,1707,0,2,0.8538,1.7614
96,1,2,All,1708,0,2,0.8895,2.2626
96,1,2,All,1709,0,2,0.8904,2.2588
97,2,2,All,1710,1,0,1.0,0.5379
97,2,2,All,1711,1,0,1.0,0.5294
97,2,2,All,1712,1,0,0.9987,0.6371
97,2,2,All,1713,0,2,0.9789,1.0092
97,2,2,All,1714,1,2,0.9963,1.1315
97,2,2,All,1715,0,2,0.9639,1.0349
97,2,2,All,1716,0,2,0.8751,1.7351
97,2,2,All,1717,0,2,0.8482,1.7351
97,2,2,All,1718,0,2,0.876,1.7351
97,2,2,All,1719,0,2,0.8875,1.892
97,2,2,All,1720,0,2,0.8811,2.0027
97,2,2,All,1721,1,0,1.0,0.5049
97,2,2,All,1722,0,2,0.4329,0.3843
97,2,2,All,1723,0,2,0.8721,1.8684
97,2,2,All,1724,0,2,0.8846,1.9009
97,2,2,All,1725,0,2,0.8482,0.4044
98,0,2,All,1726,0,2,0.9461,0.84
98,0,2,All,1727,0,2,0.9985,1.0
98,0,2,All,1728,0,2,0.8716,0.0
98,0,2,All,1729,0,2,0.6687,1.0
98,0,2,All,1730,0,2,0.4302,1.0
98,0,2,All,1731,0,2,0.8103,1.0
98,0,2,All,1732,0,2,0.6302,1.0
98,0,2,All,1733,0,2,0.7451,1.0
98,0,2,All,1734,0,2,0.7864,1.0
98,0,2,All,1735,0,2,0.7919,1.0
98,0,2,All,1736,0,2,0.5716,1.0
98,0,2,All,1737,0,2,0.439,1.0
98,0,2,All,1738,1,0,0.9981,0.333
98,0,2,All,1739,0,2,0.8428,0.0963
98,0,2,All,1740,0,2,0.9145,0.0292
98,0,2,All,1741,0,2,0.8643,0.083
