ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
75,1,1,2,1168,2,2,0.3944,18.9207
75,1,1,2,1169,2,3,0.4918,4.7133
75,1,1,2,1170,2,2,0.3806,5.3705
75,1,1,2,1171,2,3,0.5833,17.1376
75,1,1,3,1172,1,2,0.3482,69.9657
75,1,1,3,1173,3,3,0.9945,31.75
75,1,1,3,1174,3,3,0.9714,33.3333
75,1,1,3,1175,3,3,0.8058,170.8333
75,1,1,3,1176,3,3,0.8711,40.6668
75,1,1,3,1177,3,3,0.4433,67.0698
76,2,2,0,1178,0,0,1.0,138.0757
76,2,2,0,1179,0,0,0.9692,45.0
76,2,2,0,1180,0,1,0.5243,64.8807
76,2,2,0,1181,0,0,0.6198,127.2429
76,2,2,0,1182,0,1,0.5232,49.0867
76,2,2,1,1183,1,1,0.4153,37.5
76,2,2,1,1184,1,1,0.4655,27.3173
76,2,2,1,1185,1,0,0.8043,16.0258
76,2,2,1,1186,1,1,0.4985,27.6619
76,2,2,1,1187,1,1,0.5238,10.4511
76,2,2,1,1188,1,1,0.5234,12.3179
76,2,2,1,1189,1,0,0.7754,18.9321
76,2,2,1,1190,1,1,0.4782,33.0233
76,2,2,1,1191,1,0,0.4384,8.2263
76,2,2,1,1192,1,1,0.5249,9.3734
76,2,2,1,1193,1,0,0.9859,38.5282
76,2,2,3,1194,3,3,0.5519,112.5
76,2,2,3,1195,3,3,0.9917,33.0
76,2,2,3,1196,3,3,0.8358,21.6667
76,2,2,3,1197,3,3,0.7821,130.0
76,2,2,3,1198,2,1,0.3402,71.8387
76,2,2,3,1199,3,3,0.4848,39.9361
76,2,2,3,1200,3,3,0.6938,32.9161
77,2,3,0,1201,0,0,1.0,142.0
77,2,3,0,1202,0,0,0.9558,57.5
77,2,3,1,1203,1,0,1.0,165.3333
77,2,3,1,1204,1,0,0.948,55.8333
77,2,3,1,1205,1,2,0.6084,44.3172
77,2,3,1,1206,1,2,0.4388,169.8138
77,2,3,2,1207,2,0,0.4896,17.1667
77,2,3,2,1208,2,0,0.948,55.8333
77,2,3,2,1209,2,2,0.4634,160.5219
77,2,3,2,1210,2,2,0.5986,39.973
77,2,3,2,1211,2,2,0.5713,38.7378
77,2,3,2,1212,2,2,0.4081,80.0143
77,2,3,2,1213,2,2,0.6084,44.3172
78,0,1,0,1214,0,0,0.5088,32.9167
78,0,1,0,1215,0,0,1.0,142.7312
78,0,1,0,1216,0,0,0.9846,39.1667
78,0,1,0,1217,0,0,0.4224,119.1667
78,0,1,2,1218,2,2,0.6317,88.8058
78,0,1,2,1219,2,3,0.703,27.4122
78,0,1,2,1220,2,3,0.6159,31.4807
78,0,1,2,1221,2,2,0.4552,44.0328
78,0,1,2,1222,2,3,0.964,26.743
78,0,1,2,1223,2,2,0.533,24.2523
78,0,1,2,1224,2,3,0.6078,44.2282
78,0,1,2,1225,2,2,0.4403,65.325
78,0,1,2,1226,2,2,0.3656,30.1695
78,0,1,2,1227,1,1,0.414,32.4572
78,0,1,2,1228,2,3,0.84,22.6351
78,0,1,2,1229,2,3,0.7413,33.4694
78,0,1,2,1230,2,2,0.4723,35.718
78,0,1,2,1231,2,2,0.4707,34.6375
78,0,1,3,1232,1,2,0.3036,102.5
78,0,1,3,1233,3,3,0.9912,39.1667
78,0,1,3,1234,3,3,0.7662,27.5
78,0,1,3,1235,3,3,0.617,130.0
78,0,1,3,1236,1,1,0.4004,35.432
79,0,0,1,1237,1,2,0.4274,15.4167
79,0,0,1,1238,1,3,0.5466,29.1667
79,0,0,1,1239,1,2,0.6361,135.8333
79,0,0,2,1240,2,3,0.5531,19.4167
79,0,0,2,1241,2,3,0.6997,33.3333
79,0,0,2,1242,2,2,0.4845,169.1667
79,0,0,3,1243,3,3,0.9907,42.1667
79,0,0,3,1244,3,3,0.8483,39.1667
79,0,0,3,1245,3,2,0.4845,169.1667
79,0,0,3,1246,3,1,0.3533,88.0918
80,1,0,1,1247,1,2,0.5242,44.4167
80,1,0,1,1248,1,1,0.4024,6.5
80,1,0,1,1249,1,3,0.7189,36.6667
80,1,0,1,1250,1,2,0.578,109.6863
80,1,0,2,1251,2,2,0.5242,44.4167
80,1,0,2,1252,2,2,0.5339,10.5
80,1,0,2,1253,2,3,0.813,40.8333
80,1,0,2,1254,2,2,0.5548,197.5
80,1,0,3,1255,0,2,0.5242,44.4167
80,1,0,3,1256,3,3,0.9391,33.25
80,1,0,3,1257,3,3,0.9003,46.6667
80,1,0,3,1258,3,2,0.5548,197.5
80,1,0,3,1259,0,0,0.2958,73.8121
81,2,2,0,1260,0,0,1.0,146.75
81,2,2,0,1261,0,0,0.6656,32.5
81,2,2,1,1262,1,0,0.8028,38.417
81,2,2,1,1263,1,0,0.5769,61.6047
81,2,2,1,1264,1,0,0.5668,36.7518
81,2,2,1,1265,1,0,1.0,58.5906
81,2,2,1,1266,1,0,0.601,35.3714
81,2,2,1,1267,1,0,1.0,75.6719
81,2,2,1,1268,1,0,0.9969,97.0716
81,2,2,1,1269,1,0,1.0,157.1748
81,2,2,1,1270,1,0,1.0,146.1635
81,2,2,1,1271,1,0,1.0,173.335
81,2,2,3,1272,3,3,0.5241,52.2553
81,2,2,3,1273,3,3,0.6523,4.5812
81,2,2,3,1274,3,3,0.6644,7.4192
81,2,2,3,1275,2,2,0.4616,33.2274
81,2,2,3,1276,3,3,0.6364,10.6046
81,2,2,3,1277,3,3,0.586,22.0806
81,2,2,3,1278,3,3,0.6453,82.5355
82,2,2,0,1279,0,0,1.0,145.6667
82,2,2,0,1280,0,0,0.8263,47.5
82,2,2,1,1281,1,0,0.9363,61.44
82,2,2,1,1282,1,0,0.7128,82.2809
82,2,2,1,1283,1,0,0.7218,60.8333
82,2,2,1,1284,1,0,1.0,93.2633
82,2,2,1,1285,1,0,0.7923,50.3806
82,2,2,1,1286,1,0,0.9997,122.9376
82,2,2,1,1287,1,0,1.0,178.5409
82,2,2,1,1288,1,0,1.0,169.5186
82,2,2,1,1289,1,0,1.0,99.8955
82,2,2,1,1290,1,0,1.0,169.7017
82,2,2,3,1291,3,3,0.8982,29.5833
82,2,2,3,1292,3,3,0.6839,41.6667
82,2,2,3,1293,2,2,0.5083,68.3333
82,2,2,3,1294,3,3,0.6191,15.4167
82,2,2,3,1295,3,3,0.5661,105.8333
82,2,2,3,1296,2,2,0.4922,0.0
83,2,2,0,1297,0,0,1.0,144.1667
83,2,2,0,1298,0,0,0.7988,38.3333
83,2,2,0,1299,0,1,0.2888,119.9743
83,2,2,1,1300,1,0,0.9286,53.9563
83,2,2,1,1301,1,0,0.6987,58.6953
83,2,2,1,1302,1,0,0.7026,48.4481
83,2,2,1,1303,1,0,1.0,75.2781
83,2,2,1,1304,1,0,0.7599,42.1719
83,2,2,1,1305,1,0,0.9992,112.0876
83,2,2,1,1306,1,0,1.0,85.5951
83,2,2,1,1307,1,0,1.0,168.0298
83,2,2,1,1308,1,0,1.0,185.6599
83,2,2,1,1309,1,0,1.0,168.3354
83,2,2,3,1310,3,3,0.6948,116.6667
83,2,2,3,1311,3,3,0.9927,30.8333
83,2,2,3,1312,3,3,0.9472,28.3333
83,2,2,3,1313,3,3,0.8024,152.5
83,2,2,3,1314,3,3,0.6447,72.902
83,2,2,3,1315,3,3,0.59,37.3051
83,2,2,3,1316,3,3,0.87,33.9236
84,3,3,0,1317,0,0,1.0,139.0833
84,3,3,0,1318,0,0,0.9799,60.8333
84,3,3,1,1319,1,0,1.0,162.4167
84,3,3,1,1320,1,0,0.9759,59.1667
84,3,3,1,1321,1,2,0.5806,45.739
84,3,3,2,1322,2,1,0.3948,14.25
84,3,3,2,1323,2,0,0.9759,59.1667
84,3,3,2,1324,2,2,0.5015,138.7869
84,3,3,2,1325,2,2,0.5608,61.6047
84,3,3,2,1326,2,2,0.3897,79.3225
84,3,3,2,1327,2,2,0.5806,45.739
84,3,3,2,1328,2,2,0.513,39.1755
85,1,1,0,1329,0,0,0.4538,27.9167
85,1,1,0,1330,0,0,1.0,166.5833
85,1,1,0,1331,0,0,0.6703,15.8333
85,1,1,0,1332,0,0,0.272,109.9173
85,1,1,2,1333,2,2,0.4184,30.0
85,1,1,2,1334,2,2,0.4367,27.997
85,1,1,2,1335,2,2,0.458,11.1463
85,1,1,2,1336,2,2,0.4259,28.3501
85,1,1,2,1337,2,2,0.5779,10.7111
85,1,1,2,1338,2,2,0.5475,12.6244
85,1,1,2,1339,2,2,0.5215,15.7681
85,1,1,2,1340,2,2,0.5365,33.8449
85,1,1,2,1341,2,2,0.5271,8.431
85,1,1,2,1342,2,2,0.5512,9.6067
85,1,1,2,1343,2,2,0.4835,27.0416
85,1,1,3,1344,1,2,0.302,123.3333
85,1,1,3,1345,3,3,0.9731,31.75
85,1,1,3,1346,3,3,0.9792,50.8333
85,1,1,3,1347,3,3,0.5893,181.6667
85,1,1,3,1348,3,3,0.6705,41.7057
86,0,0,1,1349,1,1,0.3628,43.4167
86,0,0,1,1350,1,2,0.4208,12.25
86,0,0,1,1351,1,3,0.6924,38.3333
86,0,0,1,1352,1,2,0.6936,184.1667
86,0,0,2,1353,2,1,0.3628,43.4167
86,0,0,2,1354,2,2,0.4633,16.25
86,0,0,2,1355,2,3,0.7907,42.5
86,0,0,2,1356,2,2,0.5446,217.5
86,0,0,3,1357,3,3,0.9659,39.0
86,0,0,3,1358,3,3,0.8841,48.3333
86,0,0,3,1359,3,2,0.5446,217.5
86,0,0,3,1360,3,3,0.5236,87.4689
86,0,0,3,1361,3,2,0.4027,89.1799
87,0,1,0,1362,0,0,0.5407,25.25
87,0,1,0,1363,0,0,1.0,135.285
87,0,1,0,1364,0,0,0.9508,28.3333
87,0,1,0,1365,0,0,0.5262,88.3333
87,0,1,2,1366,2,2,0.549,160.8333
87,0,1,2,1367,2,3,0.9055,46.6744
87,0,1,2,1368,2,3,0.8527,62.8532
87,0,1,2,1369,2,3,0.6638,50.2563
87,0,1,2,1370,2,3,0.9681,34.5306
87,0,1,2,1371,2,3,0.5674,34.9115
87,0,1,2,1372,2,2,0.4716,61.942
87,0,1,2,1373,2,2,0.4367,69.4474
87,0,1,2,1374,2,2,0.4804,44.4178
87,0,1,2,1375,2,2,0.4518,31.4135
87,0,1,2,1376,2,3,0.68,24.3882
87,0,1,2,1377,2,2,0.4809,25.6412
87,0,1,3,1378,3,3,0.9734,34.4167
87,0,1,3,1379,3,3,0.8882,38.3333
87,0,1,3,1380,3,2,0.549,160.8333
87,0,1,3,1381,3,3,0.4779,106.0241
87,0,1,3,1382,3,3,0.49,45.0251
88,1,1,0,1383,0,0,1.0,167.75
88,1,1,0,1384,0,0,0.9423,35.8333
88,1,1,2,1385,2,2,0.3802,35.0
88,1,1,2,1386,2,2,0.4794,37.7185
88,1,1,2,1387,2,3,0.5996,11.8256
88,1,1,2,1388,2,3,0.6266,38.1942
88,1,1,2,1389,2,2,0.4504,14.4304
88,1,1,2,1390,2,3,0.5205,17.008
88,1,1,2,1391,2,2,0.43,19.1212
88,1,1,2,1392,2,2,0.4991,45.597
88,1,1,2,1393,2,3,0.6877,11.3585
88,1,1,2,1394,2,2,0.444,12.9424
88,1,1,2,1395,2,2,0.4294,13.6402
88,1,1,3,1396,3,3,0.4394,100.0
88,1,1,3,1397,3,3,0.985,30.5833
88,1,1,3,1398,3,3,0.9165,30.8333
88,1,1,3,1399,3,3,0.7316,176.6667
88,1,1,3,1400,3,3,0.8577,53.2737
89,1,1,0,1401,0,0,0.5583,32.25
89,1,1,0,1402,0,0,1.0,126.2317
89,1,1,0,1403,0,0,0.9932,44.1667
89,1,1,0,1404,0,0,0.4012,107.5
89,1,1,2,1405,1,1,0.3572,8.1543
89,1,1,2,1406,2,3,0.7462,141.6667
89,1,1,2,1407,2,3,0.8497,66.0505
89,1,1,2,1408,2,3,0.9184,39.706
89,1,1,2,1409,2,2,0.3505,43.9005
89,1,1,2,1410,2,3,0.9373,22.5347
89,1,1,2,1411,2,3,0.7032,35.2362
89,1,1,3,1412,1,1,0.3289,99.1667
89,1,1,3,1413,3,3,0.9976,41.5
89,1,1,3,1414,3,3,0.7708,22.5
89,1,1,3,1415,3,3,0.7462,141.6667
89,1,1,3,1416,3,3,0.4992,33.9157
90,2,1,0,1417,0,0,0.4762,37.4167
90,2,1,0,1418,0,0,1.0,159.6667
90,2,1,0,1419,0,0,0.9918,46.6667
90,2,1,2,1420,1,1,0.3863,4.5432
90,2,1,2,1421,2,3,0.5507,111.0372
90,2,1,2,1422,2,3,0.8751,41.5064
90,2,1,2,1423,2,2,0.3732,43.8698
90,2,1,2,1424,1,1,0.4232,42.2664
90,2,1,2,1425,2,3,0.7757,53.7598
90,2,1,2,1426,2,2,0.3744,58.2163
90,2,1,2,1427,1,1,0.3311,24.1569
90,2,1,2,1428,2,3,0.8885,19.5393
90,2,1,2,1429,2,3,0.5391,38.4492
90,2,1,3,1430,3,3,0.385,108.3333
90,2,1,3,1431,3,3,0.9959,38.6667
90,2,1,3,1432,3,3,0.715,20.0
90,2,1,3,1433,3,3,0.7569,141.6667
90,2,1,3,1434,3,3,0.4717,29.2423
91,0,0,1,1435,1,2,0.5214,48.25
91,0,0,1,1436,1,2,0.4756,10.25
91,0,0,1,1437,1,3,0.7441,33.3333
91,0,0,1,1438,1,2,0.5604,111.7066
91,0,0,2,1439,2,2,0.5214,48.25
91,0,0,2,1440,2,2,0.452,14.25
91,0,0,2,1441,2,3,0.8333,37.5
91,0,0,2,1442,2,2,0.5473,195.0
91,0,0,3,1443,3,2,0.5214,48.25
91,0,0,3,1444,3,3,0.9785,37.0
91,0,0,3,1445,3,3,0.9129,43.3333
91,0,0,3,1446,3,2,0.5473,195.0
91,0,0,3,1447,3,0,0.4007,67.8808
92,3,3,0,1448,0,0,1.0,160.8333
92,3,3,1,1449,1,0,1.0,184.1667
92,3,3,2,1450,2,0,0.5762,36.0
92,3,3,2,1451,2,2,0.54,36.6667
93,3,3,0,1452,0,0,1.0,145.1667
93,3,3,0,1453,0,1,0.4121,35.8333
93,3,3,1,1454,1,0,1.0,168.5
93,3,3,1,1455,1,1,0.4311,34.1667
93,3,3,2,1456,2,0,0.4614,20.3333
93,3,3,2,1457,2,1,0.4311,34.1667
93,3,3,2,1458,2,2,0.488,103.8415
93,3,3,2,1459,2,2,0.4716,94.7064
93,3,3,2,1460,2,2,0.474,57.3904
94,1,2,0,1461,0,0,1.0,129.7518
94,1,2,0,1462,0,0,0.8599,28.3333
94,1,2,0,1463,0,0,0.4259,57.8281
94,1,2,0,1464,0,1,0.4318,35.5071
94,1,2,1,1465,1,0,0.625,18.0357
94,1,2,1,1466,1,0,0.6402,23.7013
94,1,2,1,1467,1,0,0.7774,44.667
94,1,2,1,1468,1,0,0.9024,15.8286
94,1,2,1,1469,1,0,0.635,20.1093
94,1,2,1,1470,1,0,0.7565,33.678
94,1,2,1,1471,1,1,0.4237,33.9366
94,1,2,1,1472,1,1,0.4323,24.3523
94,1,2,1,1473,1,0,0.994,30.8358
94,1,2,1,1474,1,0,0.9922,36.4279
94,1,2,1,1475,1,1,0.3819,49.3741
94,1,2,1,1476,1,0,0.5529,41.0838
94,1,2,1,1477,1,0,0.9999,69.1798
94,1,2,3,1478,3,3,0.5279,105.0
94,1,2,3,1479,3,3,0.9907,31.9167
94,1,2,3,1480,3,3,0.9706,38.3333
94,1,2,3,1481,3,3,0.765,198.3333
94,1,2,3,1482,3,3,0.876,46.5973
94,1,2,3,1483,3,3,0.6914,53.7448
94,1,2,3,1484,3,3,0.4176,67.7887
95,1,1,0,1485,0,0,1.0,164.9167
95,1,1,0,1486,0,0,0.8046,20.8333
95,1,1,0,1487,0,0,0.305,70.0
95,1,1,0,1488,0,0,0.4055,88.0081
95,1,1,2,1489,2,2,0.5456,74.447
95,1,1,2,1490,2,3,0.7174,38.1867
95,1,1,2,1491,2,2,0.4205,40.5361
95,1,1,2,1492,1,1,0.3665,44.4867
95,1,1,2,1493,2,3,0.9293,50.5044
95,1,1,2,1494,2,2,0.432,38.561
95,1,1,2,1495,2,3,0.9049,20.6831
95,1,1,2,1496,2,3,0.7459,25.5451
95,1,1,2,1497,2,3,0.6636,28.482
95,1,1,2,1498,2,3,0.8221,33.5696
95,1,1,2,1499,2,2,0.4577,54.6024
95,1,1,2,1500,2,3,0.5665,36.0428
95,1,1,2,1501,2,3,0.8147,20.4823
95,1,1,2,1502,2,3,0.6367,40.7739
95,1,1,2,1503,2,2,0.4184,22.7402
95,1,1,3,1504,1,1,0.3222,117.3239
95,1,1,3,1505,3,3,0.9876,33.4167
95,1,1,3,1506,3,3,0.9786,45.8333
95,1,1,3,1507,3,3,0.6673,179.1667
95,1,1,3,1508,3,3,0.7721,45.4001
96,1,1,0,1509,0,0,1.0,161.6667
96,1,1,0,1510,0,0,0.9736,41.6667
96,1,1,0,1511,0,0,0.4154,101.2419
96,1,1,2,1512,2,2,0.3761,22.5
96,1,1,2,1513,2,2,0.4463,24.3686
96,1,1,2,1514,2,3,0.8282,14.2959
96,1,1,2,1515,2,3,0.4782,24.6759
96,1,1,2,1516,1,1,0.4368,45.6531
96,1,1,2,1517,2,2,0.4411,9.323
96,1,1,2,1518,2,2,0.4051,10.9883
96,1,1,2,1519,2,3,0.7327,16.8885
96,1,1,2,1520,2,2,0.4283,29.4586
96,1,1,2,1521,2,3,0.5315,7.3384
96,1,1,2,1522,2,2,0.4131,8.3616
96,1,1,2,1523,2,3,0.6512,26.6323
96,1,1,3,1524,1,2,0.3227,93.2906
96,1,1,3,1525,3,3,0.9962,36.6667
96,1,1,3,1526,3,3,0.8867,25.0
96,1,1,3,1527,3,3,0.7717,150.0
96,1,1,3,1528,3,3,0.7346,36.0634
97,3,3,0,1529,0,0,1.0,151.1667
97,3,3,0,1530,0,0,0.3391,118.6903
97,3,3,0,1531,0,0,0.3425,118.7013
97,3,3,1,1532,1,0,1.0,174.5
97,3,3,1,1533,1,1,0.3748,31.6667
97,3,3,2,1534,2,0,0.6398,26.3333
97,3,3,2,1535,2,1,0.3748,31.6667
98,0,1,0,1536,0,0,0.4562,18.8333
98,0,1,0,1537,0,0,1.0,115.2326
98,0,1,0,1538,0,0,0.8407,20.0
98,0,1,0,1539,0,0,0.3394,43.3333
98,0,1,2,1540,1,1,0.3954,61.6667
98,0,1,2,1541,2,2,0.5925,39.9167
98,0,1,2,1542,2,3,0.5731,14.3333
98,0,1,2,1543,2,0,0.3505,46.6667
98,0,1,2,1544,1,1,0.3813,0.0
98,0,1,3,1545,1,1,0.3101,100.8333
98,0,1,3,1546,3,3,0.9853,37.0833
98,0,1,3,1547,3,3,0.9567,46.6667
98,0,1,3,1548,3,3,0.6631,205.8333
98,0,1,3,1549,3,3,0.8148,53.2532
98,0,1,3,1550,1,1,0.311,64.6265
99,2,2,0,1551,0,0,1.0,136.5186
99,2,2,0,1552,0,0,0.9306,34.1667
99,2,2,0,1553,0,0,0.3954,53.6983
99,2,2,0,1554,0,1,0.3678,41.2752
99,2,2,1,1555,1,0,0.959,36.7552
99,2,2,1,1556,1,0,0.908,45.5537
99,2,2,1,1557,1,0,0.8824,48.3764
99,2,2,1,1558,1,0,0.9994,37.3774
99,2,2,1,1559,1,0,0.9143,35.8912
99,2,2,1,1560,1,0,0.9922,41.661
99,2,2,1,1561,1,1,0.3882,36.0204
99,2,2,1,1562,1,0,1.0,67.9165
99,2,2,1,1563,1,0,1.0,83.4156
99,2,2,1,1564,1,0,0.3573,52.8649
99,2,2,1,1565,1,0,0.9313,53.0182
99,2,2,1,1566,1,0,1.0,141.2638
99,2,2,3,1567,3,3,0.4853,90.0
99,2,2,3,1568,3,3,0.9909,34.5
99,2,2,3,1569,3,3,0.9225,32.5
99,2,2,3,1570,3,3,0.7549,202.5
99,2,2,3,1571,3,3,0.4167,69.3994
99,2,2,3,1572,3,3,0.6249,54.2243
99,2,2,3,1573,3,3,0.8708,49.4374
100,3,3,0,1574,0,0,1.0,153.8333
100,3,3,0,1575,0,1,0.5306,46.6667
100,3,3,1,1576,1,0,1.0,177.1667
100,3,3,1,1577,1,1,0.5487,45.0
100,3,3,2,1578,2,0,0.5969,29.0
100,3,3,2,1579,2,1,0.5487,45.0
