ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
285,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.72130379,0.1459417775207256,0.4496124031007746,0.31345463,0.5797101449275364
286,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.753739067,0.03125,0.73804884,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
287,1.0,0.5619834710743801,0.82242705,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
288,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.837583685,0.0276497695852534,0.221515326778487,0.2480620155038755,0.50943626,0.2028985507246377
289,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.474361246,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
290,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.5630082,0.1787160208212839,0.4418604651162789,0.13202027,0.4202898550724638
291,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.436563593,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.14607569,0.4202898550724638
292,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.5714109,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.04477707,0.4202898550724638
293,0.0,0.2396694214876032,0.46834179,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.94242351,0.3188405797101448
294,0.0,0.2396694214876032,0.26006452,0.144578313253012,0.0904907975460122,0.0581395348837209,0.631692618,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
295,0.0,0.2396694214876032,0.49628498,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
296,0.0,0.2396694214876032,0.08,0.144578313253012,0.00751547,0.0581395348837209,0.145059583,0.35470117,0.1228070175438595,0.3100775193798446,0.85581506,0.3188405797101448
297,0.0,0.2727272727272727,0.70368985,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.03882823,0.5652173913043479
298,0.0,0.2727272727272727,0.53073443,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.05491373,0.5652173913043479
299,0.0,0.2727272727272727,0.98548523,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0480831,0.5652173913043479
300,0.0,0.2727272727272727,0.7454879,0.180722891566265,0.514242547,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
301,0.0,0.2727272727272727,0.75422908,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.55596382,0.5652173913043479
302,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.347432087,0.0486111111111111,0.45799092,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
303,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.451380604,0.0365448504983388,0.1354166666666666,0.98909117,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
304,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.352103793,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.35817095,0.3478260869565217
305,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.780491192,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.87816085,0.3478260869565217
306,0.0,0.446280991735537,0.05839991,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.79243119,0.3478260869565217
307,0.0,0.446280991735537,0.01906818,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.47677045,0.3478260869565217
308,0.0,0.446280991735537,0.0548643,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.97811989,0.3478260869565217
309,0.0,0.2231404958677685,0.78652782,0.2048192771084337,0.009572373,0.0581395348837209,0.768422312,0.78422322,0.0911895122421455,0.4341085271317824,0.81180716,0.5797101449275364
310,0.0,0.2231404958677685,0.29147542,0.2048192771084337,0.99227324,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
311,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.196371179,0.351893137,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
312,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.525170854,0.240007985,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
313,1.0,0.2479338842975206,0.70654672,0.0120481927710843,0.0230061349693251,0.62893224,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
314,1.0,0.2479338842975206,0.38,0.0120481927710843,0.942274679,0.1146179401993355,0.0243055555555555,0.23293137,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
315,1.0,0.2479338842975206,0.38,0.0120481927710843,0.214028932,0.1146179401993355,0.0243055555555555,0.39401694,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
316,1.0,0.2479338842975206,0.02154048,0.0120481927710843,0.853369897,0.881118352,0.898768697,0.02073732718894,0.1517254675149395,0.4883720930232558,0.38493465,0.3478260869565217
317,1.0,0.2479338842975206,0.01296308,0.0120481927710843,0.0230061349693251,0.797609062,0.669149885,0.02073732718894,0.1517254675149395,0.4883720930232558,0.9381097,0.3478260869565217
318,1.0,0.2479338842975206,0.01614297,0.0120481927710843,0.0230061349693251,0.290310332,0.690445249,0.02073732718894,0.1517254675149395,0.4883720930232558,0.69885787,0.3478260869565217
319,1.0,0.28099173553719,0.46062538,0.1987951807228916,0.0291411042944785,0.711239769,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.05119838,0.6956521739130437
320,1.0,0.28099173553719,0.67920986,0.1987951807228916,0.0291411042944785,0.095375219,0.1145833333333333,0.76651071,0.135531135531135,0.4263565891472867,0.02739063,0.6956521739130437
321,1.0,0.28099173553719,0.55032938,0.1987951807228916,0.0291411042944785,0.425207989,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.06081385,0.6956521739130437
322,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.571859943,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
323,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.64653482,0.6956521739130437
324,1.0,0.28099173553719,0.76714227,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.55105891,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
325,0.0,0.2066115702479338,0.6082491,0.2951807228915662,0.013803680981595,0.074263937,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
326,0.0,0.2066115702479338,0.908492,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
327,0.0,0.2066115702479338,0.33022785,0.2951807228915662,0.013803680981595,0.0714285714285714,0.559979216,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
328,0.0,0.2066115702479338,0.04114687,0.2951807228915662,0.28819635,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.90947651,0.2608695652173913
329,0.0,0.2066115702479338,0.02302057,0.2951807228915662,0.20620308,0.0714285714285714,0.466901528,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.29984348,0.2608695652173913
330,0.0,0.2066115702479338,0.08803637,0.2951807228915662,0.013803680981595,0.012243841,0.232676218,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.88707156,0.2608695652173913
331,0.0,0.28099173553719,0.32648363,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.79624687,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
332,0.0,0.28099173553719,0.93533146,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
333,0.0,0.28099173553719,0.80053792,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
334,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.892614693,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.85921312,0.4347826086956521
335,0.0,0.28099173553719,0.06,0.2228915662650602,0.027217338,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.60221493,0.4347826086956521
336,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.508041792,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.38426401,0.4347826086956521
337,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.377715308,0.561469629,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
338,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.388795205,0.462627992,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
339,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.609496249,0.798449041,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
340,0.0,0.1322314049586777,0.75285111,0.216867469879518,0.013803680981595,0.767222367,0.2534722222222222,0.5679418,0.0510892616155764,0.4031007751937983,0.05729856,0.5942028985507246
341,0.0,0.1322314049586777,0.75285111,0.216867469879518,0.013803680981595,0.767222367,0.074370798,0.5679418,0.0510892616155764,0.4031007751937983,0.05729856,0.5942028985507246
342,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.327577159,0.10508288,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
343,0.0,0.1322314049586777,0.56834577,0.216867469879518,0.013803680981595,0.294197441,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
344,0.0,0.1322314049586777,0.38052668,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
345,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.476426779,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
346,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.164831285,0.1006944444444444,0.21809013,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
347,0.0,0.165289256198347,0.80258697,0.1987951807228916,0.28910334,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
348,0.0,0.1570247933884297,0.63109054,0.180722891566265,0.0184049079754601,0.165964429,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
349,0.0,0.1570247933884297,0.93100062,0.180722891566265,0.0184049079754601,0.52115811,0.054977722,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
350,0.0,0.1570247933884297,0.77170398,0.180722891566265,0.0184049079754601,0.316073942,0.063776055,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
351,0.0,0.1570247933884297,0.12,0.180722891566265,0.27437365,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.15755527,0.6521739130434783
352,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.727170765,0.228110599078341,0.0547522652785801,0.5891472868217051,0.26079696,0.6521739130434783
353,0.0,0.1570247933884297,0.12,0.180722891566265,0.261187104,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
354,0.0,0.2892561983471073,0.99640355,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
355,0.0,0.2892561983471073,0.69724338,0.1626506024096385,0.2039877300613497,0.079734219269103,0.86318906,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
356,0.0,0.2892561983471073,0.50389843,0.1626506024096385,0.2039877300613497,0.079734219269103,0.393835434,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
357,0.0,0.2892561983471073,0.10091727,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.60935609,0.1159420289855073
358,0.0,0.2892561983471073,0.11101689,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.54766783,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
359,0.0,0.2892561983471073,0.10123843,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.21543054,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
360,0.0,0.2396694214876032,0.82535833,0.216867469879518,0.1196319018404908,0.0548172757475083,0.052769819,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
361,0.0,0.2396694214876032,0.91236312,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.53349713,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
362,0.0,0.2396694214876032,0.99160261,0.216867469879518,0.1196319018404908,0.727582457,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
363,0.0,0.2396694214876032,0.17868551,0.216867469879518,0.1196319018404908,0.010743053,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
364,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.026271389,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.52020398,0.4202898550724638
365,0.0,0.2396694214876032,0.01254907,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.37222739,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
366,0.0,0.2396694214876032,0.5997815,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
367,0.0,0.2396694214876032,0.46232003,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.71859391,0.2753623188405798
368,0.0,0.2396694214876032,0.78149598,0.2469879518072289,0.935582035,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
369,0.0,0.2396694214876032,0.08291953,0.2469879518072289,0.342953683,0.0514950166112956,0.731992961,0.16663447,0.1598226335068417,0.3100775193798446,0.50177834,0.2753623188405798
370,0.0,0.2396694214876032,0.01960503,0.2469879518072289,0.70150645,0.156416485,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.7815128,0.2753623188405798
371,0.0,0.2396694214876032,0.01035517,0.2469879518072289,0.854089525,0.0514950166112956,0.242239731,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.77389304,0.2753623188405798
372,0.0,0.0743801652892562,0.71108535,0.0,0.0429447852760736,0.327296793,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.05123617,0.8405797101449275
373,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.807275643,0.025660541,0.63688533,0.052053209947946,0.6279069767441858,0.09487697,0.8405797101449275
374,0.0,0.0743801652892562,0.93412891,0.0,0.0429447852760736,0.40295072,0.0763888888888888,0.95811333,0.052053209947946,0.6279069767441858,0.1928944,0.8405797101449275
375,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.04275881,0.052053209947946,0.6279069767441858,0.12031728,0.8405797101449275
376,0.0,0.0743801652892562,0.52666317,0.0,0.0429447852760736,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.15817713,0.8405797101449275
377,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.360955156,0.218735704,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
378,0.0,0.2148760330578512,0.40272312,0.216867469879518,0.0184049079754601,0.415864402,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
379,0.0,0.2148760330578512,0.73802775,0.216867469879518,0.0184049079754601,0.496050873,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
380,0.0,0.2148760330578512,0.7370278,0.216867469879518,0.0184049079754601,0.523375384,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
381,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.927830044,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
382,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.338731569,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
383,0.0,0.2148760330578512,0.89449881,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.10444529,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
384,0.0,0.3057851239669421,0.79036698,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.04928788,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
385,0.0,0.3057851239669421,0.85534724,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.060032899,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
386,0.0,0.3057851239669421,0.80130065,0.1746987951807229,0.0076687116564417,0.389612373,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
387,0.0,0.3057851239669421,0.01310448,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.24607565,0.0595720069404279,0.2480620155038755,0.84591347,0.5
388,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.192997355,0.0614617940199335,0.899674697,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.29782138,0.5
389,0.0,0.3057851239669421,0.00540154,0.1746987951807229,0.0076687116564417,0.0403925,0.717680728,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
390,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.196583154,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
391,0.0,0.3140495867768594,0.35940686,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.12239114,0.6956521739130437
392,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.55020434,0.0788509735878157,0.2790697674418601,0.90646724,0.6956521739130437
393,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.606850016,0.15625,0.03137988,0.2138037401195305,0.2325581395348832,0.20240867,0.1014492753623188
394,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.606850016,0.667850633,0.03137988,0.2138037401195305,0.2325581395348832,0.20240867,0.1014492753623188
395,0.0,0.2892561983471073,0.05710083,0.4457831325301205,0.018925517,0.59666522,0.15625,0.02431416,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
396,0.0,0.2892561983471073,0.01312043,0.4457831325301205,0.1978527607361963,0.339597344,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.93779837,0.1014492753623188
397,0.0,0.2892561983471073,0.07334458,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.06023775,0.2138037401195305,0.2325581395348832,0.45061819,0.1014492753623188
398,0.0,0.2892561983471073,0.02096606,0.4457831325301205,0.671132084,0.150477614,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.80480834,0.1014492753623188
399,0.0,0.2231404958677685,0.94771053,0.1987951807228916,0.002987892,0.738775492,0.850292894,0.49437569,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
400,0.0,0.2231404958677685,0.77469246,0.1987951807228916,0.181258329,0.836654955,0.003995639,0.27964727,0.0672835935993845,0.4341085271317824,0.0583192,0.681159420289855
401,0.0,0.2231404958677685,0.77821216,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.413305199,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
402,0.0,0.2231404958677685,0.28726586,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.045036208,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
403,0.0,0.2231404958677685,0.60753779,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.86026414,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
404,0.0,0.2892561983471073,0.52627722,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
405,0.0,0.2892561983471073,0.85353528,0.2048192771084337,0.825054614,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
406,0.0,0.2892561983471073,0.15793788,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
407,0.0,0.2892561983471073,0.06283122,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.93332696,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
408,0.0,0.2892561983471073,0.00354884,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.73219656,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
409,0.0,0.2892561983471073,0.02378216,0.2048192771084337,0.2269938650306748,0.554096557,0.1284722222222222,0.67814886,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
410,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.763398226,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
411,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.18081966,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
412,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.233870344,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
413,0.0,0.2644628099173554,0.35826543,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
414,0.0,0.2644628099173554,0.14477847,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.17017528,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
415,0.0,0.2644628099173554,0.98005374,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
416,0.0,0.2644628099173554,0.10604032,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
417,0.0,0.2644628099173554,0.10448618,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.70143195,0.144927536231884
418,0.0,0.2644628099173554,0.08879905,0.1686746987951807,0.2162576687116564,0.368144083,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
419,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.650051712,0.640164006,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
420,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.74099674,0.1825718141507621,0.3565891472868214,0.65977851,0.1884057971014494
421,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.929538236,0.1111111111111111,0.81764408,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
422,0.0,0.2644628099173554,0.99285822,0.1686746987951807,0.1058282208588957,0.101328903654485,0.968806661,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
423,0.0,0.2644628099173554,0.95909147,0.1686746987951807,0.577854292,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
424,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.77501605,0.1829573934837114,0.4806201550387592,0.70620251,0.2028985507246377
425,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.033481727,0.0902777777777777,0.59400268,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
426,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.028314569,0.0902777777777777,0.75165454,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
427,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.028264549,0.155468792,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
428,0.0,0.3140495867768594,0.00637512,0.2228915662650602,0.968355583,0.1295681063122923,0.148380397,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.69745685,0.2608695652173913
429,0.0,0.3140495867768594,0.01028114,0.2228915662650602,0.717872624,0.41197356,0.176569286,0.20306563,0.1401580875265082,0.2868217054263562,0.57734863,0.2608695652173913
