ID_COUNTER,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21
249,0.6250000000000001,0.0,0.0,0.0,0.0,0.7078395595955224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0506963788300835,0.2441471571906354,0.4027777777777777,0.0234375
250,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1387834933736406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.2256267409470752,0.0267558528428093,0.4027777777777777,0.0234375
251,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1924261232140349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0506963788300835,0.0267558528428093,0.4027777777777777,0.0234375
252,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0267558528428093,0.4027777777777777,0.0234375
253,0.6250000000000001,0.0,0.0,0.0,0.34986598718058476,0.0,0.0,1.0,0.0,0.0,2.9676411237907136e-08,0.0,0.0,0.0,0.0,0.0,0.2226415094339622,0.0506963788300835,0.0267558528428093,0.009259263649956146,0.0234375
254,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226415094339622,0.5871866295264624,0.0267558528428093,0.4027777777777777,0.0234375
255,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0139275766016713,0.24403373106355977,0.4351851851851851,0.0
256,0.6250000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0139275766016713,0.0050167224080267,0.4351851851851851,0.0039062499999999003
257,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1999999999999999,0.0139275766016713,0.0050167224080267,0.4351851851851851,0.0039062499999999003
258,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0139275766016713,0.7157190635451505,0.4351851851851851,0.0039062499999999
259,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0139275766016713,0.0050167224080267,0.4351851851851851,0.953125
260,0.6250000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421127691886926,0.1999999999999999,0.0139275766016713,0.0050167224080267,0.4351851851851851,0.0039062499999999
261,0.3229166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603,0.109192200557103,0.0,0.3287037037037036,0.0
262,0.3229166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.19565217391304338,0.3287037037037036,0.2078125
263,0.3229166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037735849056603,0.109192200557103,0.19565217391304338,0.9953703703703703,0.0
264,0.3229166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234229225173303,0.109192200557103,0.1956521739130434,0.3287037037037036,0.2078125
265,0.3229166666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0037735849056603,0.109192200557103,0.0284280936454849,0.3287037037037036,0.2078125
266,0.3229166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0037735849056603,0.109192200557103,0.0284280936454849,0.3287037037037036,0.2078125
267,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811320754716981,0.0194986072423398,0.001505016722408,0.4768518518518517,0.0006249999999999
268,0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1811320754716981,0.0194986072423398,0.001505016722408,0.4768518518518517,0.0006249999999999
269,0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0194986072423398,0.2441471571906354,0.4768518518518517,0.0
270,0.5000000000000001,1.0,0.0,0.0,0.23056944823066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194986072423398,0.001505016722408,0.06083580657087063,0.0006249999999999
271,0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811320754716981,0.5871866295264624,0.001505016722408,0.4768518518518517,0.0006249999999999
272,0.5000000000000001,1.0,0.0,0.0,0.21700229740710325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194986072423398,0.001505016722408,0.04784563398323506,0.0006249999999999
273,0.7395833333333334,0.0,0.8939976246441859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320754716981132,0.1476323119777158,0.1471571906354515,0.2638888888888888,0.1875
274,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65224494473473,0.0,0.0,0.0,1.4784626060823255e-09,0.0,0.0,0.0,0.18561731931068595,0.1476323119777158,0.0,0.2007111779070708,0.1875
275,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320754716981132,0.1476323119777158,0.1471571906354515,0.2638888888888888,0.1875
276,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763231197771584,0.1471571906354515,0.2638888888888888,0.1875
277,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058259561663604,0.0,0.0320754716981132,0.14763231197771584,0.1471571906354515,0.2638888888888888,0.1875
278,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320754716981132,0.14763231197771584,0.7157190635451504,0.2638888888888888,0.1875
279,0.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0506963788300835,0.0685618729096989,0.3240740740740739,0.0734375
280,0.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105400806661335,0.10854509058787395,0.0,0.0,0.0115094339622641,0.0506963788300835,0.0685618729096989,0.21543339748928478,0.0734375
281,0.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296569295902203,0.0,0.0,0.0115094339622641,0.0506963788300835,0.0685618729096989,0.3240740740740739,0.0734375
282,0.40625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506963788300835,0.0685618729096989,0.3240740740740739,0.0734375
283,0.40625,1.0,0.0,0.0,0.23147406188184336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377358490566037,0.0506963788300835,0.0685618729096989,0.009259259549644096,0.0734375
284,0.40625,1.0,0.0,0.4932437505088234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377358490566037,0.0506963788300835,0.0685618729096989,0.3240740740740739,0.0734375
285,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.1364902506963788,0.0,0.4166666666666666,0.08125
286,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5772375248073232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.1364902506963788,0.0936454849498327,0.4166666666666666,0.08125
287,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0083565459610027,0.0936454849498327,0.4166666666666666,0.08125
288,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364902506963788,0.0936454849498327,0.4166666666666666,0.08125
289,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.1364902506963788,0.0936454849498327,0.4166666666666666,0.08125
290,0.3125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.1364902506963788,0.0936454849498327,0.4166666666666666,0.08125
291,0.45833333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150943396226415,0.0306406685236768,0.2441471571906354,0.3240740740740739,0.0375
292,0.45833333333333326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150943396226415,0.2256267409470752,0.0351170568561872,0.3240740740740739,0.0375
293,0.45833333333333326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150943396226415,0.0306406685236768,0.0351170568561872,0.3240740740740739,0.0375
294,0.4583333333333333,1.0,0.0,0.0,0.25086690142011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306406685236768,0.0351170568561872,0.3240740740740739,0.0375
295,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306406685236768,0.0351170568561872,0.0092592592592592,0.0375
296,0.4583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150943396226415,0.3077296140126834,0.0351170568561872,0.3240740740740739,0.0375
297,0.3125,0.0,0.7897090463906095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.0306406685236768,0.0501672240802675,0.4027777777777777,0.0453125
298,0.3125,0.0,0.34111329745370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103164217904476e-08,2.3511302199633094e-08,0.0115094339622641,0.0306406685236768,0.24414715072455767,0.31511075000300026,0.0453125
299,0.3125,0.0,0.24669697887941766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115094339622641,0.2256267409470752,0.0501672240802675,0.4027777777777777,0.0453125
300,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306406685236768,0.050167224080267504,0.4027777777777777,0.0453125
301,0.3125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.0306406685236768,0.7157190635451505,0.4027777777777777,0.0453125
302,0.3125,0.0,1.0,0.0,0.0,0.06986505781434771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132075471698113,0.5871866295264624,0.050167224080267504,0.4027777777777777,0.0453125
303,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058490566037735794,0.04115906576325375,0.0,0.361111111111111,0.154796875
304,0.5416666666666667,0.0,0.8429905837247702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058490566037735794,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
305,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
306,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009258598728843418,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
307,0.5416666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
308,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584905660377358,0.1420612813370473,0.1582441471571906,0.361111111111111,0.154796875
309,0.6770833333333335,8.479226233402018e-10,0.0,0.0,1.6340540607787316e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06657764217979054,1.5393617548978255e-08,0.0,0.0115094339622641,0.0506963788300835,0.0668896321070234,0.24267871358419502,0.0640625
310,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.16846140877135019,0.375,0.0640625
311,0.7632105545433209,0.0,0.0,0.0,5.840969810554348e-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.910211886956502e-09,0.0,0.0115094339622641,0.0506963788300835,0.0668896321070234,0.23092174669291646,0.0640625
312,0.6770833333333335,0.0,0.0,0.0,0.12239166585759187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.0668896321070234,0.0092592592592592,0.0640625
313,0.6770833333333335,0.0,0.0,0.4747356410313015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.0668896321070234,0.375,0.0640625
314,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377358490566037,0.0506963788300835,0.7157190635451505,0.375,0.0640625
315,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064150943396226,0.0863509749303621,0.0,0.4027777777777777,0.0
316,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064150943396226,0.0863509749303621,0.1939799331103678,0.9953703703703703,0.0
317,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0863509749303621,0.1939799331103678,0.4027777777777777,0.1703125
318,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25216822786854115,0.0863509749303621,0.19397993311036782,0.4027777777777777,0.1703125
319,0.7900885169988913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366124597489362,0.0,0.0,0.0,0.0,0.0,0.0064150943396226,0.0863509749303621,0.13748859275442202,0.9425326962145286,0.1703125
320,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183160439556131,0.0064150943396226,0.0863509749303621,0.19397993311036782,0.9783329525610183,0.1703125
321,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.1309192200557103,0.0936454849498327,0.375,0.0
322,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.1309192200557103,0.0,0.375,0.0890624999999999
323,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5178457950223745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207539,0.1309192200557103,0.0936454849498327,0.375,0.0890624999999999
324,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005489322929730889,0.1309192200557103,0.0936454849498327,0.375,0.08906249999999989
325,0.6250000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.0936454849498327,0.375,0.08906249999999989
326,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547169811320754,0.1309192200557103,0.0936454849498327,0.375,0.08906249999999989
327,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.11705685618729092,0.3518518518518517,0.0
328,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.11705685618729092,0.9953703703703703,0.1171875
329,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.11705685618729092,0.3518518518518517,0.1171875
330,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879191134827808,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
331,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222904598429267,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
332,0.6250000000000001,0.0,0.0,0.11294619739055634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147169811320754,0.0919220055710306,0.1170568561872909,0.3518518518518517,0.1171875
333,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.0,0.2962962962962963,0.0
334,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.205685618729097,0.9953703703703703,0.0
335,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.205685618729097,0.2962962962962963,0.2359375
336,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229639648864005,0.0919220055710306,0.20568561872909702,0.2962962962962963,0.2359375
337,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.02625594748828249,0.20568561872909702,0.2962962962962963,0.08470018447194308
338,0.7812500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0919220055710306,0.20568561872909702,0.9953703703703703,0.2359375
339,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054716981132075,0.109192200557103,0.0,0.4027777777777777,0.0
340,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054716981132075,0.109192200557103,0.18060200668896323,0.9953703703703703,0.0
341,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109192200557103,0.18060200668896323,0.4027777777777777,0.1578125
342,0.7604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050275746064506556,0.109192200557103,0.18060200668896323,0.4027777777777777,0.1578125
343,0.29227264939142344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0054716981132075,0.109192200557103,0.18060200668896323,0.9395113388579116,0.1578125
344,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2252799043707027,0.0,0.0,1.0,0.0,0.0,0.0,0.42528432423099227,0.0,0.0258490566037735,0.0083565459610027,0.0,0.2685185185185185,0.1359375
345,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.108695652173913,0.2685185185185185,0.1359375
346,0.7395833333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.108695652173913,0.2685185185185185,0.1359375
347,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
348,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4535760986265984,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
349,0.7395833333333334,0.0,0.0,0.7504532989114523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0258490566037735,0.0919220055710306,0.10869565217391301,0.2685185185185185,0.1359375
350,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020754716981132,0.1197771587743732,0.0,0.8886277658994074,0.0
351,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7988711574562228,0.0,0.0,0.0020754716981132,0.1197771587743732,0.0,0.398148148148148,0.0
352,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1197771587743732,0.19063545150501668,0.398148148148148,0.171875
353,0.7395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048947761865719294,0.1197771587743732,0.1906354515050167,0.398148148148148,0.171875
354,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.0
355,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.9953703703703703,0.12187499999999998
356,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
357,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864643938189258,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
358,0.6250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050975029770570224,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
359,0.6250000000000001,0.0,0.0,0.1359376609325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150943396226415,0.0919220055710306,0.1237458193979933,0.361111111111111,0.12187499999999998
360,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.0
361,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.0,0.361111111111111,0.153765625
362,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
363,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803061357998056,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
364,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04669053800485301,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
365,0.6666666666666667,0.0,0.0,0.1327207451686263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154716981132075,0.0863509749303621,0.157190635451505,0.361111111111111,0.153765625
366,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.04788380505825012,0.0,0.361111111111111,0.12343749999999988
367,0.5729166666666669,0.0,0.7167056814899979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999988
368,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213830242995463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908937786972096,0.1364902506963788,0.0,0.361111111111111,0.12343749999999988
369,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999991
370,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32004001190765186,0.0,0.0245283018867924,0.1364902506963788,0.1254180602006689,0.361111111111111,0.12343749999999991
371,0.5729166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245283018867924,0.1364902506963788,0.7157190635451504,0.361111111111111,0.12343749999999991
