ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
305,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.72524144,0.5377720870678617,0.7562189054726368,0.1624539,0.2092436974789916,0.6875,0.66996699669967
306,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.02786015,0.6875,0.66996699669967
307,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.1466605,0.6411347517730497,0.93338388,0.55,0.5742574257425742
308,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.9498898,0.1656,0.5742574257425742
309,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.27199605,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.46690656,0.55,0.5742574257425742
310,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.2318686,0.55,0.5742574257425742
311,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.21228959,0.55,0.55813322
312,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.9862572,0.1436974789915966,0.782,0.5742574257425742
313,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.02465906,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
314,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.01117982,0.4097311139564661,0.1043145,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
315,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.04412563,0.9338468,0.6616915422885572,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
316,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.6091,0.64380536
317,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.7517817,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.872,0.8547854785478548
318,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.3150657,0.1899159663865546,0.7250000000000001,0.8547854785478548
319,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.5806292,0.6794326241134752,0.1899159663865546,0.4364,0.8547854785478548
320,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.1429085,0.1899159663865546,0.7250000000000001,0.8547854785478548
321,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.16027607
322,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.3331056,0.572139303482587,0.6794326241134752,0.08984225,0.7250000000000001,0.8547854785478548
323,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.343614,0.1899159663865546,0.0319,0.8547854785478548
324,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.50278173,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.5076,0.8547854785478548
325,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.0050805,0.39079361,0.5375,0.6798679867986799
326,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.45510072,0.5375,0.6798679867986799
327,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.50282425,0.5375,0.6798679867986799
328,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.5949482,0.3158317,0.1655462184873949,0.5375,0.6798679867986799
329,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.7338831,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.5375,0.47528596
330,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.2931795,0.1655462184873949,0.5375,0.6798679867986799
331,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.79954263,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.1655462184873949,0.4807,0.6798679867986799
332,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.83878012,0.5441741357234315,0.2127489,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
333,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.997396,0.5441741357234315,0.7514589,0.6609929078014184,0.1655462184873949,0.5375,0.6798679867986799
334,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.0988183,0.44758698,0.5750000000000001,0.7260726072607261
335,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.77476442,0.5750000000000001,0.7260726072607261
336,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.4506019,0.39450737,0.5750000000000001,0.7260726072607261
337,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.28655036,0.5750000000000001,0.7260726072607261
338,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.77753314,0.0177,0.7260726072607261
339,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.0303549,0.6318407960199005,0.7645390070921986,0.2156279,0.5750000000000001,0.7260726072607261
340,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.07324345,0.6017925736235596,0.7433077,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
341,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.10710447,0.047294,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
342,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.10241181,0.1419393,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
343,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.4323744,0.6184397163120567,0.42158987,0.425,0.6270627062706271
344,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.05486172,0.58898847631242,0.6716417910447761,0.6184397163120567,0.94206236,0.425,0.6270627062706271
345,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.1737374,0.47900693,0.425,0.6270627062706271
346,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.20762344,0.425,0.6270627062706271
347,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.1114686,0.5143841,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
348,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.1222075,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
349,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.89980689,0.2348195,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
350,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.1276,0.6270627062706271
351,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.1051,0.6270627062706271
352,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.5892881,0.1873949579831932,0.8526,0.4455445544554455
353,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.77722265,0.7069,0.4455445544554455
354,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.90695626,0.3969270166453265,0.572139303482587,0.3134751773049645,0.51428331,0.2625,0.4455445544554455
355,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.5293,0.4455445544554455
356,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.4688,0.4455445544554455
357,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3798099,0.572139303482587,0.3134751773049645,0.1873949579831932,0.6474,0.4455445544554455
358,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.85249637,0.3969270166453265,0.572139303482587,0.3134751773049645,0.05226412,0.2625,0.4455445544554455
359,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.06570815,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.4455445544554455
360,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.0487554,0.1873949579831932,0.2659,0.4455445544554455
361,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.77648386,0.55,0.6666666666666666
362,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.2305741,0.54496409,0.55,0.6666666666666666
363,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.46473342,0.6698,0.6666666666666666
364,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.15867062,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.2126573,0.55,0.6666666666666666
365,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6574185,0.7263681592039801,0.7574468085106383,0.22862569,0.55,0.6666666666666666
366,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.22512633,0.55,0.6666666666666666
367,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.16168819,0.55,0.66181931
368,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7343195,0.7574468085106383,0.14811604,0.55,0.6666666666666666
369,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.3809663,0.21221228,0.55,0.6666666666666666
370,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.4771,0.5379537953795379
371,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.89255812,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
372,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.74962999,0.499359795134443,0.6427084,0.4042553191489361,0.1915966386554621,0.6000000000000001,0.5379537953795379
373,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.0286695,0.1915966386554621,0.6000000000000001,0.26051695
374,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.2958,0.5379537953795379
375,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.3223,0.5379537953795379
376,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.4556109,0.4042553191489361,0.04961009,0.6000000000000001,0.5379537953795379
377,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.90607691,0.499359795134443,0.5970149253731343,0.4042553191489361,0.13597695,0.6000000000000001,0.5379537953795379
378,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.1145799,0.4042553191489361,0.1915966386554621,0.0439,0.5379537953795379
379,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.7742298,0.3,0.49294825
380,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.952,0.70832668
381,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.24705327,0.499359795134443,0.7064676616915423,0.3773049645390071,0.53212897,0.3,0.504950495049505
382,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.3580933,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.53758708
383,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.5356,0.504950495049505
384,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.3908193,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
385,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.99954638,0.4331216,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
386,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.1251,0.504950495049505
387,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.84347884,0.5428117,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3,0.504950495049505
388,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.62989206,0.525,0.7425742574257426
389,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.59903437,0.525,0.7425742574257426
390,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.52040716,0.5121638924455827,0.681592039800995,0.5574468085106382,0.75406971,0.525,0.7425742574257426
391,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.2502448,0.525,0.7425742574257426
392,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.0201258,0.5574468085106382,0.2427667,0.525,0.7425742574257426
393,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.23747444,0.525,0.7425742574257426
394,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.8617254,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
395,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.03791216
396,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.91888443,0.7213079,0.681592039800995,0.5574468085106382,0.1470588235294117,0.525,0.7425742574257426
397,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.6168048,0.7014925373134329,0.4141843971631205,0.58490431,0.45,0.4818481848184818
398,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.0721156,0.4141843971631205,0.47126749,0.45,0.4818481848184818
399,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.227102,0.7014925373134329,0.8219638,0.1932773109243697,0.45,0.4818481848184818
400,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.38311129,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.8318,0.4818481848184818
401,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.39403206,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.3052,0.4818481848184818
402,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.20355448,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.2703,0.4818481848184818
403,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.46924505,0.58898847631242,0.7014925373134329,0.4141843971631205,0.01821349,0.45,0.4818481848184818
404,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.83056128,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
405,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.0296065,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
406,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.7110205,0.1516806722689075,0.5,0.5445544554455446
407,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.36340125,0.5,0.3013443
408,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.0102937,0.39718095,0.5,0.5445544554455446
409,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.3049,0.5445544554455446
410,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.8024,0.5445544554455446
411,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.16195446,0.6081946222791293,0.900497512437811,0.1876769,0.1516806722689075,0.5,0.5445544554455446
412,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.94712764,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.5445544554455446
413,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.10695834,0.5,0.5445544554455446
414,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.92864298,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.5,0.05914304
415,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.89587375,0.225,0.4059405940594059
416,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.99309371,0.225,0.4059405940594059
417,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.51772343,0.225,0.4059405940594059
418,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.02820177,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
419,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.8467946,0.5813924,0.1836134453781512,0.225,0.4059405940594059
420,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.5701385,0.1836134453781512,0.225,0.4059405940594059
421,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.5147379,0.3163120567375886,0.1836134453781512,0.6209,0.4059405940594059
422,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.4177679,0.0091069,0.1836134453781512,0.225,0.4059405940594059
423,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.55597879,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.5722,0.4059405940594059
424,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.50846111,0.7625000000000001,0.6732673267326733
425,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6638892,0.5758865248226951,0.32432077,0.7625000000000001,0.6732673267326733
426,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.9254319,0.1857142857142857,0.7625000000000001,0.6732673267326733
427,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.3426716,0.5758865248226951,0.1857142857142857,0.9934,0.6732673267326733
428,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.8921329,0.2018386,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
429,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.0209235,0.6368957,0.1857142857142857,0.7625000000000001,0.6732673267326733
430,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.37210589,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.4063,0.6732673267326733
431,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.98216411,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
432,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.360295,0.5758865248226951,0.1857142857142857,0.1389,0.6732673267326733
433,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.99588968,0.0064,0.6336633663366337
434,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.4141889,0.46952363,0.5625,0.6336633663366337
435,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.06838195,0.4865556978233035,0.5870646766169154,0.64822695035461,0.30109891,0.5625,0.6336633663366337
436,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.6918,0.82520836
437,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.47283643,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.6723,0.6336633663366337
438,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4754664,0.5870646766169154,0.64822695035461,0.23761796,0.5625,0.6336633663366337
439,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.3461,0.6336633663366337
440,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.2302,0.6336633663366337
441,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.72662246,0.4865556978233035,0.1157474,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
442,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.724007,0.1861344537815126,0.5750000000000001,0.06603542
443,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.77737716,0.4908998,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
444,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.4515,0.6864686468646864
445,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.0003268,0.1861344537815126,0.5750000000000001,0.6864686468646864
446,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.9046083,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.1417513
447,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.0550207,0.1861344537815126,0.5750000000000001,0.6864686468646864
448,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.92450275,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
449,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0598,0.63645729
450,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.1737,0.22849608
451,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.26043712
452,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.8803385,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
453,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.9005104,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
454,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.5644158,0.3177304964539006,0.2063025210084033,0.3125,0.07643861
455,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.9782794,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.14312142
456,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.8877694,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.9915,0.4653465346534653
