ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
282,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.454045418,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.37706965,0.5652173913043479
283,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.472496577,0.2142857142857143,0.111625216888374,0.1705426356589146,0.11195762,0.3478260869565217
284,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.13535709,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.38258953,0.3478260869565217
285,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.980708739,0.0365448504983388,0.383780966,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
286,0.0,0.2231404958677685,0.79350393,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
287,0.0,0.2231404958677685,0.66309685,0.2048192771084337,0.0782208588957055,0.876194621,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
288,0.0,0.2231404958677685,0.6669648,0.2048192771084337,0.0782208588957055,0.899930688,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
289,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.029402419,0.0902777777777777,0.70509433,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
290,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.949319308,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
291,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.293706729,0.0902777777777777,0.195852534562212,0.0911895122421455,0.4341085271317824,0.2134831460674157,0.5797101449275364
292,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.65585078,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
293,1.0,0.2479338842975206,0.38,0.0120481927710843,0.850994885,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
294,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.90556333,0.1517254675149395,0.4883720930232558,0.2247191011235955,0.3478260869565217
295,1.0,0.28099173553719,0.77964443,0.1987951807228916,0.440001967,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
296,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.896646023,0.563399151,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
297,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.51650175,0.7021762,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
298,1.0,0.28099173553719,0.19045559,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.68755973,0.6956521739130437
299,1.0,0.28099173553719,0.09334404,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.82902191,0.6956521739130437
300,1.0,0.28099173553719,0.03871865,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.58976362,0.6956521739130437
301,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.632590474,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
302,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.98459791,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
303,0.0,0.2066115702479338,0.90040078,0.2951807228915662,0.013803680981595,0.0714285714285714,0.969442237,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
304,0.0,0.28099173553719,0.71619524,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
305,0.0,0.28099173553719,0.96879851,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
306,0.0,0.28099173553719,0.76062202,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.822990004,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
307,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.408404589,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.75466961,0.4347826086956521
308,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.720389081,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.542159,0.4347826086956521
309,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.37838312,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.60511254,0.4347826086956521
310,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.76998022,0.1594202898550725
311,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.94920736,0.1594202898550725
312,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.91012187,0.1594202898550725
313,0.0,0.1322314049586777,0.47459276,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.66361008,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
314,0.0,0.1322314049586777,0.64815996,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.65833227,0.5942028985507246
315,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.224343347,0.0348837209302325,0.996827714,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
316,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.65640858,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
317,0.0,0.1322314049586777,0.10976836,0.216867469879518,0.013803680981595,0.513170379,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
318,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.762422687,0.186285885,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
319,0.0,0.165289256198347,0.04382818,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.938826853,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
320,0.0,0.165289256198347,0.97455855,0.1987951807228916,0.0475460122699386,0.552281612,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
321,0.0,0.165289256198347,0.72689251,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.0225694,0.6231884057971016
322,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.75192337,0.054559475612109,0.4108527131782944,0.75075221,0.6231884057971016
323,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.183689433,0.1006944444444444,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
324,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.669852894,0.0332225913621262,0.782159857,0.1889400921658986,0.054559475612109,0.4108527131782944,0.1123595505617977,0.6231884057971016
325,0.0,0.1570247933884297,0.12,0.180722891566265,0.861017508,0.0498338870431893,0.1006944444444444,0.77012154,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
326,0.0,0.1570247933884297,0.90953523,0.180722891566265,0.248131516,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
327,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.933994185,0.1006944444444444,0.77416167,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
328,0.0,0.1570247933884297,0.12,0.180722891566265,0.899383641,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
329,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.76811458,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.38577084,0.6521739130434783
330,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.79484809,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
331,0.0,0.2892561983471073,0.85410488,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
332,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.830048312,0.1527777777777778,0.70672987,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
333,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.91422172,0.211297474455371,0.1705426356589146,0.3103829,0.1159420289855073
334,0.0,0.2396694214876032,0.76196018,0.216867469879518,0.1196319018404908,0.151698136,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
335,0.0,0.2396694214876032,0.6814617,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.53350532,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
336,0.0,0.2396694214876032,0.9601453,0.216867469879518,0.1196319018404908,0.0548172757475083,0.583101024,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.1685393258426966,0.4202898550724638
337,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.590733042,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.3856524,0.4202898550724638
338,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.28928936,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.53365601,0.4202898550724638
339,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.611324717,0.2695852534562212,0.1469057258530952,0.4806201550387592,0.26755749,0.4202898550724638
340,0.0,0.2396694214876032,0.93885434,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.55524531,0.2753623188405798
341,0.0,0.2396694214876032,0.95533821,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.690724396,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
342,0.0,0.2396694214876032,0.46498476,0.2469879518072289,0.1349693251533742,0.412173955,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
343,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.091295061,0.720763256,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
344,0.0,0.0743801652892562,0.47,0.0,0.516671134,0.0448504983388704,0.0763888888888888,0.74576681,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
345,0.0,0.0743801652892562,0.50235828,0.0,0.0429447852760736,0.725165676,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
346,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.434202121,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
347,0.0,0.0743801652892562,0.47,0.0,0.0429447852760736,0.305470179,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.18041371,0.8405797101449275
348,0.0,0.0743801652892562,0.47,0.0,0.034878655,0.374814588,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.3932584269662921,0.8405797101449275
349,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.873865635,0.0415282392026578,0.944141366,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
350,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.755541217,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.8720548,0.4347826086956521
351,0.0,0.2148760330578512,0.94524181,0.216867469879518,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
352,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.669585778,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
353,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.287757534,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
354,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.0415282392026578,0.703104587,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
355,0.0,0.3057851239669421,0.39378926,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
356,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.508226509,0.1145833333333333,0.79683191,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
357,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.981635961,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.15491321,0.5
358,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.423387014,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.53967507,0.5
359,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.722955303,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.50011123,0.5
360,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0614617940199335,0.303137016,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.40173629,0.5
361,0.0,0.3140495867768594,0.6113183,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.37617009,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
362,0.0,0.3140495867768594,0.62244223,0.2951807228915662,0.0513803680981595,0.556646546,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
363,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.858963411,0.763576417,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
364,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.23568964,0.6956521739130437
365,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.824603473,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
366,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.490021524,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
367,0.0,0.2892561983471073,0.00623786,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
368,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.0498338870431893,0.483062994,0.11767694,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
369,0.0,0.2892561983471073,0.00623786,0.4457831325301205,0.1978527607361963,0.066694516,0.15625,0.3663594470046083,0.2138037401195305,0.2325581395348832,0.1011235955056179,0.1014492753623188
370,0.0,0.2231404958677685,0.77765384,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
371,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.897945278,0.220353076,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
372,0.0,0.2231404958677685,0.82304134,0.1987951807228916,0.835683562,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
373,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.715238362,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.12750129,0.681159420289855
374,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.96875491,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
375,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.678912105,0.562805855,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
376,0.0,0.2892561983471073,0.40903028,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.93918735,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
377,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.828992104,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.71967434,0.144927536231884
378,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.308425656,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.2403100775193793,0.1123595505617977,0.144927536231884
379,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.89492578,0.1884057971014494
380,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.90237374,0.1884057971014494
381,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.54466816,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.64058941,0.1884057971014494
382,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.880778806,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
383,0.0,0.2644628099173554,0.74456858,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
384,0.0,0.2644628099173554,0.2122746,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
385,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.04567064,0.1884057971014494
386,0.0,0.1983471074380165,0.90035617,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.49851073,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
387,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.481597017,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
388,0.0,0.2644628099173554,0.26528296,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.66121308,0.2028985507246377
389,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.4806201550387592,0.07125424,0.2028985507246377
390,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.92709643,0.1829573934837114,0.4806201550387592,0.1853932584269663,0.2028985507246377
391,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.762755525,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
392,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.488241765,0.279242411,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
393,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.422671221,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
394,1.0,0.3636363636363635,0.01170638,0.1626506024096385,0.0214723926380368,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.39061942,0.1594202898550725
395,1.0,0.3636363636363635,0.03460652,0.1626506024096385,0.322215901,0.1428571428571428,0.379942489,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.43634599,0.1594202898550725
396,1.0,0.3636363636363635,0.00274713,0.1626506024096385,0.0214723926380368,0.187312657,0.0138888888888888,0.00683404,0.1997300944669362,0.3178294573643407,0.35747241,0.1594202898550725
397,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.10913244,0.1656063235010627,0.3100775193798446,0.29459667,0.144927536231884
398,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.1058282208588957,0.617201913,0.2222222222222222,0.01490787,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
399,0.0,0.1900826446280991,0.0247654,0.2590361445783132,0.1058282208588957,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.1656063235010627,0.3100775193798446,0.1404494382022471,0.144927536231884
400,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.663116636,0.1096345514950166,0.856739034,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
401,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.30043867,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
402,1.0,0.5289256198347106,0.87050407,0.2951807228915662,0.0276073619631901,0.847744921,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
403,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.174317262,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.68522392,0.2318840579710144
404,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0614617940199335,0.1944444444444444,0.36387116,0.2003084634663601,0.3488372093023253,0.1067415730337078,0.2318840579710144
405,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.408043234,0.0614617940199335,0.1944444444444444,0.4585253456221198,0.2003084634663601,0.3488372093023253,0.71426428,0.2318840579710144
406,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.316388438,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
407,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.364695793,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
408,0.0,0.28099173553719,0.08351442,0.1686746987951807,0.2116564417177914,0.0764119601328903,0.1875,0.4585253456221198,0.221515326778487,0.3100775193798446,0.0898876404494382,0.144927536231884
409,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.067321041,0.85310398,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
410,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.071098511,0.0486111111111111,0.52982918,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
411,1.0,0.3388429752066115,0.57935774,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.55034481,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
412,1.0,0.3388429752066115,0.14263954,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
413,1.0,0.3388429752066115,0.18,0.2771084337349398,0.550245341,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
414,1.0,0.3388429752066115,0.18,0.2771084337349398,0.416103896,0.1146179401993355,0.335063694,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
415,0.0,0.2727272727272727,0.48202933,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.993419019,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
416,0.0,0.2727272727272727,0.64201952,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
417,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.946024971,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
418,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.310330765,0.87917189,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
419,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0245398773006134,0.0382059800664451,0.1041666666666666,0.99956365,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
420,0.0,0.2727272727272727,0.12,0.2951807228915662,0.903832139,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.0614999036051671,0.5038759689922481,0.1123595505617977,0.7101449275362319
421,0.0,0.2892561983471073,0.41376093,0.2228915662650602,0.0076687116564417,0.874914489,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
422,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.818737018,0.75267582,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
423,0.0,0.2892561983471073,0.89443004,0.2228915662650602,0.0076687116564417,0.0564784053156146,0.1215277777777777,0.78810883,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
