ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
462,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
463,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
464,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.9261796505159484,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
465,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0083056478405315,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
466,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
467,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.9719101123595508,0.4347826086956521
468,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.7974173251695811,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
469,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
470,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.2181501748259939,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
471,0.0,0.2644628099173554,0.0,0.1566265060240964,1.0,0.05315614617940189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
472,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.330280744382619,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
473,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0015337423312883,0.05315614617940189,0.3854166666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
474,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
475,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
476,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.8698559920049134,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
477,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0083056478405315,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
478,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
479,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
480,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.9719101123595508,0.3333333333333335
481,0.0,0.371900826446281,0.0,0.2048192771084337,1.0,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
482,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
483,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,1.0,0.0049833887043189,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
484,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
485,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.3378855424960355,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
486,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
487,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,1.0000000000000002,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
488,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
489,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
490,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,0.1495016611295681,0.1597222222222222,1.0,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
491,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,0.1495016611295681,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
492,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
493,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.5696867098575428,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
494,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
495,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
496,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.9719101123595508,0.3478260869565217
497,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.9714614192060197,0.0049833887043189,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
498,1.0,0.6942148760330576,0.0,0.2951807228915662,1.0,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
499,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.28480965274318976,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
500,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
501,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.5446138310527139,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
502,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
503,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
504,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.9719101123595508,0.4492753623188405
505,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,1.0,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
506,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.1971628054527049,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
507,0.0,0.2644628099173554,0.0,0.1686746987951807,1.0,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
508,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.3535467613278903,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
509,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.0498338870431893,0.3854166666666666,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
510,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
511,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
512,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,1.0,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
513,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
514,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0083056478405315,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
515,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0,1.0000000000000002,1.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
516,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9719101123595508,0.3768115942028984
517,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.7999083182306161,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
518,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
519,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.23621292460893756,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
520,0.0,0.1900826446280991,0.0,0.1746987951807229,1.0,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
521,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
522,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0015337423312883,0.0614617940199335,0.30802051683033727,0.03735181468167541,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
523,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
524,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
525,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
526,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,1.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
527,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
528,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,1.0000000000000002,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
529,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,1.0,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
530,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
531,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
532,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
533,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.3282208588957055,1.0,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
534,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,1.0,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
535,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
536,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.5044137993177701,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
537,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
538,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.3854166666666666,0.6267281105990783,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
539,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
540,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.8547799368125952,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
541,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
542,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,1.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
543,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,1.0,1.0,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
544,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,0.0245398773006134,0.23754152823920258,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.9719101123595508,0.20289855072463767
545,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,1.0,0.0049833887043189,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
546,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.21280631390730326,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
547,1.0,0.5619834710743801,0.0,0.3614457831325301,1.0,0.23754152823920258,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
548,1.0,0.5619834710743801,0.01679467546258774,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.0208333333333333,0.0023041474654377,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
549,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
550,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.7305829819663895,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
551,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
552,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
553,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
554,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.10631229235880389,0.0833333333333333,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.9719101123595508,0.42028985507246375
555,1.0,0.3636363636363635,0.0,0.0602409638554216,1.0,0.10631229235880389,0.0833333333333333,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
556,1.0,0.3636363636363635,0.37,0.0602409638554216,1.0,0.0049833887043189,0.0833333333333333,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
557,1.0,0.3636363636363635,0.10249900535566357,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
558,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.3854166666666666,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
559,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
560,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.9160037541503564,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
561,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
562,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
563,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
564,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.9719101123595508,0.3188405797101448
565,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,0.0049833887043189,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
566,0.0,0.2396694214876032,0.0,0.144578313253012,1.0,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
567,0.0,0.2396694214876032,0.0,0.144578313253012,0.0904907975460122,0.0049833887043189,0.2615905195271366,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
568,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
569,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,1.0,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
570,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0000000000000002,0.0486111111111111,0.924611527619252,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
571,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.5918777460923023,0.5652173913043479
572,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.19011816485406505,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
573,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
574,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.07077482544812509,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
575,0.0,0.2727272727272727,0.0,0.180722891566265,0.8378487525786648,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
576,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.09257815454541214,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
577,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
578,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0015337423312883,0.0149501661129568,0.11722558950493535,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
579,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
580,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
581,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
582,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,1.0,1.0000000000000002,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
583,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,1.0,0.0365448504983388,0.1354166666666666,1.0,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
584,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
585,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
586,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
587,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
588,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
589,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
590,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
591,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
592,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.3282208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
593,0.0,0.2231404958677685,0.4690625542402266,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
594,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.27453556442571386,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
595,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
596,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.30019012694020974,0.6267281105990783,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
597,1.0,0.2479338842975206,1.0,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
598,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
599,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0083056478405315,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
600,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.5133950278421291,0.8069301026861619,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
