ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
64,3,3,2,1165,2,1,0.5025,58.3728
65,2,3,0,1166,0,1,0.5175,30.0
65,2,3,0,1167,0,0,0.9748,72.3659
65,2,3,0,1168,0,3,0.9045,40.8333
65,2,3,1,1169,1,3,0.991,72.5
65,2,3,1,1170,1,0,0.5904,172.3333
65,2,3,1,1171,1,3,0.3709,93.2293
65,2,3,1,1172,1,3,0.9777,128.609
65,2,3,1,1173,1,3,0.9996,48.5859
65,2,3,2,1174,3,3,0.9991,21.8333
65,2,3,2,1175,3,3,0.8771,27.5
65,2,3,2,1176,3,3,0.9935,122.5
65,2,3,2,1177,3,3,1.0,26.0
65,2,3,2,1178,3,3,0.9973,25.8333
65,2,3,2,1179,3,3,1.0,157.6438
66,0,0,1,1180,1,1,0.5776,11.0833
66,0,0,1,1181,1,0,0.9898,136.5763
66,0,0,1,1182,1,1,0.6823,57.7488
66,0,0,1,1183,1,0,0.8287,92.9808
66,0,0,1,1184,1,3,0.9999,58.0469
66,0,0,1,1185,1,3,0.9985,96.2506
66,0,0,1,1186,1,0,0.739,46.512
66,0,0,1,1187,1,3,0.7171,63.4773
66,0,0,1,1188,1,3,0.9976,40.607
66,0,0,1,1189,1,3,0.9996,55.2326
66,0,0,2,1190,2,3,0.9999,49.1667
66,0,0,2,1191,2,2,0.8626,220.8333
66,0,0,2,1192,2,3,0.9941,28.4168
66,0,0,2,1193,2,3,0.9813,50.0867
66,0,0,2,1194,2,3,0.5953,55.4252
66,0,0,2,1195,2,1,0.9682,69.0878
66,0,0,2,1196,2,3,0.9073,57.2112
66,0,0,2,1197,2,3,0.5063,39.6478
66,0,0,3,1198,3,3,0.4491,43.9167
66,0,0,3,1199,3,3,0.9999,37.8333
66,0,0,3,1200,3,3,1.0,55.0
66,0,0,3,1201,3,2,0.8626,220.8333
67,2,1,0,1202,0,0,0.8603,104.4054
67,2,1,0,1203,0,3,0.2683,58.6551
67,2,1,0,1204,0,3,0.3996,66.4632
67,2,1,0,1205,0,1,0.6116,39.7562
67,2,1,0,1206,0,3,0.6949,57.1038
67,2,1,0,1207,0,0,0.8092,24.5686
67,2,1,0,1208,0,3,0.9827,97.9725
67,2,1,0,1209,0,1,0.6335,35.9844
67,2,1,0,1210,0,1,0.5589,14.1191
67,2,1,2,1211,2,1,0.4629,34.1667
67,2,1,2,1212,2,1,0.5789,41.5367
67,2,1,2,1213,2,1,0.4875,10.2206
67,2,1,2,1214,2,3,0.9634,63.6743
67,2,1,2,1215,2,2,0.9954,192.7073
67,2,1,3,1216,3,1,0.4749,66.6667
67,2,1,3,1217,3,3,0.9999,28.5
67,2,1,3,1218,3,2,0.9999,191.6667
67,2,1,3,1219,3,3,0.5077,79.637
67,2,1,3,1220,3,3,0.9997,78.3732
67,2,1,3,1221,3,3,1.0,46.4462
68,1,1,0,1222,1,0,0.5198,55.8333
68,1,1,0,1223,1,1,0.4503,57.5833
68,1,1,0,1224,1,3,0.4928,11.25
68,1,1,0,1225,1,1,0.5315,26.058
68,1,1,0,1226,1,1,0.5359,12.0932
68,1,1,0,1227,1,2,0.4366,14.3617
68,1,1,2,1228,2,1,0.6938,68.3333
68,1,1,2,1229,2,1,0.6181,9.088
68,1,1,2,1230,2,1,0.393,34.0472
68,1,1,2,1231,2,1,0.589,15.3434
68,1,1,2,1232,2,1,0.6425,25.678
68,1,1,2,1233,2,2,0.3472,23.3591
68,1,1,2,1234,2,3,0.8736,23.8469
68,1,1,2,1235,2,2,0.9981,194.9537
68,1,1,3,1236,3,1,0.7122,65.0
68,1,1,3,1237,3,3,1.0,38.0
68,1,1,3,1238,3,2,0.9999,194.1667
68,1,1,3,1239,3,1,0.9988,57.9907
68,1,1,3,1240,3,3,0.9842,68.3638
68,1,1,3,1241,3,3,0.9999,55.0962
69,3,3,0,1242,0,0,0.6801,36.0833
69,3,3,0,1243,0,0,0.9935,68.977
69,3,3,0,1244,0,1,0.4677,32.5
69,3,3,1,1245,1,0,0.9921,164.4167
69,3,3,1,1246,1,3,0.8704,100.8333
69,3,3,1,1247,1,3,0.9668,46.6443
69,3,3,1,1248,1,0,0.5543,50.2096
69,3,3,1,1249,1,3,0.9876,111.0337
69,3,3,1,1250,1,3,0.9845,38.2684
69,3,3,2,1251,3,3,0.9894,17.5833
69,3,3,2,1252,3,3,0.7968,35.0
69,3,3,2,1253,3,3,0.9725,106.6667
69,3,3,2,1254,3,3,1.0,33.9167
69,3,3,2,1255,3,3,0.9999,34.1667
69,3,3,2,1256,3,3,0.9999,146.761
70,3,3,0,1257,0,0,0.5633,73.1249
70,3,3,1,1258,1,0,0.8756,189.25
70,3,3,2,1259,2,3,0.6119,45.4406
70,3,3,2,1260,2,0,0.9939,64.9117
70,3,3,2,1261,2,3,0.9685,160.4583
70,3,3,2,1262,2,0,0.9778,161.7407
70,3,3,2,1263,2,0,0.568,62.1964
71,1,0,1,1264,1,1,0.348,12.4167
71,1,0,1,1265,1,1,0.6447,66.8177
71,1,0,1,1266,1,2,0.6448,85.8275
71,1,0,1,1267,1,0,0.4963,50.219
71,1,0,1,1268,1,3,0.9393,52.0724
71,1,0,1,1269,1,1,0.7408,84.9093
71,1,0,1,1270,1,3,0.9582,52.7707
71,1,0,1,1271,1,1,0.9123,27.1641
71,1,0,1,1272,1,3,0.7526,27.7615
71,1,0,1,1273,1,3,0.706,24.7558
71,1,0,2,1274,2,1,0.8455,82.5
71,1,0,2,1275,2,3,0.9302,23.3333
71,1,0,2,1276,2,2,0.9846,133.3333
71,1,0,2,1277,2,3,0.9748,20.2858
71,1,0,2,1278,2,3,0.6856,26.4975
71,1,0,2,1279,2,3,0.6798,65.2748
71,1,0,2,1280,2,3,0.9264,63.0095
71,1,0,2,1281,2,0,0.4686,8.8933
71,1,0,3,1282,3,1,0.6379,23.6667
71,1,0,3,1283,3,3,0.9999,39.1667
71,1,0,3,1284,3,3,0.9916,29.1667
71,1,0,3,1285,3,2,0.9846,133.3333
71,1,0,3,1286,3,1,0.4824,102.5034
72,3,3,0,1287,0,0,0.9742,73.1241
72,3,3,0,1288,0,1,0.5176,49.2742
72,3,3,0,1289,0,3,0.6623,101.3314
72,3,3,0,1290,0,3,0.9971,113.0503
72,3,3,1,1291,1,0,0.9681,174.6667
72,3,3,2,1292,2,1,0.4983,47.9899
72,3,3,2,1293,2,2,0.9996,160.5286
72,3,3,2,1294,2,3,0.7238,39.706
72,3,3,2,1295,2,3,0.4939,32.4625
72,3,3,2,1296,2,3,0.6357,158.8921
72,3,3,2,1297,2,3,0.9633,74.3133
72,3,3,2,1298,2,3,0.9829,73.0468
72,3,3,2,1299,2,2,0.994,161.8718
72,3,3,2,1300,2,0,0.7016,55.1213
73,0,0,1,1301,1,1,0.5881,12.6667
73,0,0,1,1302,1,0,0.3932,113.1512
73,0,0,1,1303,1,1,0.5538,69.6839
73,0,0,1,1304,1,3,0.3987,97.041
73,0,0,1,1305,1,3,0.9998,42.5735
73,0,0,1,1306,1,3,0.9964,27.8095
73,0,0,1,1307,1,3,0.9325,69.1286
73,0,0,1,1308,1,3,0.9996,38.3988
73,0,0,1,1309,1,3,0.9998,91.0792
73,0,0,2,1310,2,3,0.9999,36.6667
73,0,0,2,1311,2,2,0.9913,212.5
73,0,0,2,1312,2,3,0.9897,26.6147
73,0,0,2,1313,2,3,0.9884,55.755
73,0,0,2,1314,2,3,0.6237,32.1563
73,0,0,2,1315,2,3,0.9356,58.603
73,0,0,2,1316,2,1,0.5124,18.077
73,0,0,2,1317,2,1,0.9186,74.3136
73,0,0,2,1318,2,3,0.5943,55.8768
73,0,0,3,1319,3,3,0.4974,51.75
73,0,0,3,1320,3,3,0.9999,39.4167
73,0,0,3,1321,3,3,1.0,42.5
73,0,0,3,1322,3,2,0.9913,212.5
73,0,0,3,1323,3,3,0.8493,55.899
74,1,1,0,1324,0,0,0.95,93.2317
74,1,1,0,1325,0,0,0.6438,76.3592
74,1,1,0,1326,0,1,0.5291,103.7157
74,1,1,0,1327,0,2,0.7372,121.3747
74,1,1,0,1328,0,3,0.4466,79.3944
74,1,1,0,1329,0,1,0.6793,35.1682
74,1,1,0,1330,0,1,0.4975,49.3024
74,1,1,0,1331,0,3,0.3766,61.1763
74,1,1,0,1332,0,1,0.8336,75.4339
74,1,1,0,1333,0,3,0.7596,29.228
74,1,1,0,1334,0,0,0.87,27.6416
74,1,1,2,1335,2,1,0.4015,15.1671
74,1,1,2,1336,2,3,0.4542,37.782
74,1,1,2,1337,2,1,0.5101,25.9395
74,1,1,2,1338,2,1,0.6018,25.6067
74,1,1,2,1339,2,3,0.9129,37.2342
74,1,1,2,1340,2,3,0.7295,29.5809
74,1,1,2,1341,2,1,0.5342,38.9043
74,1,1,2,1342,2,1,0.6444,41.2688
74,1,1,2,1343,2,2,0.9998,176.0465
74,1,1,2,1344,2,3,0.6263,169.895
74,1,1,3,1345,3,3,0.9999,31.25
74,1,1,3,1346,3,2,0.9999,175.0
74,1,1,3,1347,3,1,0.8856,111.9182
74,1,1,3,1348,3,3,0.9999,78.8546
74,1,1,3,1349,3,3,0.9996,74.8424
74,1,1,3,1350,3,1,0.9125,60.7246
74,1,1,3,1351,3,1,0.6176,71.7475
74,1,1,3,1352,3,3,1.0,49.2717
75,1,1,0,1353,0,0,0.705,166.5833
75,1,1,0,1354,0,3,0.7862,78.3333
75,1,1,0,1355,0,3,0.8922,81.088
75,1,1,0,1356,0,1,0.7286,63.6014
75,1,1,0,1357,0,1,0.6813,45.977
75,1,1,0,1358,0,1,0.5402,49.9094
75,1,1,0,1359,0,3,0.9455,36.8314
75,1,1,0,1360,0,0,0.8839,42.3769
75,1,1,2,1361,1,1,0.4426,23.75
75,1,1,2,1362,1,3,0.4977,70.4692
75,1,1,2,1363,1,3,0.7724,47.8206
75,1,1,2,1364,1,0,0.9911,170.3938
75,1,1,2,1365,1,3,0.991,82.1611
75,1,1,2,1366,1,3,0.9211,32.9208
75,1,1,2,1367,1,3,0.9994,86.1725
75,1,1,2,1368,1,1,0.4458,43.5636
75,1,1,3,1369,1,3,0.8464,62.5
75,1,1,3,1370,1,0,0.6652,91.3789
75,1,1,3,1371,1,3,0.7662,75.0
75,1,1,3,1372,1,1,0.4937,117.6742
75,1,1,3,1373,1,3,0.9877,45.4362
76,2,1,0,1374,0,0,0.8538,126.8207
76,2,1,0,1375,0,3,0.3831,106.2843
76,2,1,0,1376,0,0,0.8599,50.2887
76,2,1,0,1377,0,1,0.8553,58.5769
76,2,1,0,1378,0,1,0.7917,71.0634
76,2,1,0,1379,0,3,0.787,83.3537
76,2,1,0,1380,0,3,0.6888,33.8066
76,2,1,0,1381,0,0,0.972,51.4406
76,2,1,2,1382,2,1,0.699,30.0
76,2,1,2,1383,2,1,0.4959,7.9422
76,2,1,2,1384,2,3,0.7695,95.7365
76,2,1,2,1385,2,0,0.8507,137.032
76,2,1,3,1386,3,3,1.0,33.0
76,2,1,3,1387,3,3,0.9908,130.0
76,2,1,3,1388,3,3,0.9933,51.4512
76,2,1,3,1389,3,1,0.5722,51.0381
76,2,1,3,1390,3,1,0.8747,131.6271
76,2,1,3,1391,3,3,0.6548,72.5366
77,2,3,0,1392,0,3,0.6555,35.6667
77,2,3,0,1393,0,0,0.9601,72.6243
77,2,3,0,1394,0,1,0.5321,57.5
77,2,3,0,1395,0,3,0.8913,155.0
77,2,3,1,1396,1,1,0.8151,165.3333
77,2,3,1,1397,1,3,0.8935,151.6667
77,2,3,1,1398,1,3,0.803,62.611
77,2,3,1,1399,1,3,0.6579,45.4857
77,2,3,1,1400,1,3,0.9971,143.7832
77,2,3,1,1401,1,3,0.9693,60.4169
77,2,3,2,1402,3,3,0.9568,16.4167
77,2,3,2,1403,3,3,0.9887,132.5
77,2,3,2,1404,3,3,1.0,33.0
77,2,3,2,1405,3,3,0.9752,9.1667
77,2,3,2,1406,3,3,0.9928,36.5461
77,2,3,2,1407,3,3,0.9997,96.9546
78,0,1,0,1408,0,0,0.8755,19.8794
78,0,1,0,1409,0,1,0.472,16.6603
78,0,1,0,1410,0,0,0.723,18.6716
78,0,1,0,1411,0,0,0.4717,40.8107
78,0,1,0,1412,0,1,0.5612,24.5201
78,0,1,0,1413,0,0,0.7691,11.9245
78,0,1,0,1414,0,0,0.6928,36.8587
78,0,1,0,1415,0,3,0.7523,73.6784
78,0,1,2,1416,2,1,0.6621,60.0
78,0,1,2,1417,2,2,0.7296,25.8333
78,0,1,2,1418,2,1,0.6617,86.2192
78,0,1,2,1419,2,3,0.9579,44.0328
78,0,1,2,1420,2,3,0.8359,41.7007
78,0,1,2,1421,2,0,0.9971,135.3006
78,0,1,3,1422,3,3,1.0,39.1667
78,0,1,3,1423,3,3,0.8925,130.0
78,0,1,3,1424,3,1,0.8839,123.6539
78,0,1,3,1425,3,3,0.9909,62.987
78,0,1,3,1426,3,1,0.5721,59.636
78,0,1,3,1427,3,3,0.945,74.433
78,0,1,3,1428,3,1,0.9402,73.8335
79,0,0,1,1429,1,3,0.7808,15.4167
79,0,0,1,1430,1,0,0.9486,135.8333
79,0,0,1,1431,1,2,0.6586,72.9964
79,0,0,1,1432,1,0,0.7706,68.2917
79,0,0,1,1433,1,3,0.9676,68.2917
79,0,0,1,1434,1,0,0.6613,72.9169
79,0,0,1,1435,1,3,0.9968,53.6255
79,0,0,1,1436,1,3,0.9622,37.1959
79,0,0,1,1437,1,3,0.8658,37.3516
79,0,0,1,1438,1,1,0.7147,43.9088
79,0,0,2,1439,2,3,0.9841,33.3333
79,0,0,2,1440,2,2,0.3605,169.1667
79,0,0,2,1441,2,3,0.9493,35.7352
79,0,0,2,1442,2,1,0.6503,38.0058
79,0,0,2,1443,2,3,0.9931,49.0103
79,0,0,2,1444,2,3,0.5797,50.6897
79,0,0,2,1445,2,3,0.4337,24.979
79,0,0,2,1446,2,3,0.9897,21.3662
79,0,0,2,1447,2,1,0.3708,17.2699
79,0,0,3,1448,3,3,1.0,42.1667
79,0,0,3,1449,3,3,0.9963,39.1667
79,0,0,3,1450,3,2,0.3605,169.1667
79,0,0,3,1451,3,3,0.9173,75.7309
79,0,0,3,1452,3,3,0.9799,85.7524
80,1,0,1,1453,1,1,0.654,6.5
80,1,0,1,1454,1,2,0.4998,63.7773
80,1,0,1,1455,1,3,0.9988,61.1402
80,1,0,1,1456,1,0,0.9304,147.2592
80,1,0,1,1457,1,0,0.8551,93.9816
80,1,0,1,1458,1,3,0.9915,35.8294
80,1,0,1,1459,1,0,0.538,42.0888
80,1,0,1,1460,1,0,0.4274,84.4385
80,1,0,1,1461,1,3,0.5891,59.2067
80,1,0,1,1462,1,0,0.5613,43.0975
80,1,0,1,1463,1,1,0.5684,14.3559
80,1,0,1,1464,1,3,0.7998,22.8823
80,1,0,1,1465,1,3,0.9695,74.6515
80,1,0,1,1466,1,3,0.9796,70.7291
80,1,0,2,1467,2,2,0.349,18.4101
80,1,0,2,1468,2,3,0.9997,40.8333
80,1,0,2,1469,2,2,0.9096,197.5
80,1,0,2,1470,2,1,0.4825,30.2163
80,1,0,2,1471,2,3,0.9599,52.6841
80,1,0,2,1472,2,3,0.4153,40.5497
80,1,0,2,1473,2,3,0.7273,59.2188
80,1,0,2,1474,2,1,0.6058,17.7678
80,1,0,3,1475,3,3,0.7745,44.4167
80,1,0,3,1476,3,3,0.9998,33.25
80,1,0,3,1477,3,3,1.0,46.6667
80,1,0,3,1478,3,2,0.9096,197.5
80,1,0,3,1479,3,3,0.9825,68.1575
81,2,3,0,1480,0,0,0.9735,72.3644
81,2,3,0,1481,0,3,0.4674,32.5
81,2,3,0,1482,0,3,0.9884,116.481
81,2,3,1,1483,1,0,0.9409,170.0833
81,2,3,1,1484,1,3,0.8595,37.6847
81,2,3,1,1485,1,1,0.5383,33.2717
81,2,3,1,1486,1,3,0.9903,113.4375
81,2,3,2,1487,3,3,0.9981,26.0
81,2,3,2,1488,3,3,0.7734,21.6667
81,2,3,2,1489,3,3,0.9752,109.1667
81,2,3,2,1490,3,3,1.0,28.25
81,2,3,2,1491,3,3,0.9999,34.1667
81,2,3,2,1492,3,3,0.8592,89.1667
82,2,3,0,1493,0,3,0.634,43.3333
82,2,3,0,1494,0,1,0.8066,72.8262
82,2,3,0,1495,0,1,0.7428,47.5
82,2,3,1,1496,1,1,0.9057,169.0
82,2,3,1,1497,1,2,0.4734,99.1667
82,2,3,1,1498,1,3,0.8977,61.942
82,2,3,1,1499,1,3,0.9326,60.0556
82,2,3,1,1500,1,1,0.5469,104.7285
82,2,3,1,1501,1,3,0.764,48.3567
82,2,3,2,1502,3,3,0.9888,29.5833
82,2,3,2,1503,3,3,0.9803,41.6667
82,2,3,2,1504,3,3,0.952,94.1667
82,2,3,2,1505,3,3,1.0,29.3333
82,2,3,2,1506,3,3,0.9993,19.1667
82,2,3,2,1507,3,3,0.9994,147.4747
83,2,2,0,1508,0,1,0.6123,38.3333
83,2,2,0,1509,0,2,0.4539,100.0
83,2,2,0,1510,0,1,0.6076,144.8209
83,2,2,0,1511,0,1,0.5562,44.1935
83,2,2,0,1512,0,1,0.9654,152.8661
83,2,2,0,1513,0,1,0.9911,147.9701
83,2,2,0,1514,0,0,0.8241,145.1365
83,2,2,1,1515,1,1,0.5412,39.5833
83,2,2,1,1516,1,3,0.7921,104.8941
83,2,2,1,1517,1,0,0.9728,170.4671
83,2,2,1,1518,1,3,0.8732,48.4481
83,2,2,1,1519,1,3,0.8835,37.5471
83,2,2,1,1520,1,3,0.9722,100.3262
83,2,2,1,1521,1,3,0.9667,102.5
83,2,2,1,1522,1,3,0.9498,83.9741
83,2,2,3,1523,3,3,0.9916,29.5
83,2,2,3,1524,3,3,0.9409,116.6667
83,2,2,3,1525,3,3,1.0,30.8333
83,2,2,3,1526,3,3,0.9996,28.3333
83,2,2,3,1527,3,3,0.9999,153.4171
83,2,2,3,1528,3,3,0.9882,37.3051
84,3,3,0,1529,0,3,0.7772,38.9167
84,3,3,0,1530,0,0,0.9148,72.6188
84,3,3,0,1531,0,1,0.6058,60.8333
84,3,3,0,1532,0,3,0.9353,133.3333
84,3,3,1,1533,1,1,0.8527,162.4167
84,3,3,1,1534,1,3,0.9379,130.0
84,3,3,1,1535,1,3,0.8172,49.5855
84,3,3,1,1536,1,3,0.86,66.7187
84,3,3,1,1537,1,3,0.9223,121.2493
84,3,3,1,1538,1,3,0.9043,62.4024
84,3,3,2,1539,2,3,0.5731,24.1667
84,3,3,2,1540,2,3,0.8165,69.1667
84,3,3,2,1541,2,1,0.6363,59.1667
84,3,3,2,1542,2,3,0.4337,41.3653
84,3,3,2,1543,2,3,0.9796,142.0768
84,3,3,2,1544,2,3,0.9958,68.696
85,1,2,0,1545,0,1,0.6122,15.8333
85,1,2,0,1546,0,3,0.7171,79.0086
85,1,2,0,1547,0,0,1.0,231.3511
85,1,2,0,1548,0,0,0.831,144.0507
85,1,2,0,1549,0,0,0.6402,31.7706
85,1,2,0,1550,0,1,0.6321,52.2497
85,1,2,0,1551,0,0,0.6815,149.9042
85,1,2,0,1552,0,1,0.9497,147.4638
85,1,2,0,1553,0,1,0.7006,44.7699
85,1,2,0,1554,0,0,0.9945,146.5307
85,1,2,1,1555,1,0,0.5718,25.3052
85,1,2,1,1556,1,1,0.436,58.3628
85,1,2,1,1557,1,3,0.5001,33.1767
85,1,2,1,1558,1,0,0.9996,169.2631
85,1,2,1,1559,1,1,0.6108,38.8892
85,1,2,3,1560,3,3,0.9953,28.0833
85,1,2,3,1561,3,3,0.87,123.3333
85,1,2,3,1562,3,3,1.0,31.75
85,1,2,3,1563,3,3,1.0,50.8333
85,1,2,3,1564,3,3,0.9984,184.2647
85,1,2,3,1565,3,3,0.9965,44.1981
86,0,0,1,1566,1,1,0.3486,12.25
86,0,0,1,1567,1,0,0.8741,142.5931
86,0,0,1,1568,1,1,0.9594,57.9176
86,0,0,1,1569,1,0,0.772,72.6809
86,0,0,1,1570,1,3,0.9998,52.4735
86,0,0,1,1571,1,3,0.9986,72.6809
86,0,0,1,1572,1,3,0.8325,81.6642
86,0,0,1,1573,1,3,0.999,40.1429
86,0,0,1,1574,1,3,0.9984,50.867
86,0,0,2,1575,2,3,0.9998,42.5
86,0,0,2,1576,2,1,0.5238,55.7674
86,0,0,2,1577,2,3,0.911,38.5884
86,0,0,2,1578,2,3,0.9944,25.8341
86,0,0,2,1579,2,3,0.9744,47.8367
86,0,0,2,1580,2,3,0.7657,56.2942
86,0,0,2,1581,2,3,0.7334,39.3458
86,0,0,2,1582,2,3,0.791,34.1184
86,0,0,2,1583,2,1,0.9078,52.7732
86,0,0,2,1584,2,1,0.3664,22.3422
86,0,0,3,1585,3,1,0.4994,43.4167
86,0,0,3,1586,3,3,1.0,39.0
86,0,0,3,1587,3,3,1.0,48.3333
86,0,0,3,1588,3,2,0.9729,217.5
86,0,0,3,1589,3,3,0.9366,78.8084
87,0,1,0,1590,0,0,0.972,76.2314
87,0,1,0,1591,0,1,0.415,71.4882
87,0,1,0,1592,0,1,0.6232,47.6678
87,0,1,0,1593,0,0,0.5546,43.8359
87,0,1,0,1594,0,1,0.8075,71.6715
87,0,1,0,1595,0,3,0.5282,69.8098
87,0,1,0,1596,0,3,0.7512,28.386
87,0,1,0,1597,0,0,0.8571,32.05
87,0,1,2,1598,2,2,0.5797,25.8909
87,0,1,2,1599,2,1,0.6859,38.8297
87,0,1,2,1600,2,3,0.9967,50.2563
87,0,1,2,1601,2,3,0.7602,40.0694
87,0,1,2,1602,2,1,0.5754,59.5032
87,0,1,2,1603,2,2,0.5695,102.4081
87,0,1,2,1604,2,0,0.9839,134.3559
87,0,1,2,1605,2,3,0.9981,171.9536
87,0,1,3,1606,3,3,0.9999,34.4167
87,0,1,3,1607,3,2,0.9948,160.8333
87,0,1,3,1608,3,1,0.8918,76.8523
87,0,1,3,1609,3,1,0.9509,122.964
87,0,1,3,1610,3,3,0.9996,79.0789
87,0,1,3,1611,3,3,0.9998,69.1064
87,0,1,3,1612,3,3,0.9998,45.8564
88,1,1,0,1613,0,1,0.8955,133.7236
88,1,1,0,1614,0,3,0.5607,72.5
88,1,1,0,1615,0,0,0.5808,48.3764
88,1,1,0,1616,0,1,0.6999,76.4217
88,1,1,0,1617,0,3,0.8916,64.8551
88,1,1,0,1618,0,3,0.655,38.0994
88,1,1,0,1619,0,0,0.9234,38.3215
88,1,1,2,1620,2,1,0.5834,10.9643
88,1,1,2,1621,2,1,0.5968,18.2763
88,1,1,2,1622,2,1,0.5337,18.5111
88,1,1,2,1623,2,3,0.9678,36.8949
88,1,1,2,1624,2,3,0.7171,33.4307
88,1,1,2,1625,2,1,0.4135,37.7847
88,1,1,2,1626,2,1,0.6769,39.0736
88,1,1,2,1627,2,3,0.9001,128.8769
88,1,1,2,1628,2,2,0.9656,179.9402
88,1,1,3,1629,3,3,0.9998,30.5833
88,1,1,3,1630,3,2,0.9922,176.6667
88,1,1,3,1631,3,3,0.7803,77.7891
88,1,1,3,1632,3,3,0.8905,118.3685
88,1,1,3,1633,3,3,0.9998,70.4401
88,1,1,3,1634,3,3,0.9999,66.7187
88,1,1,3,1635,3,3,0.9999,33.6592
89,1,1,0,1636,1,3,0.6556,14.75
89,1,1,0,1637,1,1,0.5959,40.0783
89,1,1,0,1638,1,3,0.975,32.0308
89,1,1,0,1639,1,3,0.3804,70.519
89,1,1,0,1640,1,1,0.5227,41.9345
89,1,1,0,1641,1,3,0.9811,63.8195
89,1,1,0,1642,1,3,0.6301,73.2918
89,1,1,0,1643,1,1,0.565,56.7401
89,1,1,0,1644,1,3,0.9051,15.6388
89,1,1,2,1645,2,2,0.4814,26.5
89,1,1,2,1646,2,3,0.4561,117.7765
89,1,1,2,1647,2,3,0.9232,36.5243
89,1,1,2,1648,2,3,0.3804,70.519
89,1,1,2,1649,2,3,0.9454,37.5208
89,1,1,2,1650,2,3,0.9949,155.1791
89,1,1,2,1651,2,0,0.9924,147.9043
89,1,1,3,1652,3,3,1.0,41.5
89,1,1,3,1653,3,3,0.9461,141.6667
89,1,1,3,1654,3,1,0.7234,117.6654
89,1,1,3,1655,3,3,0.994,64.08
89,1,1,3,1656,3,1,0.9475,68.6539
90,2,1,0,1657,0,0,0.7351,67.6494
90,2,1,0,1658,0,1,0.3799,56.6947
90,2,1,0,1659,0,0,0.5218,55.0316
90,2,1,0,1660,0,0,0.6487,58.5236
90,2,1,0,1661,0,1,0.5137,20.0446
90,2,1,0,1662,0,3,0.8744,80.9201
90,2,1,0,1663,0,1,0.6958,73.0771
90,2,1,0,1664,0,0,0.9565,40.5789
90,2,1,2,1665,2,2,0.4684,21.3333
90,2,1,2,1666,2,1,0.3765,53.2574
90,2,1,2,1667,2,3,0.9627,151.669
90,2,1,2,1668,2,1,0.7082,58.0167
90,2,1,2,1669,2,3,0.9605,33.227
90,2,1,2,1670,2,3,0.8196,32.4251
90,2,1,2,1671,2,0,0.9061,136.5626
90,2,1,3,1672,3,3,1.0,38.6667
90,2,1,3,1673,3,3,0.9921,141.6667
90,2,1,3,1674,3,1,0.9172,123.8391
90,2,1,3,1675,3,3,0.931,54.6263
90,2,1,3,1676,3,1,0.6965,55.726
91,0,0,1,1677,1,1,0.5792,10.25
91,0,0,1,1678,1,1,0.4983,89.7736
91,0,0,1,1679,1,3,0.7424,62.6743
91,0,0,1,1680,1,0,0.2933,90.2635
91,0,0,1,1681,1,3,0.9997,47.7333
91,0,0,1,1682,1,1,0.6135,41.9326
91,0,0,1,1683,1,3,0.8968,22.0153
91,0,0,1,1684,1,3,0.949,69.4843
91,0,0,1,1685,1,3,0.9992,36.3609
91,0,0,1,1686,1,3,0.9995,87.5135
91,0,0,2,1687,2,1,0.4592,18.8854
91,0,0,2,1688,2,3,0.9998,37.5
91,0,0,2,1689,2,2,0.9981,195.0
91,0,0,2,1690,2,3,0.5903,37.0192
91,0,0,2,1691,2,3,0.9646,59.1221
91,0,0,2,1692,2,1,0.6621,68.887
91,0,0,2,1693,2,3,0.4963,51.1901
91,0,0,2,1694,2,1,0.5641,17.7006
91,0,0,3,1695,3,3,0.6189,48.25
91,0,0,3,1696,3,3,0.9999,37.0
91,0,0,3,1697,3,3,1.0,43.3333
91,0,0,3,1698,3,2,0.9981,195.0
91,0,0,3,1699,3,3,0.9513,58.6553
92,3,3,0,1700,0,3,0.3755,73.1248
92,3,3,0,1701,0,1,0.4758,45.2951
92,3,3,0,1702,0,3,0.992,108.215
92,3,3,1,1703,1,3,0.554,184.1667
92,3,3,2,1704,2,3,0.792,38.873
92,3,3,2,1705,2,0,0.9897,54.6992
92,3,3,2,1706,2,3,0.9251,18.079
92,3,3,2,1707,2,2,0.802,157.8094
92,3,3,2,1708,2,3,0.963,60.6017
92,3,3,2,1709,2,3,0.9481,19.1433
92,3,3,2,1710,2,0,0.9837,68.3041
92,3,3,2,1711,2,0,0.6149,160.9245
92,3,3,2,1712,2,2,1.0,157.9628
92,3,3,2,1713,2,2,1.0,166.8556
93,3,3,0,1714,0,0,0.8754,73.0907
93,3,3,0,1715,0,1,0.426,35.8333
93,3,3,1,1716,1,0,0.4572,168.5
93,3,3,1,1717,1,3,0.8684,58.5116
93,3,3,2,1718,2,3,0.8735,19.25
93,3,3,2,1719,2,1,0.4061,34.1667
93,3,3,2,1720,2,2,0.9988,165.0
94,1,1,0,1721,0,1,0.9038,161.06
94,1,1,0,1722,0,3,0.3852,54.7183
94,1,1,0,1723,0,3,0.6335,80.5623
94,1,1,0,1724,0,3,0.7347,59.8899
94,1,1,0,1725,0,1,0.5997,42.4918
94,1,1,0,1726,0,3,0.8781,71.3506
94,1,1,0,1727,0,1,0.6233,68.6224
