ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
278,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
279,0.0,0.371900826446281,0.34200614756594094,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
280,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.7824386207024748,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.5541157621806593,0.3333333333333335
281,0.0,0.1983471074380165,0.0,0.43975903614457823,0.008393585168402237,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.0168539325842696,0.1739130434782607
282,0.0,0.1983471074380165,0.0,0.43975903614457823,0.1012269938650306,1.0,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.3583782568751845,0.1739130434782607
283,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.14020093571808598,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
284,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2671057894260863,0.3478260869565217
285,1.0,0.6942148760330576,0.11207959517991783,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
286,1.0,0.6942148760330576,0.1549150631260514,0.2951807228915662,0.0015337423312883,0.36558882595002,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.2303370786516854,0.3478260869565217
287,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.297096413115173,0.6203382989396325,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.31782945736434076,0.07750437738441891,0.3478260869565217
288,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
289,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.0998993345431947,0.0890688259109317,0.3565891472868214,0.5061069099491547,0.4492753623188406
290,0.0,0.2644628099173554,0.3830513605227073,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.20480427405472554,0.4492753623188406
291,0.0,0.2644628099173554,0.1602507289809485,0.1686746987951807,0.0122699386503067,0.04983388704318931,0.0381944444444444,0.31330751009555835,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
292,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.04983388704318931,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
293,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.10060455999259778,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.1445822935090976,0.4492753623188406
294,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0015337423312883,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
295,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
296,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.6768239633311613,1.0,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
297,0.0,0.1900826446280991,0.32929916904463113,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
298,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.061461794019933506,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
299,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,1.0,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
300,0.0,0.2644628099173554,0.0,0.0421686746987951,0.3282208588957055,0.0049833887043189,0.44887459236714566,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
301,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
302,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0023041474654377,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
303,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.2498580966533327,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
304,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.0,0.0023041474654377,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
305,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.5460631978966614,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
306,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
307,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
308,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.9887640449438203,0.2028985507246377
309,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
310,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
311,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
312,1.0,0.3636363636363635,0.0,0.0602409638554216,1.0,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
313,1.0,0.3636363636363635,0.0,0.0602409638554216,1.0,0.1063122923588039,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
314,1.0,0.3636363636363635,0.37,0.0602409638554216,1.0,1.0,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
315,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0015337423312883,0.9948013425863461,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
316,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0,1.0,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
317,0.0,0.2396694214876032,0.6587244997918605,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
318,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
319,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,1.0,0.0937499999999999,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
320,0.0,0.2396694214876032,1.0,0.144578313253012,0.0015337423312883,0.0049833887043189,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
321,0.0,0.2396694214876032,1.0,0.144578313253012,0.0015337423312883,0.05813953488372091,1.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
322,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,1.0,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
323,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.055046343583415605,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
324,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.23255813953488322,0.07883028125421798,0.5652173913043479
325,0.0,0.2727272727272727,0.06485681515031796,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.24592233598146432,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
326,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0279038763410258,0.0149501661129568,0.16368386671981877,0.10486042211937377,0.0564873722768481,0.23255813953488322,0.1685393258426966,0.5652173913043479
327,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.6510081110689232,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.5358201543685425,0.3478260869565217
328,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
329,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0049833887043189,0.0,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
330,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0049833887043189,0.0902777777777777,0.019808484729559653,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
331,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.25898762323473656,0.0049833887043189,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
332,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0,0.33017313300335804,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
333,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.23229037616504913,0.0049833887043189,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
334,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.15746557959564472,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
335,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.32822085889570557,0.0049833887043189,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
336,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.8904796871874067,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
337,1.0,0.2479338842975206,0.20503687497228384,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
338,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
339,1.0,0.2479338842975206,0.0,0.0120481927710843,1.0,1.0,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
340,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,1.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
341,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.14417448483316078,0.0049833887043189,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
342,1.0,0.28099173553719,0.6166666666666666,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
343,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.3007606181554979,0.0049833887043189,0.1145833333333333,0.0023041474654377,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
344,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.0023041474654377,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
345,0.0,0.2066115702479338,0.6852658529579639,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
346,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
347,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
348,0.0,0.2066115702479338,0.12,0.2951807228915662,1.0,1.0,0.1145833333333333,0.0023041474654377,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
349,0.0,0.2066115702479338,1.0,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
350,0.0,0.2066115702479338,0.5629885540157556,0.2951807228915662,0.530984026655566,0.0714285714285714,0.2535265715171893,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
351,0.0,0.28099173553719,0.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
352,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
353,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
354,0.0,0.28099173553719,0.06,0.2228915662650602,1.0,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
355,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
356,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,1.0,0.0,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.4187954777349414,0.1594202898550725
357,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
358,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.3286576575036485,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
359,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.40420476297088515,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
360,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.0015337423312883,0.3467524504819668,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
361,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.0049833887043189,0.2534722222222222,0.0023041474654377,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
362,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.32822085889570557,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
363,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
364,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0049833887043189,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
365,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.43580142112813913,0.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
366,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0,0.3442482042913904,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
367,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.02820832703545824,0.054559475612109,0.41085271317829447,0.0168539325842696,0.6231884057971016
368,0.0,0.1570247933884297,0.12,0.180722891566265,1.0,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
369,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
370,0.0,0.1570247933884297,1.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
371,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.9887640449438203,0.6521739130434783
372,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
373,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.0,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
374,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.32822085889570557,0.0049833887043189,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
375,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.760797342192691,0.1527777777777778,0.9387215282982602,0.211297474455371,0.1705426356589146,0.7696629213483148,0.11594202898550732
376,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
377,0.0,0.2396694214876032,0.0,0.216867469879518,0.0015337423312883,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
378,0.0,0.2396694214876032,0.5642629202703634,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
379,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,1.0,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.9887640449438203,0.4202898550724638
380,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,1.0,1.0,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
381,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0,0.0,0.0023041474654377,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
382,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.9747184890092412,1.0,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
383,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
384,0.0,0.2396694214876032,0.4700520413244763,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
385,0.0,0.2396694214876032,1.0,0.2469879518072289,0.0015337423312883,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
386,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0,0.0,1.0,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
387,0.0,0.0743801652892562,0.47,0.0,0.1520128534243305,0.0448504983388704,0.0763888888888888,0.4346757635081504,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
388,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.027665331828225358,0.0763888888888888,0.7101981747414796,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
389,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.7296753145879911,0.8405797101449275
390,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.760797342192691,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
391,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.650905528170578,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
392,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
393,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.4549879529683594,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
394,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.013514473980029827,0.6400050291755977,0.1458333333333333,0.5662911465382934,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
395,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.0,0.49130287395107824,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
396,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.16672131250728317,0.0981299402352036,0.5426356589147283,0.03600960075227388,0.4347826086956521
397,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.754112260513996,1.0,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
398,0.0,0.3057851239669421,0.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
399,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.37764238741960426,0.5
400,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
401,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
402,0.0,0.3057851239669421,0.4296757785851756,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,1.0,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
403,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.1802792656563931,0.0581395348837209,0.0902777777777777,0.4531707405219979,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
404,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
405,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.35191329829611406,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
406,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.015433273218183594,0.3700082994548084,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
407,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
408,0.0,0.3140495867768594,0.6166666666666666,0.2951807228915662,0.0513803680981595,0.4274601359708846,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
409,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.760797342192691,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
410,0.0,0.2892561983471073,0.0,0.4457831325301205,0.3282208588957055,0.0049833887043189,0.7530099228024483,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
411,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
412,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0015337423312883,0.5496815614610372,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
413,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.04482195701770069,0.7386218366264196,0.1354166666666666,0.5634058510567049,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
414,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0049833887043189,0.1354166666666666,0.4772364885057001,0.0672835935993845,0.4341085271317824,0.596899471099206,0.681159420289855
415,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0049833887043189,0.0,0.56116609067081,0.0672835935993845,0.4341085271317824,0.7696629213483148,0.681159420289855
416,0.0,0.2892561983471073,0.5508041206995645,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,1.0,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
417,0.0,0.2892561983471073,1.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.0168539325842696,0.144927536231884
