ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
279,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.18599733476375416,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.26546177897455825,0.6521739130434783
280,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.6727574750830564,0.3854166666666666,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
281,0.0,0.3140495867768594,0.12643874893585835,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.5131963358624422,0.0904183535762506,0.41085271317829436,0.9719101123595508,0.6521739130434783
282,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
283,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
284,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
285,0.0,0.3388429752066115,1.0,0.1566265060240964,0.0,0.0398671096345515,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
286,0.0,0.3388429752066115,0.29088583193719386,0.1566265060240964,0.05904907975460119,0.9715905039750298,0.0763888888888888,1.0,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
287,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
288,0.0,0.3388429752066115,0.2147991442680359,0.1566265060240964,0.0590490797546012,0.18850835115707593,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
289,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.15583792358989323,0.4396036270612094,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
290,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.5553245974389025,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.6045341998171272,0.681159420289855
291,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.3854166666666666,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
292,0.0,0.3388429752066115,0.0,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.9719101123595508,0.681159420289855
293,1.0,0.3057851239669421,0.0643386313443382,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.4901822170509507,0.3623188405797102
294,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0083056478405315,0.3822762705903086,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.5208341017093384,0.3623188405797102
295,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0083056478405315,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.6258144657800545,0.3623188405797102
296,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.7471772003004704,0.0083056478405315,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.4366950519027168,0.3623188405797102
297,1.0,0.3057851239669421,0.0,0.2530120481927711,0.14904224979862613,0.1295681063122923,0.08242816929204203,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
298,1.0,0.3057851239669421,0.10028980689666539,0.2530120481927711,0.0260736196319018,0.0083056478405315,0.0,0.13704719539622565,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
299,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.0049833887043189,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
300,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
301,1.0,0.3057851239669421,0.0,0.2530120481927711,0.10837286991278632,0.0049833887043189,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
302,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
303,0.0,0.2314049586776858,0.9960548561035344,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.9618781521486299,0.13739546317841067,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
304,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.9887640449438203,0.4347826086956521
305,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.06689481338899993,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
306,0.0,0.2314049586776858,0.25284545775192474,0.2048192771084337,0.0,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
307,0.0,0.2314049586776858,0.9749348459268609,0.2048192771084337,0.0766871165644171,0.3569618641070873,0.1006944444444444,0.4757576245355339,0.113360323886642,0.387596899224806,0.39954303614952175,0.4347826086956521
308,0.0,0.2314049586776858,0.9948616062725583,0.2048192771084337,0.0,0.4656967202950257,0.1006944444444444,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
309,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
310,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
311,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0625,0.16852844144273463,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
312,0.0,0.2148760330578512,0.48356050907944637,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
313,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0625,0.7126265718141079,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
314,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
315,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.0168539325842696,0.4492753623188405
316,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
317,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
318,0.0,0.2231404958677685,0.2619172268019368,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0168539325842696,0.1594202898550725
319,0.0,0.2231404958677685,1.0,0.180722891566265,0.8349132189310035,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
320,0.0,0.2231404958677685,0.37980725438644486,0.180722891566265,0.0030674846625766,0.0083056478405315,0.1111111111111111,0.31737501507041294,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
321,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0049833887043189,0.1111111111111111,0.09007002524430714,0.1251204935415479,0.5426356589147283,0.9719101123595508,0.1594202898550725
322,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0083056478405315,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
323,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.2042321039969387,0.0083056478405315,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
324,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.6356818594948881,0.4927536231884057
325,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3916191792721214,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
326,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.7335343825305166,0.0531561461794019,0.8587661511006041,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
327,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.8988811614597502,0.0531561461794019,0.0659722222222222,0.30589848161087063,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
328,0.0,0.2644628099173554,0.0,0.1987951807228916,0.0,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
329,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.9610640995909903,1.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
330,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0083056478405315,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
331,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.29358765892862315,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
332,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
333,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.053156146179401904,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
334,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
335,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
336,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0034722222222222,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
337,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,1.0,0.0034722222222222,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
338,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0034722222222222,0.5624340197354691,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
339,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0,0.7775081285473541,0.0416666666666666,0.33948586053699936,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
340,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
341,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.31808465628500915,0.35729228063750185,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
342,0.0,0.1157024793388429,0.5044972443580628,0.1987951807228916,0.0153374233128834,0.0049833887043189,0.0416666666666666,0.6267281105990783,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
343,0.0,0.1157024793388429,0.64,0.1987951807228916,0.6904643025157724,0.0315614617940199,0.0416666666666666,0.08728343268324215,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
344,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0049833887043189,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
345,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0049833887043189,0.3854166666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.1810891364905145,0.5652173913043479
346,0.0,0.1157024793388429,0.19584403812885284,0.1987951807228916,0.0153374233128834,0.12488941553720204,0.3854166666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
347,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0,0.6267281105990783,0.0508964719491054,0.4496124031007746,0.4046752052067705,0.5652173913043479
348,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.0023041474654377,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
349,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0083056478405315,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
350,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.37410774996127083,0.0083056478405315,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
351,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.36749475906744306,0.1159420289855073
352,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
353,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
354,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.5098091583046632,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
355,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.0168539325842696,0.1159420289855073
356,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
357,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,1.0,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
358,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.25469833267837194,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
359,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.021569529367196832,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
360,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.06342827796541788,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.2426591154503154,0.2173913043478261
361,0.0,0.2314049586776858,0.1805477010381097,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.08228354741396698,0.2173913043478261
362,0.0,0.2314049586776858,0.009831492283071008,0.3132530120481928,0.0,0.0581395348837209,0.1805555555555555,0.7589340513776762,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
363,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
364,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
365,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.9887640449438203,0.3623188405797102
366,1.0,0.3223140495867768,1.0,0.0060240963855421,0.3282208588957055,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
367,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0034722222222222,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
368,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.24799983543943768,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
369,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0034722222222222,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
370,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
371,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.3854166666666666,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
372,1.0,0.3223140495867768,0.64,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.0168539325842696,0.3623188405797102
373,1.0,0.3223140495867768,0.0,0.0060240963855421,0.5873776964097241,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
374,1.0,0.3223140495867768,0.64,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0023041474654377,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
375,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0015337423312883,0.1312292358803986,0.0381944444444444,0.29642960194429624,0.1652207441681135,0.46511627906976694,0.9719101123595508,0.3623188405797102
376,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.0083056478405315,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
377,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
378,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
379,1.0,0.256198347107438,0.002969101505974847,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.6215517272102763,0.2173913043478261
380,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0,0.3754152823920266,0.0,0.0023041474654377,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
381,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.0049833887043189,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
382,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.0049833887043189,1.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
383,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
384,0.0,0.2644628099173554,1.0,0.1566265060240964,0.32736625910902306,1.0000000000000002,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
385,0.0,0.2644628099173554,0.6869180470022062,0.1566265060240964,0.0,0.0531561461794019,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
386,0.0,0.2644628099173554,0.0,0.1566265060240964,0.38355176425871,0.05801505116827813,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
387,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0015337423312883,0.05315614617940189,0.0,0.316700684503504,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
388,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.6727574750830564,0.3854166666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.9719101123595508,0.4347826086956521
389,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
390,0.0,0.371900826446281,0.889618247008572,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.626173766604754,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
391,0.0,0.371900826446281,1.0,0.2048192771084337,1.0,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
392,0.0,0.371900826446281,0.5307749423260489,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
393,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.912433496500022,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
394,0.0,0.371900826446281,0.0,0.2048192771084337,0.2855321386972275,0.13996777888480255,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.7262994657228754,0.3333333333333335
395,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.21435105710353214,0.0083056478405315,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
396,0.0,0.1983471074380165,0.0,0.4397590361445783,0.0,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
397,0.0,0.1983471074380165,0.017672022885332428,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.38905862245049455,0.1739130434782607
398,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
399,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.682943082949846,0.1597222222222222,0.24354225442173974,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
400,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.909725408305839,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
401,1.0,0.6942148760330576,1.0,0.2951807228915662,1.0,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
402,1.0,0.6942148760330576,0.847408810245494,0.2951807228915662,0.0122699386503067,0.0083056478405315,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
403,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.02242880118132853,0.04448469600821323,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
404,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.9719101123595508,0.3478260869565217
405,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
406,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.4168208002795204,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
407,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
408,0.0,0.2644628099173554,0.6438882199892153,0.1686746987951807,0.31735789827699623,0.0083056478405315,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
409,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
410,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.0,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
411,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.08390184451216137,0.0049833887043189,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
412,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
413,0.0,0.1900826446280991,0.784186379785339,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.5727781640663225,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
414,0.0,0.1900826446280991,1.0,0.1746987951807229,1.0,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
415,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0083056478405315,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.5026004844073081,0.3768115942028984
416,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0083056478405315,0.0,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
417,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,1.0000000000000002,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
