ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
296,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.6883289124668436,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
297,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,1.0,0.48749999999999993,0.7755775577557756
298,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.0,0.7755775577557756
299,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.0,0.1525210084033613,0.48749999999999993,0.0
300,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.0696517412935323,0.9787234042553192,0.1525210084033613,0.48749999999999993,0.7755775577557756
301,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.9999999999999999,0.0696517412935323,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.0
302,0.558139534883721,0.0,1.0,0.7906976744186045,0.9792486583184257,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
303,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.6883289124668436,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
304,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9787234042553192,0.1718487394957983,0.6375000000000001,0.7194719471947195
305,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,1.0,0.6375000000000001,0.7194719471947195
306,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.0,0.7194719471947195
307,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,1.0
308,0.0,1.0,0.0,0.5087209302325582,0.9792486583184256,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
309,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.0696517412935323,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
310,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
311,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.0210084033613445,0.48749999999999993,0.4851485148514851
312,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.9749999999999999,0.4851485148514851
313,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.0
314,0.4418604651162791,1.0,0.0,0.43604651162790703,0.9792486583184257,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
315,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.0,0.2235294117647058,0.425,0.5742574257425742
316,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0210084033613445,0.425,0.5742574257425742
317,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.0,0.5742574257425742
318,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,1.0,0.3475177304964539,0.2235294117647058,0.425,0.0
319,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.8066581306017927,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425742
320,0.3720930232558139,1.0,0.0,0.5915697674418603,0.9792486583184256,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
321,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.0696517412935323,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
322,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.9914893617021278,0.1773109243697478,0.425,0.5544554455445545
323,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0210084033613445,0.425,0.5544554455445545
324,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.9749999999999999,0.5544554455445545
325,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.0
326,0.7209302325581395,1.0,0.0,0.5087209302325582,0.9792486583184256,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
327,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.0696517412935323,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
328,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.9914893617021278,0.1869747899159664,0.275,0.5841584158415841
329,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.0210084033613445,0.275,0.5841584158415841
330,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.9749999999999999,0.5841584158415841
331,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.0
332,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
333,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.0,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
334,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
335,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
336,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.0,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.9702970297029704
337,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.0,0.9787234042553192,0.0886554621848739,0.9749999999999999,0.6402640264026402
338,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.0,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
339,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0126050420168067,0.9533595532699322,0.6402640264026402
340,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.681592039800995,0.0,0.0886554621848739,0.9749999999999999,0.6402640264026402
341,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.9787234042553192,0.0126050420168067,0.9749999999999999,0.9702970297029704
342,0.2558139534883721,0.0,1.0,0.7892441860465119,0.9792486583184257,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
343,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.6883289124668436,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
344,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,1.0,0.5750000000000001,0.6336633663366337
345,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.0,0.6336633663366337
346,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.0,0.1491596638655462,0.5750000000000001,0.0
347,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.9999999999999999,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.0
348,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.0696517412935323,0.9787234042553192,0.1491596638655462,0.5750000000000001,0.6336633663366337
349,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.9999999999999999,0.6716417910447761,0.9787234042553192,0.1491596638655462,0.5750000000000001,0.6336633663366337
350,0.1860465116279069,0.0,1.0,0.617732558139535,0.9792486583184257,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828383
351,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.0,0.1747899159663865,0.7625000000000001,0.8382838283828383
352,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.0210084033613445,0.7625000000000001,0.8382838283828383
353,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
354,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,1.0,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.0
355,0.0,1.0,0.0,0.5159883720930234,0.9792486583184256,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
356,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.0696517412935323,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
357,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.9914893617021278,0.1899159663865546,0.45,0.5610561056105611
358,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.0210084033613445,0.45,0.5610561056105611
359,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.9749999999999999,0.5610561056105611
360,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.0
361,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
362,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
363,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.9787234042553192,0.1495798319327731,0.5750000000000001,0.6600660066006601
364,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,1.0,0.5750000000000001,0.6600660066006601
365,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.0,0.6600660066006601
366,0.1860465116279069,0.0,1.0,0.7063953488372091,0.0,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.1126050420168067,0.45,0.66996699669967
367,0.1860465116279069,0.0,1.0,0.7063953488372091,0.684257602862254,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
368,0.1860465116279069,0.0,1.0,0.7063953488372091,0.0,0.4310344827586206,0.5761843790012805,0.0,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
369,0.9069767441860466,1.0,0.0,0.5101744186046513,0.9792486583184257,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
370,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.6883289124668436,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.3498349834983498
371,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.9787234042553192,0.1630252100840336,0.15,0.3498349834983498
372,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,1.0,0.15,0.3498349834983498
373,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.0,0.3498349834983498
374,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.3846153846153846,0.4545454545454546,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.8486894865338952
375,0.3488372093023255,0.0,1.0,0.7732558139534882,0.9792486583184256,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
376,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.0696517412935323,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
377,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0210084033613445,0.5875,0.7920792079207921
378,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.9749999999999999,0.7920792079207921
379,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.0
380,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.0384122919334187,0.7810945273631841,0.0,0.1886554621848739,0.5875,0.7920792079207921
381,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.006631299734748,0.5825864276568502,0.7810945273631841,0.0,0.1886554621848739,0.5875,0.7920792079207921
382,0.3255813953488372,0.0,1.0,0.6875000000000002,0.9792486583184256,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
383,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.0696517412935323,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
384,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.0210084033613445,0.5750000000000001,0.6897689768976898
385,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.9749999999999999,0.6897689768976898
386,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.0
387,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.0384122919334187,0.7164179104477612,0.0,0.1819327731092437,0.5750000000000001,0.6897689768976898
388,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.006631299734748,0.58898847631242,0.7164179104477612,0.0,0.1819327731092437,0.5750000000000001,0.6897689768976898
389,0.1162790697674418,0.0,1.0,0.6366279069767444,0.9792486583184256,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
390,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.0696517412935323,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
391,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.0210084033613445,0.6125,0.7326732673267327
392,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.9749999999999999,0.7326732673267327
393,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.0
394,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.0384122919334187,0.6865671641791045,0.0,0.1756302521008403,0.6125,0.7326732673267327
395,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.006631299734748,0.5057618437900129,0.6865671641791045,0.0,0.1756302521008403,0.6125,0.7326732673267327
396,0.0697674418604651,0.0,1.0,0.7107558139534886,0.0,0.12201591511936329,0.45454545454545453,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
397,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.45454545454545453,0.0,0.7163120567375887,0.0836134453781512,0.9749999999999999,0.7887788778877888
398,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.006631299734748,0.45454545454545453,0.736318407960199,0.7163120567375887,0.0836134453781512,0.9749999999999999,0.7887788778877888
399,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.45454545454545453,0.736318407960199,0.9787234042553192,0.0126050420168067,0.9749999999999999,0.7887788778877888
400,1.0,0.0,1.0,0.574127906976744,0.0,0.3368700265251989,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.2625,0.570957095709571
401,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.7213930348258706,0.0,0.1058823529411764,0.9749999999999999,0.570957095709571
402,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.9749999999999999,0.0
403,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.3368700265251989,0.41613316261203576,0.0,0.3971631205673759,0.1058823529411764,0.9749999999999999,0.570957095709571
404,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.006631299734748,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.9749999999999999,0.570957095709571
405,0.3488372093023255,0.0,1.0,0.7674418604651164,0.9792486583184257,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
406,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.0,0.1978991596638655,0.6625000000000001,0.7524752475247525
407,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.0210084033613445,0.6625000000000001,0.7524752475247525
408,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
409,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,1.0,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.0
410,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,1.0,0.8066581306017927,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
411,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.006631299734748,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.1071428571428571,0.9749999999999999,0.3366336633663366
412,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.006631299734748,0.5121638924455827,0.6517412935323383,0.1475177304964539,0.1071428571428571,0.2375,0.9702970297029704
413,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.0,0.1475177304964539,0.1071428571428571,0.9749999999999999,0.9702970297029704
414,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.0,0.9787234042553192,0.1071428571428571,0.9749999999999999,0.3366336633663366
415,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.5121638924455827,0.0,0.1475177304964539,0.1071428571428571,0.9749999999999999,0.3366336633663366
416,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.0,0.1071428571428571,0.9749999999999999,0.9702970297029704
417,0.7906976744186047,1.0,0.0,0.550872093023256,0.3801431127012522,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.9787234042553192,0.0126050420168067,0.9749999999999999,0.3366336633663366
418,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.5121638924455827,0.6517412935323383,0.0,0.1071428571428571,0.9749999999999999,0.3366336633663366
419,0.7906976744186047,1.0,0.0,0.550872093023256,0.0,0.4549071618037134,0.7554417413572344,0.6517412935323383,0.1475177304964539,0.0126050420168067,0.9543489999686314,0.9702970297029704
420,0.1627906976744186,0.0,1.0,0.738372093023256,0.9792486583184256,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
421,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.0696517412935323,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
422,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.9914893617021278,0.1777310924369748,0.75,0.8052805280528053
423,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.0210084033613445,0.75,0.8052805280528053
424,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.9749999999999999,0.8052805280528053
425,0.1627906976744186,0.0,1.0,0.738372093023256,0.3640429338103756,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.0
426,0.3023255813953488,1.0,0.0,0.5203488372093024,0.9792486583184256,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
427,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.006631299734748,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
428,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.0696517412935323,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
429,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.9914893617021278,0.1928571428571428,0.4625,0.504950495049505
430,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.0210084033613445,0.4625,0.504950495049505
431,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.9749999999999999,0.504950495049505
432,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.0
433,0.0232558139534884,0.0,1.0,0.7107558139534886,0.9792486583184257,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
434,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.6883289124668436,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
435,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.9787234042553192,0.1697478991596638,0.6375000000000001,0.6666666666666666
436,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,1.0,0.6375000000000001,0.6666666666666666
437,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.0,0.6666666666666666
438,0.558139534883721,1.0,0.0,0.4200581395348839,0.9792486583184256,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
439,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.0696517412935323,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
440,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.9914893617021278,0.2050420168067226,0.35,0.462046204620462
441,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.0210084033613445,0.35,0.462046204620462
442,0.558139534883721,1.0,0.0,0.4200581395348839,0.2647584973166368,0.3938992042440318,0.49295774647887336,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.9749999999999999,0.462046204620462
