ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
949,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.9914893617021278,0.1857142857142857,0.0875,0.6732673267326733
950,0.0232558139534884,0.0,1.0,0.6540697674418603,0.9792486583184254,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.18571428571428567,0.7625000000000001,0.6732673267326733
951,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.6883289124668436,0.58898847631242,0.6218905472636815,0.5758865248226951,0.18571428571428567,0.7625000000000001,0.6732673267326733
952,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.0,0.18571428571428567,0.7625000000000001,0.6732673267326733
953,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.0126050420168067,0.7625000000000001,0.6732673267326733
954,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.18571428571428567,0.0,0.6732673267326733
955,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.18571428571428567,0.7625000000000001,0.0
956,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.8823529411764706,0.5625,0.6336633663366337
957,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,1.0,0.6336633663366337
958,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.0,0.4865556978233035,0.5870646766169154,0.9787234042553193,0.1571428571428571,0.5625,0.6336633663366337
959,0.1627906976744186,0.0,1.0,0.6482558139534882,0.0858676207513416,0.1896551724137931,0.4865556978233035,0.0696517412935323,0.9787234042553193,0.1571428571428571,0.5625,0.6336633663366337
960,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.8994739996911096,0.5625,0.6336633663366337
961,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,1.0
962,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.21840796019900494,0.64822695035461,0.1571428571428571,0.9750000000000001,0.6336633663366337
963,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,1.0000000000000002,0.5870646766169154,0.64822695035461,0.1571428571428571,0.9750000000000001,0.6336633663366337
964,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.530503978779841,0.4865556978233035,0.21840796019900494,0.9914893617021278,0.1571428571428571,0.5625,0.6336633663366337
965,0.1627906976744186,0.0,1.0,0.6482558139534882,0.9792486583184254,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
966,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.6883289124668436,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
967,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.0126050420168067,0.5625,0.6336633663366337
968,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0,0.6336633663366337
969,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.9701492537313432,0.0226950354609929,0.1571428571428571,0.5625,0.6336633663366337
970,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.0,0.5870646766169154,0.0226950354609929,0.1571428571428571,0.5625,0.6336633663366337
971,0.0,1.0,0.0,0.4534883720930229,0.7266738950699728,0.3010610079575596,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
972,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.4192016995435108
973,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,1.0,0.0,0.1861344537815126,0.5750000000000001,0.6864686468646864
974,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,1.0,0.3773049645390071,0.1861344537815126,0.15,0.6864686468646864
975,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,1.0,0.41613316261203587,0.0696517412935323,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
976,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203587,1.0,0.3773049645390071,0.1348739495798319,0.5750000000000001,0.6864686468646864
977,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.0384122919334187,0.6417910447761194,0.3773049645390071,0.1348739495798319,0.5750000000000001,0.6864686468646864
978,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,1.0,0.8066581306017928,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
979,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.0384122919334187,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.15,0.6864686468646864
980,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,1.0,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.15,0.6864686468646864
981,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,1.0,0.41613316261203587,0.6417910447761194,0.3773049645390071,0.1348739495798319,0.5750000000000001,0.6864686468646864
982,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,1.0,0.41613316261203587,0.6417910447761194,0.0,0.1861344537815126,0.5750000000000001,0.6864686468646864
983,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,1.0,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
984,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.075177304964539,0.1861344537815126,0.5750000000000001,0.6864686468646864
985,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.11470588235294112,0.5750000000000001,0.6864686468646864
986,0.0,1.0,0.0,0.4534883720930229,0.23255813953488366,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0875,0.6864686468646864
987,0.0,1.0,0.0,0.4534883720930229,0.691413237924866,0.3010610079575596,0.4161331626120358,1.0,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
988,0.0,1.0,0.0,0.4534883720930229,0.9792486583184254,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
989,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,1.0,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
990,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.0126050420168067,0.5750000000000001,0.6864686468646864
991,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.41613316261203576,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0,0.6864686468646864
992,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.8066581306017927,0.6417910447761194,0.0226950354609929,0.1861344537815126,0.5750000000000001,0.6864686468646864
993,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.8066581306017927,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.0
994,0.8139534883720931,1.0,0.0,0.4593023255813955,0.34467519548503345,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
995,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,1.0,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
996,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.405186276975097
997,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.0384122919334187,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.15,0.4653465346534653
998,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.6893989475217326,0.8066581306017928,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
999,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.0384122919334187,0.6069651741293532,0.3177304964539006,0.1348739495798319,0.3125,0.4653465346534653
1000,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.47938304455653313,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.1348739495798319,0.3125,0.4653465346534653
1001,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.7137458829122436,0.5121638924455828,0.6069651741293532,0.0,0.2063025210084033,0.3125,0.4653465346534653
1002,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.6180458044264141,0.5121638924455828,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.15,0.4653465346534653
1003,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,1.0,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.20630252100840332,0.3125,0.4653465346534653
1004,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.9999999999999999,0.6069651741293532,0.3177304964539006,0.20630252100840332,0.3125,0.4653465346534653
1005,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.075177304964539,0.20630252100840332,0.3125,0.4653465346534653
1006,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.11470588235294112,0.3125,0.4653465346534653
1007,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.20630252100840332,0.0875,0.4653465346534653
1008,0.8139534883720931,1.0,0.0,0.4593023255813955,0.691413237924866,0.2758620689655172,0.5121638924455827,1.0,0.3177304964539006,0.20630252100840332,0.3125,0.4653465346534653
1009,0.8139534883720931,1.0,0.0,0.45930232558139544,0.9792486583184254,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
1010,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,1.0,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.4653465346534653
1011,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.0126050420168067,0.3125,0.4653465346534653
1012,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.0,0.4653465346534653
1013,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,0.2758620689655172,0.8066581306017927,0.6069651741293532,0.0226950354609929,0.2063025210084033,0.3125,0.4653465346534653
1014,0.8139534883720931,1.0,0.0,0.45930232558139544,0.2334525939177101,0.2758620689655172,0.8066581306017927,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.0
1015,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.8823529411764706,0.48749999999999993,0.7755775577557756
1016,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,1.0,0.7755775577557756
1017,0.1860465116279069,0.0,1.0,0.690406976744186,0.0858676207513416,0.0,0.2688860435339308,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
1018,0.1860465116279069,0.0,1.0,0.690406976744186,0.0858676207513416,0.0,0.5569782330345712,0.6666666666666666,0.9787234042553193,0.1525210084033613,0.48749999999999993,0.7755775577557756
1019,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.0,0.2688860435339308,0.6666666666666666,0.9787234042553193,0.1525210084033613,0.48749999999999993,0.7755775577557756
1020,0.1860465116279069,0.0,1.0,0.690406976744186,0.0858676207513416,0.2241379310344827,0.5569782330345712,0.0696517412935323,0.9787234042553193,0.1525210084033613,0.48749999999999993,0.7755775577557756
1021,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,1.0,0.48750000000000004,0.7755775577557756
1022,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.21840796019900494,0.7347517730496453,0.1525210084033613,0.9750000000000001,0.7755775577557756
1023,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,1.0000000000000002,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.9750000000000001,0.7755775577557756
1024,0.1860465116279069,0.0,1.0,0.690406976744186,0.9792486583184254,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
1025,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.6883289124668436,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
1026,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,1.0,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
1027,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.0,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.7755775577557756
1028,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.0126050420168067,0.48749999999999993,0.7755775577557756
1029,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.0,0.7755775577557756
1030,0.1860465116279069,0.0,1.0,0.690406976744186,0.4347048300536673,0.2241379310344827,0.5569782330345712,0.6666666666666666,0.7347517730496453,0.1525210084033613,0.48749999999999993,0.0
1031,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9787234042553193,0.1718487394957983,0.6375,0.7194719471947195
1032,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.8823529411764706,0.6375,0.7194719471947195
1033,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,1.0,0.7194719471947195
1034,0.558139534883721,0.0,1.0,0.7906976744186045,0.0858676207513416,0.0,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375,0.7194719471947195
1035,0.558139534883721,0.0,1.0,0.7906976744186045,0.0858676207513416,0.2625994694960212,0.58898847631242,0.0696517412935323,0.4496453900709219,0.1718487394957983,0.6375,0.7194719471947195
1036,0.558139534883721,0.0,1.0,0.7906976744186045,0.7365071067389946,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
1037,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1147058823529411,0.6375000000000001,0.7194719471947195
1038,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.5752759218660088
1039,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.9701492537313432,0.13232636455122537,0.1718487394957983,0.6375000000000001,0.7194719471947195
1040,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.9701492537313432,0.4496453900709219,0.1718487394957983,0.5277245422067808,0.7194719471947195
1041,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.2129406973614375,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.540982155384003,0.7194719471947195
1042,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.30364776726490955,0.7910447761194029,0.2979371939855801,0.1718487394957983,0.6375000000000001,0.7194719471947195
1043,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.9914893617021278,0.1718487394957983,0.25011890717473395,0.7194719471947195
1044,0.558139534883721,0.0,1.0,0.7906976744186045,0.9792486583184254,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
1045,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.6883289124668436,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
1046,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.0,0.4496453900709219,0.1718487394957983,0.6375000000000001,0.7194719471947195
1047,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.0126050420168067,0.6375000000000001,0.7194719471947195
1048,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.1718487394957983,0.0,0.7194719471947195
1049,0.558139534883721,0.0,1.0,0.7906976744186045,0.4677996422182468,0.2625994694960212,0.0,0.7910447761194029,0.0226950354609929,0.1718487394957983,0.6375000000000001,0.7194719471947195
1050,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.768848962516281
1051,0.0,1.0,0.0,0.5087209302325582,0.7647584973166368,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
1052,0.0,1.0,0.0,0.5087209302325582,0.7647584973166368,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,1.0,0.48749999999999993,0.4851485148514851
1053,0.0,1.0,0.0,0.5087209302325582,0.0724508050089445,0.0,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1054,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.0696517412935323,0.3900709219858156,1.0,0.48749999999999993,0.4851485148514851
1055,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.0696517412935323,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
1056,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.0696517412935323,0.3900709219858156,0.1945378151260504,1.0,0.4851485148514851
1057,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.8066581306017928,0.5671641791044776,0.3900709219858156,0.1945378151260504,1.0,0.4851485148514851
1058,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.8066581306017928,0.5671641791044776,0.3900709219858156,1.0,0.48749999999999993,0.4851485148514851
1059,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.0,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,1.0,0.4851485148514851
1060,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.0,0.4801536491677336,0.5671641791044776,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
1061,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.0,0.4801536491677336,0.5671641791044776,0.3900709219858156,1.0,0.48749999999999993,0.4851485148514851
1062,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.0,1.0,0.48749999999999993,0.4851485148514851
1063,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,1.0,0.15,0.4851485148514851
1064,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.3540455730005848,0.48750000000000004,0.4851485148514851
1065,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.8302989343623861
1066,0.0,1.0,0.0,0.5087209302325582,0.0724508050089445,0.006631299734748,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.4851485148514851
1067,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.21840796019900494,0.9914893617021278,0.1945378151260504,0.48750000000000004,0.4851485148514851
1068,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,1.0000000000000002,0.5671641791044776,0.75320276675952,0.1945378151260504,0.48750000000000004,0.4851485148514851
1069,0.0,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1070,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.6883289124668436,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1071,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0,0.1945378151260504,0.48749999999999993,0.4851485148514851
1072,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.0126050420168067,0.48749999999999993,0.4851485148514851
1073,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0,0.4851485148514851
1074,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.0
1075,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.7234314980793854,0.0,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1076,0.4418604651162791,1.0,0.0,0.4360465116279071,0.7647584973166368,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425741
1077,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.2539776287259834
1078,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,1.0,0.0,0.2235294117647058,0.425,0.5742574257425741
1079,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,1.0,0.3475177304964539,0.2235294117647058,0.15,0.5742574257425741
1080,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,1.0,0.6274007682458387,0.0696517412935323,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425741
1081,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,1.0,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
1082,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.0384122919334187,0.6716417910447761,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
1083,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,1.0,0.8066581306017928,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425741
1084,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.0384122919334187,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.15,0.5742574257425741
1085,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.15,0.5742574257425741
1086,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
1087,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.0,0.2235294117647058,0.425,0.5742574257425741
1088,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
1089,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.075177304964539,0.22352941176470584,0.425,0.5742574257425742
1090,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.11470588235294112,0.425,0.5742574257425742
1091,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.0875,0.5742574257425742
1092,0.4418604651162791,1.0,0.0,0.43604651162790703,0.691413237924866,0.2519893899204243,0.6274007682458387,1.0,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
1093,0.4418604651162791,1.0,0.0,0.43604651162790703,0.9792486583184254,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.425,0.5742574257425742
1094,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.425,0.5742574257425742
1095,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0126050420168067,0.425,0.5742574257425742
1096,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.0,0.5742574257425742
