ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
277,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.10668514958686298,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.14113045162426474,0.1594202898550725
278,0.0,0.2231404958677685,0.0,0.180722891566265,0.0,0.0564784053156146,0.5359574076956556,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
279,0.0,0.2644628099173554,0.7010763132572173,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
280,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,1.0000000000000002,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
281,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
282,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.0531561461794019,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
283,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.6673805416781414,0.49275362318840576
284,0.0,0.1157024793388429,0.9176004279404879,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
285,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0000000000000002,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
286,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,1.0,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
287,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.8240610152495861,0.0508964719491054,0.44961240310077455,0.9248509597958046,0.5652173913043479
288,0.0,0.2314049586776858,0.061033620458717075,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
289,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0083056478405315,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
290,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
291,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.19204498336037906,0.0581395348837209,0.2885525243408563,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.11789324658244626,0.2173913043478261
292,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
293,1.0,0.3223140495867768,0.6445033246030409,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
294,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0000000000000002,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
295,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
296,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
297,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.9887640449438203,0.3623188405797102
298,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.4197194799263444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
299,0.0,0.2644628099173554,0.7672773238519827,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
300,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0000000000000002,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
301,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
302,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.9660793820370315,0.0830923462502397,0.3720930232558137,0.7708217373949717,0.4347826086956521
303,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.7205285914346913,0.4347826086956521
304,0.0,0.371900826446281,0.7789396156618992,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
305,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
306,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,1.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
307,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.9887640449438203,0.3333333333333335
308,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
309,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.7330241130871905,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
310,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.36145097192413983,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
311,1.0,0.6942148760330576,0.62694481442372,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
312,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0000000000000002,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
313,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
314,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
315,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.2687759302153703,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
316,0.0,0.2644628099173554,0.5082056890552242,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
317,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,1.0000000000000002,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
318,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,1.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
319,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,0.0381944444444444,0.9317002000312927,0.0890688259109317,0.3565891472868214,0.9887640449438203,0.4492753623188406
320,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.2188216527542357,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.846034592515894,0.4492753623188405
321,0.0,0.1900826446280991,0.7557963615159193,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
322,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0000000000000002,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
323,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,1.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
324,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
325,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.28546409072360895,0.0023041474654377,0.146520146520146,0.6821705426356588,0.637342710733372,0.3768115942028984
326,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
327,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
328,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.5553989480766984,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
329,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.5345382285304368,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
330,0.0,0.2644628099173554,0.0,0.0421686746987951,0.3282208588957055,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
331,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
332,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0000000000000002,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
333,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
334,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.7196937550653479,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
335,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.7848707296875087,0.5797101449275364
336,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.28947168333667317,0.0897009966777408,0.03125,0.0023041474654377,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
337,1.0,0.4049586776859503,0.0,0.2289156626506024,0.5730307303609017,0.0049833887043189,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
338,1.0,0.4049586776859503,0.01011226902405415,0.2289156626506024,0.0414110429447852,0.0049833887043189,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
339,1.0,0.5619834710743801,0.5886347900579372,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
340,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0000000000000002,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
341,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,1.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
342,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
343,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.9887640449438203,0.2028985507246377
344,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
345,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
346,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
347,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
348,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.9887640449438203,0.4202898550724638
349,0.0,0.2396694214876032,0.6278158509358763,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
350,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
351,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,1.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
352,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
353,0.0,0.2727272727272727,0.7767378718654314,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
354,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0000000000000002,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
355,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.9328807684386233,0.5652173913043479
356,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0,0.0149501661129568,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
357,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.9764912764854625,0.0149501661129568,1.0,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
358,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.22897783248400727,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.7721288107646882,0.5652173913043479
359,0.0,0.446280991735537,0.08154321618494567,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
360,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,1.0,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
361,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0083056478405315,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.08855499487602297,0.3478260869565217
362,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.02166221993577936,0.1430137046069527,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
363,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.14715326237880308,0.20268466393584023,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
364,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.25297068409656054,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
365,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.5113184415968135,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
366,0.0,0.446280991735537,0.0,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
367,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
368,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
369,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
370,0.0,0.2231404958677685,0.5715316036077274,0.2048192771084337,0.3282208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.595104549989342,0.5797101449275364
371,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
372,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
373,0.0,0.2231404958677685,0.21655879974365225,0.2048192771084337,0.0782208588957055,0.2591336266945218,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
374,0.0,0.2231404958677685,0.0,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.41043474531758256,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
375,0.0,0.2231404958677685,0.0,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.035172159809412164,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
376,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.34226724091125177,0.0902777777777777,0.02416042614436372,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
377,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6727574750830564,0.35789335378083487,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
378,1.0,0.2479338842975206,0.46705519628711045,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
379,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0000000000000002,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
380,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
381,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
382,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.9887640449438203,0.3478260869565217
383,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
384,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0000000000000002,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
385,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,1.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
386,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
387,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.9887640449438203,0.6956521739130437
388,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.0,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
389,0.0,0.2066115702479338,0.22162817896343767,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
390,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0000000000000002,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
391,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.8314150770505269,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
392,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
393,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
394,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0000000000000002,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
395,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,1.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
396,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.2790697674418601,0.9887640449438203,0.4347826086956521
397,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.2790697674418601,0.7243923284165731,0.4347826086956521
398,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
399,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
400,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0083056478405315,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
401,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
402,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
403,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
404,0.0,0.1322314049586777,0.5417883939095189,0.216867469879518,0.3026931673119435,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.8422636171607326,0.5942028985507246
405,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
406,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
407,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6161066040866992,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
408,0.0,0.1322314049586777,0.2597793173789977,0.216867469879518,0.013803680981595,0.6026946119035893,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
409,0.0,0.1322314049586777,0.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
410,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0015337423312883,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
411,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.0023041474654377,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
412,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,1.0,0.0049833887043189,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
413,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.3854166666666666,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
414,0.0,0.1322314049586777,0.64,0.216867469879518,0.0015337423312883,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
