ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
276,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
277,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,1.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
278,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
279,0.0,0.28099173553719,0.7796792960166932,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
280,0.0,0.28099173553719,1.0,0.2228915662650602,0.6878025049480831,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
281,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.2278821809384762,0.1594202898550725
282,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
283,0.0,0.1900826446280991,0.0,0.1506024096385542,0.11968778329758552,0.0049833887043189,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
284,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.16033050003978935,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
285,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
286,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
287,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
288,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.7696629213483148,0.5942028985507246
289,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
290,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
291,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,1.0,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
292,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.7696629213483148,0.6231884057971016
293,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.760797342192691,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
294,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,1.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
295,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.7696629213483148,0.6521739130434783
296,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.08153694312276026,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.7458272103266294,0.6521739130434783
297,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.32822085889570557,0.0498338870431893,0.1006944444444444,0.0023041474654377,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
298,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.5451092242886043,0.079734219269103,0.6562022288821431,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
299,0.0,0.2892561983471073,0.0008751564597089811,0.1626506024096385,0.2039877300613497,0.016460422197499158,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
300,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.07274680357639898,0.7448519545400308,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
301,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
302,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.14012750895076498,0.1159420289855073
303,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
304,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.7072196246849166,0.2871821382864108,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
305,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,1.0,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
306,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.7969320855206914,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
307,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.7593675775916494,0.4202898550724638
308,0.0,0.2396694214876032,0.47923965493837983,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,1.0,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
309,0.0,0.2396694214876032,1.0,0.216867469879518,0.42567994909313156,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
310,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
311,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
312,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
313,0.0,0.2396694214876032,0.7347622636953989,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
314,0.0,0.2396694214876032,1.0,0.2469879518072289,0.6509149731622517,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
315,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.760797342192691,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
316,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,1.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
317,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.7696629213483148,0.8405797101449275
318,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
319,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.807981659968694,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
320,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.0023041474654377,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
321,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.8617126562729416,0.4347826086956521
322,0.0,0.2148760330578512,1.0,0.216867469879518,0.32799569136042434,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
323,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,1.0,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
324,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.581798752148946,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
325,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.517222769143782,0.5
326,0.0,0.3057851239669421,0.37259904036919267,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,1.0,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
327,0.0,0.3057851239669421,0.853918326589434,0.1746987951807229,0.22611746119522413,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
328,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,0.6484505012459743,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
329,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.4819720992312784,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
330,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0015337423312883,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
331,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.14759796904341974,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.11112893980619064,0.6956521739130437
332,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.23282088145739235,0.1014492753623188
333,0.0,0.2892561983471073,0.0,0.4457831325301205,0.2218133305982212,0.0049833887043189,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
334,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
335,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
336,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.7696629213483148,0.681159420289855
337,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.11277571310624161,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.6639252430092069,0.681159420289855
338,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.17732008073216107,0.0299003322259136,0.1354166666666666,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
339,0.0,0.2892561983471073,0.04370702544848118,0.2048192771084337,0.2269938650306748,0.013126600847000944,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
340,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0049833887043189,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
341,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.06203486235113041,0.6429319472259117,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
342,0.0,0.2892561983471073,0.0,0.2048192771084337,0.05028677639878921,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
343,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.5233979093345121,0.0681063122923588,0.5659031317077784,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
344,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.141368982989702,0.144927536231884
345,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
346,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.6102327920703424,0.3383197937990122,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
347,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.3545069184279844,0.1884057971014494
348,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
349,0.0,0.2644628099173554,0.5406084346227968,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
350,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
351,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,1.0,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
352,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
353,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,1.0,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
354,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,1.0,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
355,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,1.0,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
356,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
357,0.0,0.1983471074380165,0.9107983167337563,0.1746987951807229,0.3015698025389103,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
358,0.0,0.1983471074380165,0.37137077291806536,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
359,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,1.0,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
360,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.8994088785515891,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
361,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.8593167262308803,0.2028985507246377
362,0.0,0.2644628099173554,1.0,0.1686746987951807,0.4549193686167881,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
363,0.0,0.2644628099173554,0.5116387538115182,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
364,0.0,0.3140495867768594,0.0005642643074194043,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
365,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.2694700719223598,0.144927536231884
366,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.3282208588957055,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
367,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0049833887043189,0.0,0.019226691786474376,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
368,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
369,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.6855487674474716,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
370,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.7408042253201744,0.3478260869565217
371,1.0,0.5289256198347106,1.0,0.2951807228915662,0.29784865583867354,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
372,1.0,0.5289256198347106,0.43564988414446504,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
373,0.0,0.2148760330578512,0.03576170747478799,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
374,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.3282208588957055,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
375,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.0049833887043189,0.0,0.07643546000303271,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
376,0.0,0.28099173553719,0.0336989202102025,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
377,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0764119601328903,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
378,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.06488417210275212,0.0049833887043189,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
379,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.19301247596740723,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
380,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
381,1.0,0.3388429752066115,0.32967985823750495,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.19412080674535698,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
382,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.430814653017608,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
383,1.0,0.3388429752066115,0.3498929062113166,0.2771084337349398,0.0460122699386503,0.49759674474111204,0.0486111111111111,0.0023041474654377,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
384,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
385,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,1.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
386,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.7696629213483148,0.7101449275362319
387,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.08566410495311104,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.6712876507894938,0.7101449275362319
388,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.14913071425734478,0.0382059800664451,0.1041666666666666,0.0023041474654377,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
389,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.760797342192691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
390,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
391,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.7696629213483148,0.681159420289855
392,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.06679354998532346,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.6867126986553457,0.681159420289855
393,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.1281841491217628,0.0564784053156146,0.1215277777777777,0.0023041474654377,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
394,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,1.0,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
395,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,1.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
396,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.8960580135711335,0.1884057971014494
397,0.0,0.2314049586776858,1.0,0.3614457831325301,0.42235343335903436,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
398,0.0,0.2314049586776858,0.5914902917544046,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
399,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,1.0,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
400,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.8349335971805784,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
401,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9564076664601192,0.4492753623188406
402,0.0,0.3057851239669421,0.5413986760377884,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
403,0.0,0.3057851239669421,1.0,0.2951807228915662,0.3897496503406416,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
404,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
405,0.0,0.1983471074380165,0.020091753949721625,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
406,0.0,0.1983471074380165,0.0023008266308655045,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.17257433780092934,0.5942028985507246
407,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0015337423312883,0.17603804204488283,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
408,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
409,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.17395891071888195,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.0168539325842696,0.5942028985507246
410,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
411,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.8151539191603661,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
412,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.7183344864163528,0.4057971014492754
413,0.0,0.1570247933884297,1.0,0.1686746987951807,0.4046995102203282,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
