ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
276,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
277,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
278,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
279,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
280,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
281,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
282,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
283,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.9642035380211843,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
284,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
285,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.760797342192691,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
286,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
287,0.0,0.2892561983471073,0.0,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
288,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.3863125823231207,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
289,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.4649459281407777,0.079734219269103,0.1527777777777778,0.2705245063493183,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
290,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,1.0,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.9887640449438203,0.1159420289855073
291,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.43667636829329665,0.211297474455371,0.1705426356589146,0.7050325905569317,0.1159420289855073
292,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
293,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
294,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
295,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.17389329170745346,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.4900624040905661,0.4202898550724638
296,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.7354247829526287,0.4202898550724638
297,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
298,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.37719811103735235,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
299,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.4894548755931461,0.0049833887043189,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
300,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.1666666666666666,0.9047832049350019,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
301,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
302,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
303,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.760797342192691,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
304,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
305,0.0,0.0743801652892562,0.6166666666666666,0.0,0.04294478527607361,0.0448504983388704,0.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.31411923987142154,0.8405797101449275
306,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
307,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
308,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
309,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
310,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
311,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
312,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.08150213824705065,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.533002039258698,0.5
313,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.008752053679382659,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
314,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
315,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0385619805924351,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
316,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.640493202280018,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
317,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0902777777777777,1.0,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
318,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
319,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
320,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
321,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
322,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
323,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
324,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.48900544291569126,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
325,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.6298634358510329,0.0681063122923588,0.1284722222222222,0.27471754225164063,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
326,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,1.0,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.9887640449438203,0.144927536231884
327,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
328,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.18822029067410362,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
329,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.7245400499426917,0.1884057971014494
330,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0015337423312883,0.2832796331719127,0.0347222222222222,0.01363776500945658,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
331,0.0,0.2644628099173554,0.24784693707401548,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
332,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.08099830561291631,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
333,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.047427744719754444,0.144927536231884
334,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.19812869185248264,0.0697674418604651,0.0972222222222222,0.3345500991213262,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
335,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.9279373604958981,0.0972222222222222,0.0023041474654377,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
336,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
337,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.3282208588957055,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
338,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
339,0.0,0.2644628099173554,1.0,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
340,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
341,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
342,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.5407628679915146,0.0049833887043189,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
343,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.0015337423312883,0.101328903654485,0.1527777777777778,0.5977216599024144,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
344,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
345,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
346,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.9887640449438203,0.2608695652173913
347,1.0,0.3636363636363635,0.0,0.1626506024096385,0.3282208588957055,0.1428571428571428,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
348,1.0,0.3636363636363635,0.0,0.1626506024096385,0.021472392638036804,1.0,0.0138888888888888,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.2247191011235955,0.1594202898550725
349,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.021472392638036804,0.1428571428571428,0.24839166634612606,0.0023041474654377,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
350,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.2248721985872035,0.1428571428571428,0.0,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
351,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
352,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
353,0.0,0.1900826446280991,0.002283293736698444,0.2590361445783132,0.10582822085889572,0.0049833887043189,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
354,0.0,0.1900826446280991,0.0,0.2590361445783132,0.3282208588957055,0.0664451827242525,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
355,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.10468617358451915,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
356,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
357,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.11377877996233782,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
358,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.0049833887043189,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
359,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9887640449438203,0.3478260869565217
360,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.0,0.42305476771676187,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
361,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
362,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
363,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
364,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
365,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
366,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
367,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.760797342192691,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
368,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
369,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
370,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
371,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
372,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.760797342192691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
373,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
374,0.0,0.2314049586776858,1.0,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
375,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.0,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
376,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.26944130639677033,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9887640449438203,0.1884057971014494
377,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.5992248909708785,0.0049833887043189,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
378,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0015337423312883,0.2093023255813954,0.2083333333333333,0.6770967312891053,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
379,0.0,0.3057851239669421,1.0,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
380,0.0,0.3057851239669421,0.08,0.2951807228915662,0.12476306296438389,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
381,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.0023041474654377,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
382,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.0168539325842696,0.4492753623188406
383,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9887640449438203,0.4492753623188406
384,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0049833887043189,0.8636052921000454,1.0,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
385,0.0,0.1983471074380165,0.6166666666666666,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
386,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.760797342192691,0.0798611111111111,0.2419354838709677,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
387,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.8653332243591958,0.055716213610949604,0.4031007751937983,0.1573033707865168,0.5942028985507246
388,0.0,0.1570247933884297,1.0,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
389,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.0023041474654377,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
390,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.18269068516142362,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.6335687394452731,0.4057971014492754
391,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.554377369052784,0.0049833887043189,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
392,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.0,0.3317972350230415,0.113360323886642,0.49612403100775154,0.9887640449438203,0.4057971014492754
393,0.0,0.2479338842975206,1.0,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
394,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.4195745282697897,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
395,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0015337423312883,0.053156146179401904,0.2048611111111111,0.7054489617757547,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
396,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.0015337423312883,0.053156146179401904,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
397,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.0,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
398,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.0,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
399,0.0,0.2066115702479338,0.6166666666666666,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
400,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.760797342192691,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
401,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.08742331288343548,0.0415282392026578,0.1527777777777778,0.860426145627202,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
402,0.0,0.1983471074380165,1.0,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
403,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
404,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.0168539325842696,0.1159420289855073
405,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.9187414967813029,0.0049833887043189,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
406,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.04983388704318931,0.1249999999999999,0.40249477364476943,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
407,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,1.0,0.1249999999999999,0.0023041474654377,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
