ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
503,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,1.0,0.1096345514950166,0.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
504,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,1.0,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
505,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.23171053792968857,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
506,1.0,0.6942148760330576,0.08117215255896242,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
507,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
508,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,1.0000000000000002,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
509,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
510,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
511,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.002470081026431559,0.0498338870431893,0.0381944444444444,0.991308743627699,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
512,0.0,0.2644628099173554,0.3563949611362962,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.027403682963879697,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
513,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.5701791709974006,0.4492753623188405
514,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,1.0,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188405
515,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,1.0,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
516,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.8422290182046507,0.4492753623188405
517,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.28206005648502863,0.05590503117228402,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
518,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
519,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0,0.0614617940199335,0.011763528403308604,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
520,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
521,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,1.0,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
522,0.0,0.1900826446280991,0.19738084989289437,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
523,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.558263899835037,0.1319444444444444,0.8690054714443668,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
524,0.0,0.1900826446280991,0.6730012631938249,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
525,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.058372357066012195,0.0614617940199335,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
526,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
527,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.5483783780366606,0.3768115942028984
528,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,1.0,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
529,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,1.0,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
530,0.0,0.2644628099173554,0.06158851481974115,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
531,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.3744043219420644,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
532,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.85805570665333,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
533,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.23694299947630407,0.0431893687707641,0.21377089950773445,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
534,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.6550046712548637,0.0083056478405315,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
535,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
536,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.9224833365918302,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
537,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0049833887043189,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
538,0.0,0.2644628099173554,0.0,0.0421686746987951,0.3282208588957055,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
539,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.7691514680207345,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
540,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.18474614237331674,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
541,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,1.0,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
542,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.298777016659856,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
543,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.3282208588957055,0.0049833887043189,0.37278176771158333,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
544,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.10366249900426333,0.3623188405797102
545,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
546,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
547,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0034722222222222,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
548,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0,0.0897009966777408,0.03125,0.5638803994869985,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
549,1.0,0.4049586776859503,0.3611003533999124,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
550,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.6727574750830564,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
551,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.6267281105990783,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
552,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.3101729126719477,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.11936061018727362,0.5797101449275364
553,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0000000000000002,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
554,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
555,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
556,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.991023762927701,0.7749617878939904,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
557,1.0,0.5619834710743801,0.6981185385577069,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0023041474654377,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
558,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.002069884551220414,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
559,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,0.0245398773006134,0.23754152823920258,0.0,0.027649769585253395,0.221515326778487,0.24806201550387547,0.9197607001228237,0.20289855072463767
560,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,1.0,0.23754152823920258,0.0,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
561,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,1.0,0.23754152823920258,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.0168539325842696,0.20289855072463767
562,1.0,0.5619834710743801,0.18666666666666662,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.315330102186029,0.0023041474654377,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
563,1.0,0.5619834710743801,0.0,0.3614457831325301,0.0245398773006134,0.0049833887043189,0.0,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
564,1.0,0.5619834710743801,0.0,0.3614457831325301,0.0015337423312883,0.0049833887043189,0.0208333333333333,0.027649769585253395,0.221515326778487,0.24806201550387547,0.4719101123595506,0.20289855072463767
565,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
566,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
567,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
568,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.9751304544818897,0.8113517890371005,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
569,1.0,0.3636363636363635,0.8401255663967458,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
570,1.0,0.3636363636363635,0.37,0.0602409638554216,0.002351736952693497,0.1063122923588039,0.0833333333333333,1.0,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
571,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.10631229235880389,0.0833333333333333,0.0023041474654377,0.1787160208212839,0.44186046511627886,0.6868741312023199,0.42028985507246375
572,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.10631229235880389,0.0,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.8506059036217369,0.42028985507246375
573,1.0,0.3636363636363635,0.37,0.0602409638554216,1.0,0.10631229235880389,0.0,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
574,1.0,0.3636363636363635,0.0,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0,0.0023041474654377,0.1787160208212839,0.44186046511627886,0.297752808988764,0.42028985507246375
575,1.0,0.3636363636363635,0.0,0.0602409638554216,0.5740697271321996,0.0049833887043189,0.0833333333333333,0.12442396313364049,0.1787160208212839,0.44186046511627886,0.0168539325842696,0.42028985507246375
576,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
577,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
578,0.0,0.2396694214876032,0.1768419397249818,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
579,0.0,0.2396694214876032,0.4824552596383728,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
580,0.0,0.2396694214876032,0.08,0.144578313253012,0.07280945033977727,0.0581395348837209,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
581,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.48677034501697297,0.3188405797101448
582,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.8931982020060761,0.3188405797101448
583,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
584,0.0,0.2396694214876032,0.08,0.144578313253012,1.0,0.0581395348837209,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
585,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0049833887043189,0.3854166666666666,0.038606743502538336,0.1228070175438595,0.3100775193798446,0.0617977528089887,0.3188405797101448
586,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0000000000000002,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
587,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
588,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,1.0,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
589,0.0,0.2727272727272727,0.253461516747872,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
590,0.0,0.2727272727272727,0.9691761528902376,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
591,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.18844124791160652,0.5652173913043479
592,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.30611998244805433,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.03025559478261488,0.5652173913043479
593,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.32071051931500955,0.0149501661129568,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
594,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.4282290341517342,0.5652173913043479
595,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0049833887043189,0.08261127285044896,0.054486811233331385,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
596,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
597,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
598,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.18584461039092184,0.0083056478405315,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
599,0.0,0.446280991735537,0.0,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
600,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.36691955583597097,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
601,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
602,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.881231582374312,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
603,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
604,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.17541117351387905,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
605,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.1549683381283095,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
606,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
607,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
608,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
609,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0034722222222222,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
610,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,0.0902777777777777,0.6870797661037618,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
611,0.0,0.2231404958677685,0.31958317399024955,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
612,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.6727574750830564,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
613,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.6267281105990783,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
614,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.7993208793521026,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
615,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
616,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.1146179401993355,0.0009671967062684673,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
617,1.0,0.2479338842975206,0.7100624953117222,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
618,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.2550293120374489,0.19845778177372142,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
619,1.0,0.2479338842975206,0.5016298206818465,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
620,1.0,0.2479338842975206,0.38,0.0120481927710843,0.017662479379357134,0.1146179401993355,0.0243055555555555,0.4645304393263594,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
621,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.0023041474654377,0.1517254675149395,0.48837209302325574,0.8680482574672564,0.3478260869565217
622,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.89700234333192,0.3478260869565217
623,1.0,0.2479338842975206,0.38,0.0120481927710843,1.0,0.1146179401993355,0.0,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
624,1.0,0.2479338842975206,0.054096218347549435,0.0120481927710843,0.5321370312669799,0.0049833887043189,0.0243055555555555,0.020737327188940002,0.1517254675149395,0.48837209302325574,0.0168539325842696,0.3478260869565217
625,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
626,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0,1.0000000000000002,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
627,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.6160554479058459,0.1145833333333333,0.778978272807926,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
628,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0000000000000002,0.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
629,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
630,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,1.0,1.0,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
631,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0004470222429629224,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
632,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
633,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.0023041474654377,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
634,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,1.0,0.09800664451827239,0.0,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
635,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,1.0,0.09800664451827239,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.0168539325842696,0.6956521739130437
636,1.0,0.28099173553719,0.38666666666666655,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.0,0.22119815668202764,0.135531135531135,0.4263565891472867,0.5692005845029079,0.6956521739130437
637,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,1.0000000000000002,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
638,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
639,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
640,0.0,0.2066115702479338,0.12,0.2951807228915662,0.00018176771243282215,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
641,0.0,0.2066115702479338,0.4300573159972555,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.08640801239879964,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
