ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
278,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.49472010885858864,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
279,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.6727574750830564,0.3854166666666666,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
280,0.0,0.2892561983471073,0.64,0.216867469879518,0.0230061349693251,0.0415282392026578,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.9719101123595508,0.5652173913043479
281,0.0,0.2892561983471073,0.1133333333333333,0.216867469879518,0.0230061349693251,0.6727574750830564,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.0168539325842696,0.5652173913043479
282,0.0,0.2892561983471073,0.64,0.216867469879518,0.0230061349693251,0.4491580439069342,0.10069444444444439,0.3940092165898617,0.0721033352612288,0.41085271317829436,0.1011235955056179,0.5652173913043479
283,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
284,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
285,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0083056478405315,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.2640449438202247,0.2028985507246377
286,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.0,0.0023041474654377,0.221515326778487,0.3720930232558137,0.9887640449438203,0.2028985507246377
287,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.0,0.0714285714285714,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.9887640449438203,0.2028985507246377
288,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.08434035831582415,0.42255438416244845,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.0168539325842696,0.2028985507246377
289,0.0,0.256198347107438,0.0,0.2409638554216867,0.0,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.22151532677848698,0.3720930232558137,0.2640449438202247,0.2028985507246377
290,0.0,0.256198347107438,0.0881577795154104,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.18389395497312458,1.0,0.22151532677848698,0.3720930232558137,0.8759064090626545,0.2028985507246377
291,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0000000000000002,0.0451388888888888,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
292,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0981595092024539,0.024916943521594605,0.0,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
293,0.0,0.3140495867768594,1.0,0.1987951807228916,0.22026747693679077,0.024916943521594605,0.0451388888888888,0.0023041474654377,0.0904183535762506,0.4108527131782944,0.9887640449438203,0.6521739130434783
294,0.0,0.3140495867768594,1.0,0.1987951807228916,0.0,0.0083056478405315,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
295,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0049833887043189,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.9719101123595508,0.6521739130434783
296,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0049833887043189,0.0,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
297,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
298,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
299,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,0.21890904959848156,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
300,0.0,0.3388429752066115,1.0,0.1566265060240964,0.0,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
301,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.7980950640953856,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
302,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,0.0398671096345515,0.0034722222222222,0.0023041474654377,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
303,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
304,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.4744642499473786,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
305,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
306,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.6727574750830564,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
307,0.0,0.3388429752066115,0.3947827577590942,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0,0.216589861751152,0.0782726045883954,0.3488372093023253,0.9719101123595508,0.681159420289855
308,1.0,0.3057851239669421,0.0,0.2530120481927711,0.20458946647293907,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
309,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.2184902108791801,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
310,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
311,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,1.0000000000000002,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.8702343264176103,0.3623188405797102
312,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.0083056478405315,0.23929254599432973,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
313,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,1.0,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
314,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0917480522138209,0.1295681063122923,0.4458171564749338,0.004775792004085603,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
315,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.6395822964252884,0.3623188405797102
316,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0,0.1295681063122923,1.0,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.35581591526527756,0.3623188405797102
317,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
318,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
319,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
320,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
321,0.0,0.2314049586776858,0.13156728307406101,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.3854166666666666,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
322,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
323,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
324,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
325,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
326,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0083056478405315,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
327,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
328,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0083056478405315,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
329,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
330,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.9887640449438203,0.4492753623188406
331,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.3854166666666666,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
332,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.3597725450657726,0.4492753623188405
333,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.348603787025102,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
334,0.0,0.2148760330578512,0.005653856595357229,0.1686746987951807,0.6309056629727993,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
335,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
336,0.0,0.2231404958677685,1.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
337,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.49902938596076435,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
338,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.9191271111297971,0.1111111111111111,0.5818047066163357,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
339,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,1.0,0.21543418785922253,0.0,0.6267281105990783,0.1251204935415479,0.5426356589147283,0.9719101123595508,0.1594202898550725
340,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
341,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0083056478405315,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
342,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,1.0,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
343,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
344,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.053156146179401904,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
345,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.3282208588957055,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
346,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.053156146179401904,0.7938456404954195,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.9887640449438203,0.4927536231884057
347,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0049833887043189,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
348,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0034722222222222,0.0023041474654377,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
349,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0,0.0315614617940199,0.0416666666666666,0.0023041474654377,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
350,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.43817789664637924,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
351,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.9719101123595508,0.5652173913043479
352,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
353,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0153374233128834,0.6323288914274139,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
354,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.6727574750830564,0.3854166666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
355,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.6727574750830564,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.0168539325842696,0.5652173913043479
356,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.9719101123595508,0.5652173913043479
357,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,1.0,0.0023041474654377,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
358,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.0681063122923588,0.19222505535516468,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
359,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.0,0.0023041474654377,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
360,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0083056478405315,0.779131982061598,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
361,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.0,0.0681063122923588,0.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9887640449438203,0.1159420289855073
362,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0083056478405315,1.0,0.13257495948212203,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
363,0.0,0.2644628099173554,0.0,0.2530120481927711,0.0,0.09306780616768273,0.1180555555555555,0.6935963304842122,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
364,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
365,0.0,0.2314049586776858,1.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
366,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.3064348852985919,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
367,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.43588095116946424,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
368,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.0,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.49383190530090687,0.2173913043478261
369,1.0,0.3223140495867768,0.4771784984817106,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
370,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.22059473880578082,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
371,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.22085391488305264,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
372,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.32634007576335633,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
373,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.9695801646187068,0.3623188405797102
374,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
375,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
376,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.0,0.0023041474654377,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
377,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
378,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
379,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0000000000000002,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
380,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.0531561461794019,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.9887640449438203,0.4347826086956521
381,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
382,0.0,0.2644628099173554,0.0,0.1566265060240964,1.0,0.05315614617940189,0.3854166666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.9719101123595508,0.4347826086956521
383,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
384,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
385,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,1.0,1.0,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
386,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
387,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,1.0000000000000002,0.1597222222222222,0.34366245018232455,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
388,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.0,0.06235078001214602,0.1679197994987475,0.3798449612403098,0.9877873631089592,0.1739130434782607
389,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.0083056478405315,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
390,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.0083056478405315,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
391,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,1.0000000000000002,0.0069444444444444,0.9534118276449943,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
392,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.6001144892598953,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
393,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
394,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
395,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,1.0,1.0000000000000002,0.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
396,1.0,0.6942148760330576,1.0,0.2951807228915662,0.30051604780065677,0.1096345514950166,0.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
397,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
398,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0083056478405315,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
399,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0083056478405315,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
400,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.9816962214483822,0.0381944444444444,0.462419957669306,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
401,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.5582026958866262,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
402,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,0.05712335539929978,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2221910892302312,0.4492753623188406
403,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,0.0381944444444444,0.44312581596767303,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
404,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.9802814735513594,0.6584226420011869,0.0890688259109317,0.3565891472868214,0.275073613801427,0.4492753623188406
405,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.3854166666666666,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
406,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188405
407,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
408,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.3621994798511632,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
409,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.8213662453880689,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
410,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.5330150857981708,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
411,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.06413125960061901,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
412,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
413,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9719101123595508,0.3768115942028984
414,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
415,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
416,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
417,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
