ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
276,0.0,0.2644628099173554,0.0018152103200553826,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
277,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.6557402997795078,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
278,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0049833887043189,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
279,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0431893687707641,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.22468478563817193,0.3623188405797102
280,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0015337423312883,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
281,1.0,0.4049586776859503,0.6166666666666666,0.2289156626506024,0.10430123457010897,0.0897009966777408,0.03125,0.8565280893774626,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
282,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0,1.0,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
283,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.0,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.0168539325842696,0.5797101449275364
284,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0,0.0276497695852534,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
285,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.2480620155038755,0.0168539325842696,0.2028985507246377
286,1.0,0.5619834710743801,0.46800834978620204,0.3614457831325301,0.0015337423312883,0.2375415282392026,0.0208333333333333,0.0023041474654377,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
287,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.1294741766321405,0.0049833887043189,0.0208333333333333,0.0023041474654377,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
288,1.0,0.5619834710743801,0.0,0.3614457831325301,0.0245398773006134,0.5099349721442007,0.0208333333333333,0.8127430757842442,0.221515326778487,0.2480620155038755,0.4719101123595506,0.2028985507246377
289,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
290,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
291,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
292,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
293,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.0049833887043189,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
294,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,1.0,0.7134849498400353,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
295,1.0,0.3636363636363635,0.0,0.0602409638554216,0.09108798882552273,0.1063122923588039,0.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
296,0.0,0.2396694214876032,0.0,0.144578313253012,0.0904907975460122,0.05813953488372091,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
297,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0049833887043189,0.0937499999999999,0.27951273950426253,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
298,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.05813953488372091,0.3033017963171004,0.0023041474654377,0.1228070175438595,0.3100775193798446,0.7113779015954208,0.3188405797101448
299,0.0,0.2396694214876032,0.08,0.144578313253012,0.015381760736698771,1.0,0.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
300,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
301,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.0149501661129568,1.0,0.6668199738619037,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
302,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.7732979465064058,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
303,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0049833887043189,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
304,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0486111111111111,0.0023041474654377,0.0564873722768481,0.2325581395348832,0.020174236110087135,0.5652173913043479
305,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.7218165675238255,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
306,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.2564121122658618,0.0049833887043189,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.2974838404526677,0.5652173913043479
307,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.15741974006608392,0.3478260869565217
308,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
309,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.05532631812252845,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
310,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,1.0,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
311,0.0,0.446280991735537,0.0,0.180722891566265,0.2761911898337167,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
312,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0,0.0365448504983388,0.1354166666666666,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
313,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
314,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.3146675316772113,0.0023041474654377,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
315,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0,0.0365448504983388,0.22621628517905865,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
316,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
317,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.2645680921529334,0.4062827587734128,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
318,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.2823651560119416,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
319,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.0168539325842696,0.5797101449275364
320,0.0,0.2231404958677685,0.5334782594256101,0.2048192771084337,0.0782208588957055,0.760797342192691,0.0902777777777777,0.5081016446468055,0.09118951224214551,0.4341085271317824,0.7696629213483148,0.5797101449275364
321,1.0,0.2479338842975206,0.38,0.0120481927710843,0.007923128854689003,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
322,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.0049833887043189,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
323,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.0168539325842696,0.3478260869565217
324,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,1.0,0.794217816583516,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
325,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0015337423312883,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
326,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.3135481730811984,0.629350781477864,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
327,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.760797342192691,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
328,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,1.0,0.135531135531135,0.42635658914728675,0.3146067415730337,0.6956521739130437
329,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.07741725097157158,0.135531135531135,0.42635658914728675,0.066066265137594,0.6956521739130437
330,1.0,0.28099173553719,0.03082717236131431,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.0,0.2211981566820276,0.135531135531135,0.42635658914728675,0.0168539325842696,0.6956521739130437
331,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
332,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
333,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0714285714285714,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
334,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,0.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
335,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,1.0,0.9758668378926814,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
336,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
337,0.0,0.2066115702479338,0.12,0.2951807228915662,0.05934478047780934,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
338,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0015337423312883,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
339,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
340,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.0168539325842696,0.4347826086956521
341,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
342,0.0,0.28099173553719,0.06,0.2228915662650602,0.4602002983673924,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.40950543062468425,0.4347826086956521
343,0.0,0.28099173553719,0.7821801832783968,0.2228915662650602,0.0015337423312883,0.0830564784053156,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
344,0.0,0.1900826446280991,0.0,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
345,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.5233653492216512,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
346,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,1.0,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.7273829277562962,0.1594202898550725
347,0.0,0.1900826446280991,0.025769116388012936,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.0,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
348,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0049833887043189,0.1493055555555555,0.0023041474654377,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
349,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.0015337423312883,0.017575689634784657,0.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.0168539325842696,0.5942028985507246
350,0.0,0.1322314049586777,0.0,0.21686746987951802,0.2508806627432307,0.0049833887043189,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.14601669267991937,0.5942028985507246
351,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.23447627293951576,0.0049833887043189,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.7696629213483148,0.5942028985507246
352,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.30371167920701253,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
353,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.7262377965378504,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
354,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.0,0.0023041474654377,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
355,0.0,0.1570247933884297,0.0,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
356,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0049833887043189,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
357,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.0,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
358,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.028789243193059966,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
359,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.04983388704318931,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.0168539325842696,0.6521739130434783
360,0.0,0.2892561983471073,0.6166666666666666,0.1626506024096385,0.32822085889570557,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
361,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.079734219269103,0.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
362,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.04057961943462215,0.760797342192691,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
363,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,1.0,0.3433179723502304,0.211297474455371,0.1705426356589146,0.0168539325842696,0.11594202898550732
364,0.0,0.2892561983471073,0.5114986744647224,0.1626506024096385,0.2039877300613497,0.760797342192691,0.1527777777777778,0.7096495206128755,0.211297474455371,0.1705426356589146,0.7696629213483148,0.11594202898550732
365,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.0015337423312883,0.0049833887043189,0.0,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.11594202898550732
366,0.0,0.2396694214876032,0.19031637089947853,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
367,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
368,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.7414058276671006,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
369,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.14815338786857124,0.37136198701050777,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
370,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
371,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
372,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0049833887043189,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
373,0.0,0.2396694214876032,0.9155701084310809,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.6456594240541259,0.18291975462525945,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
374,0.0,0.2396694214876032,1.0,0.2469879518072289,0.0015337423312883,0.0514950166112956,0.1666666666666666,0.0023041474654377,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
375,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0,1.0,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
376,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.0049833887043189,0.011097730447848592,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
377,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.2491300032942619,0.47258121284820215,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
378,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
379,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.23607215577267981,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
380,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0015337423312883,0.0415282392026578,0.0,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.0168539325842696,0.4347826086956521
381,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
382,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
383,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.5759772839383729,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.5248525179275103,0.5
384,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.23088823383053142,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.45603360983365215,0.5
385,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,1.0,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
386,0.0,0.3057851239669421,0.0,0.1746987951807229,0.07091226839852172,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
387,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0015337423312883,0.061461794019933506,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
388,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.23601446845551305,0.0049833887043189,0.0,0.45339581146039615,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
389,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0513803680981595,0.0581395348837209,0.0902777777777777,1.0,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
390,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.25839677298452357,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.2528089887640449,0.6956521739130437
391,0.0,0.3140495867768594,0.49750369084533297,0.2951807228915662,0.0015337423312883,0.0581395348837209,0.0,0.2880184331797235,0.0788509735878157,0.2790697674418601,0.0168539325842696,0.6956521739130437
392,0.0,0.2892561983471073,0.0,0.4457831325301205,0.0,0.04983388704318931,0.15625,0.0023041474654377,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
393,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,1.0,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.7423189668759202,0.1014492753623188
394,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.1978527607361963,0.5057463991572535,0.15625,0.0023041474654377,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
395,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
396,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.23625334002437537,0.3767224416891701,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
397,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.28843310752460743,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
398,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.0023041474654377,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
399,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
400,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.0,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
401,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
402,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,0.6494714273611933,0.0672835935993845,0.4341085271317824,0.7696629213483148,0.681159420289855
403,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.23302845041513257,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
404,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.3774960090987008,0.144927536231884
405,0.0,0.2892561983471073,0.0,0.2048192771084337,0.2269938650306748,0.8340400570123286,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
406,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,1.0,1.0,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
407,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.0,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
408,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.13531691519090241,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
409,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.0049833887043189,1.0,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
410,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.16885871600566638,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
411,1.0,0.7355371900826445,0.0,0.2710843373493976,0.22701372691870095,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
412,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
413,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.9276675399303115,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.5106121410898278,0.1884057971014494
414,0.0,0.2644628099173554,0.6166666666666666,0.1686746987951807,0.32822085889570557,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
415,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.0015337423312883,0.0697674418604651,0.0,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
