ID_TEST,orig_test_class,mbbox_test_class_pred,counter_class_desired,ID_COUNTER,bbbox_counter_class_pred,mbbox_counter_class_pred,mmbox_counter_class_prob,counter_distance
32,1,2,1,1163,2,2,0.9925,0.4822
32,1,2,1,1164,2,2,0.9999,1.0088
32,1,2,1,1165,2,2,0.9554,1.3383
32,1,2,1,1166,2,2,0.8707,1.4142
32,1,2,1,1167,2,2,0.9825,1.0588
32,1,2,1,1168,2,2,0.6491,1.0992
32,1,2,1,1169,2,2,0.6138,1.1773
32,1,2,1,1170,2,2,0.7831,1.4142
32,1,2,1,1171,2,2,0.7924,1.0014
32,1,2,1,1172,2,2,0.9796,1.2013
32,1,2,1,1173,2,2,0.9966,1.0042
32,1,2,1,1174,2,2,0.895,0.011
32,1,2,1,1175,2,2,0.9857,0.348
32,1,2,1,1176,2,2,0.7663,1.0
32,1,2,1,1177,2,2,0.748,1.0642
32,1,2,1,1178,2,2,0.7059,1.0032
32,1,2,1,1179,2,2,0.9758,0.2366
32,1,2,1,1180,2,2,0.7302,0.2252
32,1,2,1,1181,2,2,0.9258,0.1445
32,1,2,1,1182,2,2,0.897,0.2273
32,1,2,1,1183,2,2,0.9505,0.6671
32,1,2,1,1184,2,2,0.8796,0.017
32,1,2,1,1185,2,2,0.5854,0.7651
32,1,2,1,1186,2,2,0.7743,1.2407
32,1,2,1,1187,2,2,0.8966,0.0625
32,1,2,1,1188,2,2,0.6406,0.6837
33,2,2,0,1189,0,0,0.7931,0.5268
33,2,2,0,1190,0,0,0.555,1.0006
33,2,2,1,1191,1,2,0.8873,1.0
33,2,2,1,1192,1,1,0.8424,0.0745
33,2,2,1,1193,1,0,0.5418,1.38
33,2,2,1,1194,1,1,0.7898,0.2365
33,2,2,1,1195,1,1,0.8315,0.2592
33,2,2,1,1196,1,1,0.5983,1.4142
33,2,2,1,1197,1,2,0.543,1.7321
33,2,2,1,1198,1,0,0.3821,1.3974
33,2,2,1,1199,1,1,0.7308,0.1358
33,2,2,1,1200,1,2,0.6717,0.0312
33,2,2,1,1201,1,1,0.8975,0.1034
33,2,2,1,1202,1,0,0.599,1.3861
33,2,2,1,1203,1,0,0.4595,1.2898
33,2,2,1,1204,1,2,0.7958,1.4409
34,0,2,0,1205,0,2,0.6599,1.0
34,0,2,0,1206,0,2,0.9675,1.0
34,0,2,0,1207,0,2,0.7657,1.0
34,0,2,0,1208,0,0,0.9999,0.501
34,0,2,0,1209,0,0,0.675,0.055
34,0,2,0,1210,0,0,0.5001,0.0757
34,0,2,0,1211,0,0,0.7781,0.051
34,0,2,1,1212,1,0,0.5802,1.0
34,0,2,1,1213,1,0,1.0,0.1215
34,0,2,1,1214,1,0,0.9999,0.432
34,0,2,1,1215,1,0,0.9999,0.4658
34,0,2,1,1216,1,0,0.9999,0.458
34,0,2,1,1217,1,0,0.9999,0.5604
34,0,2,1,1218,1,0,0.9998,0.3529
34,0,2,1,1219,1,0,0.9999,0.2514
34,0,2,1,1220,1,0,0.9996,0.2191
34,0,2,1,1221,1,0,0.9999,0.2191
34,0,2,1,1222,1,0,0.9997,0.5
35,2,2,0,1223,0,1,0.943,0.53
35,2,2,1,1224,1,1,0.9989,0.36
35,2,2,1,1225,1,1,0.9999,0.4104
35,2,2,1,1226,1,1,0.9949,0.2318
35,2,2,1,1227,1,1,0.9996,0.3725
35,2,2,1,1228,1,1,0.9983,0.2607
35,2,2,1,1229,1,1,0.9953,0.3616
35,2,2,1,1230,1,1,0.9995,0.2838
35,2,2,1,1231,1,2,0.5441,1.7412
35,2,2,1,1232,1,2,0.5441,1.7412
35,2,2,1,1233,1,1,0.5268,1.7426
35,2,2,1,1234,1,2,0.7293,1.7391
35,2,2,1,1235,1,2,0.7293,1.7391
35,2,2,1,1236,1,2,0.7265,1.741
36,0,0,1,1237,1,0,0.7369,1.0
36,0,0,1,1238,1,0,0.69,1.0
36,0,0,1,1239,1,0,0.9144,1.0
36,0,0,1,1240,1,1,0.7955,1.0
36,0,0,1,1241,1,0,0.9746,1.277
36,0,0,1,1242,1,1,0.5317,1.3949
36,0,0,1,1243,1,0,0.805,1.1137
36,0,0,1,1244,1,1,0.7144,1.0107
36,0,0,1,1245,1,1,0.9346,1.4142
36,0,0,1,1246,1,1,0.9482,1.4142
36,0,0,1,1247,1,1,0.7657,1.0
36,0,0,1,1248,1,0,0.9207,1.0
36,0,0,1,1249,1,0,0.9492,1.0029
36,0,0,1,1250,1,0,0.9646,1.4142
36,0,0,1,1251,1,1,0.7785,1.0
36,0,0,1,1252,1,1,0.701,1.0029
36,0,0,1,1253,1,0,0.8771,1.1365
36,0,0,1,1254,1,0,0.931,1.2478
36,0,0,1,1255,1,1,0.9967,1.0105
36,0,0,1,1256,1,1,0.9907,1.3637
36,0,0,1,1257,1,1,0.9812,1.3093
36,0,0,1,1258,1,1,0.718,0.5254
36,0,0,1,1259,1,1,0.5561,0.1436
36,0,0,1,1260,1,1,0.5965,1.0624
36,0,0,1,1261,1,1,0.5278,1.0221
36,0,0,1,1262,1,0,0.5265,1.0178
36,0,0,1,1263,1,1,0.6849,1.0128
36,0,0,1,1264,1,1,0.6518,1.0102
36,0,0,1,1265,1,2,0.575,1.0065
36,0,0,1,1266,1,1,0.5117,1.0882
36,0,0,1,1267,1,1,0.519,1.0142
36,0,0,1,1268,1,1,0.686,0.4673
36,0,0,1,1269,1,2,0.8939,0.1781
36,0,0,1,1270,1,1,0.6627,0.3729
36,0,0,1,1271,1,1,0.8194,0.1532
36,0,0,1,1272,1,1,0.8378,0.1766
36,0,0,1,1273,1,1,0.9553,1.0109
36,0,0,1,1274,1,0,0.6244,1.0188
36,0,0,1,1275,1,1,0.6074,0.148
36,0,0,2,1276,2,1,0.9996,0.425
36,0,0,2,1277,2,1,0.9966,0.6065
36,0,0,2,1278,2,1,0.9926,1.4142
36,0,0,2,1279,2,1,0.9904,1.3689
36,0,0,2,1280,2,1,0.8241,1.0026
36,0,0,2,1281,2,1,0.9164,1.0492
36,0,0,2,1282,2,1,0.7979,1.0007
36,0,0,2,1283,2,1,0.8825,1.0139
36,0,0,2,1284,2,1,0.8221,1.0024
36,0,0,2,1285,2,1,0.8025,1.0009
36,0,0,2,1286,2,1,0.8221,1.0024
36,0,0,2,1287,2,1,0.789,1.0062
36,0,0,2,1288,2,0,0.4717,0.463
37,2,2,0,1289,0,1,0.9376,0.5277
37,2,2,1,1290,1,1,0.9984,0.3644
37,2,2,1,1291,1,1,0.9995,0.1043
37,2,2,1,1292,1,2,0.6791,0.5805
37,2,2,1,1293,1,1,0.9995,0.2077
37,2,2,1,1294,1,1,0.999,0.2754
37,2,2,1,1295,1,1,0.9966,0.2334
37,2,2,1,1296,1,1,0.9988,0.3515
37,2,2,1,1297,1,1,0.999,0.3367
37,2,2,1,1298,1,1,0.9994,0.2073
37,2,2,1,1299,1,1,0.9993,0.212
37,2,2,1,1300,1,1,0.6691,1.5393
37,2,2,1,1301,1,2,0.595,1.7331
38,1,2,0,1302,0,0,0.7454,0.5227
38,1,2,0,1303,0,0,0.9702,0.1787
38,1,2,0,1304,0,0,0.4012,1.0098
38,1,2,0,1305,0,1,0.4873,1.4225
38,1,2,1,1306,1,2,0.4598,0.096
38,1,2,1,1307,1,1,0.9795,1.001
38,1,2,1,1308,1,1,0.985,0.2836
38,1,2,1,1309,1,1,0.9769,0.072
38,1,2,1,1310,1,2,0.4455,1.183
38,1,2,1,1311,1,0,0.5474,1.0131
38,1,2,1,1312,1,2,0.5386,1.3448
38,1,2,1,1313,1,2,0.7517,1.3563
38,1,2,1,1314,1,2,0.5422,1.0062
38,1,2,1,1315,1,2,0.687,1.2478
38,1,2,1,1316,1,2,0.6753,1.1509
38,1,2,1,1317,1,1,0.4549,0.6409
38,1,2,1,1318,1,2,0.6604,1.1814
39,1,2,0,1319,0,0,0.5954,0.5228
39,1,2,1,1320,1,1,0.9962,0.3579
39,1,2,1,1321,1,1,0.9896,0.1089
39,1,2,1,1322,1,1,0.6547,1.0061
39,1,2,1,1323,1,1,0.9941,0.3787
39,1,2,1,1324,1,1,0.9963,0.3655
39,1,2,1,1325,1,1,0.9844,0.2721
39,1,2,1,1326,1,1,0.9882,0.2213
39,1,2,1,1327,1,1,0.9859,0.2464
39,1,2,1,1328,1,1,0.9941,0.2261
39,1,2,1,1329,1,2,0.5331,0.9899
39,1,2,1,1330,1,2,0.5218,1.0001
39,1,2,1,1331,1,1,0.9952,0.2084
39,1,2,1,1332,1,2,0.7978,1.0271
39,1,2,1,1333,1,2,0.7978,1.0271
39,1,2,1,1334,1,2,0.7978,1.0271
39,1,2,1,1335,1,2,0.7978,1.0271
39,1,2,1,1336,1,2,0.7978,1.0271
39,1,2,1,1337,1,2,0.7978,1.0271
39,1,2,1,1338,1,2,0.7988,1.0113
39,1,2,1,1339,1,2,0.7978,1.0271
39,1,2,1,1340,1,2,0.7993,1.0041
40,0,1,0,1341,0,0,0.7074,0.2512
40,0,1,0,1342,0,0,0.7373,1.0
40,0,1,0,1343,0,0,0.8899,0.1667
40,0,1,0,1344,0,0,0.6934,0.047
40,0,1,0,1345,0,0,0.5798,0.0279
40,0,1,0,1346,0,2,0.9976,1.4142
40,0,1,0,1347,0,0,0.6777,0.0395
40,0,1,0,1348,0,1,0.384,1.0012
40,0,1,0,1349,0,0,0.69,1.0116
40,0,1,0,1350,0,2,0.9222,1.0008
40,0,1,0,1351,0,0,0.7534,0.05
40,0,1,0,1352,0,1,0.5972,0.1796
40,0,1,0,1353,0,0,0.8955,1.0012
40,0,1,0,1354,0,1,0.6224,0.7375
40,0,1,0,1355,0,1,0.7545,0.3547
40,0,1,0,1356,0,1,0.7282,0.1569
40,0,1,0,1357,0,1,0.7398,0.1608
40,0,1,0,1358,0,1,0.5246,0.5805
40,0,1,2,1359,2,0,0.7143,1.0
40,0,1,2,1360,2,0,0.7826,0.5712
40,0,1,2,1361,2,2,1.0,1.1461
40,0,1,2,1362,2,2,0.7461,0.065
40,0,1,2,1363,2,2,0.7753,0.5754
40,0,1,2,1364,2,2,0.9712,1.6886
40,0,1,2,1365,2,2,0.9796,1.2074
40,0,1,2,1366,2,2,0.9808,1.567
40,0,1,2,1367,2,2,0.9846,1.3689
40,0,1,2,1368,2,2,0.9704,1.1753
40,0,1,2,1369,2,2,0.9971,1.4142
40,0,1,2,1370,2,2,0.997,1.408
40,0,1,2,1371,2,2,0.9889,1.4126
40,0,1,2,1372,2,2,0.9997,1.2579
40,0,1,2,1373,2,2,0.9881,1.3028
40,0,1,2,1374,2,2,0.9995,1.1207
40,0,1,2,1375,2,2,0.8725,1.4286
40,0,1,2,1376,2,2,0.9516,1.4866
40,0,1,2,1377,2,2,0.9565,1.7629
40,0,1,2,1378,2,2,0.9982,1.4349
40,0,1,2,1379,2,2,0.9646,1.4525
40,0,1,2,1380,2,2,0.9863,1.6489
40,0,1,2,1381,2,2,0.9889,1.2647
40,0,1,2,1382,2,2,0.9098,1.4172
40,0,1,2,1383,2,2,0.872,1.4285
40,0,1,2,1384,2,2,0.9467,1.444
40,0,1,2,1385,2,2,0.867,1.6615
40,0,1,2,1386,2,2,0.8676,1.7148
40,0,1,2,1387,2,2,0.8655,1.7241
40,0,1,2,1388,2,2,0.8627,1.737
40,0,1,2,1389,2,2,0.8672,1.7299
40,0,1,2,1390,2,2,0.8845,1.6304
41,1,2,0,1391,0,0,0.8305,0.5227
41,1,2,0,1392,0,0,0.6736,0.1681
41,1,2,0,1393,0,0,0.9431,0.1346
41,1,2,0,1394,0,0,0.4085,1.0043
41,1,2,0,1395,0,0,0.6539,1.0047
41,1,2,1,1396,1,1,0.5494,0.137
41,1,2,1,1397,1,2,0.4185,0.0824
41,1,2,1,1398,1,1,0.9255,1.0007
41,1,2,1,1399,1,1,0.9146,0.252
41,1,2,1,1400,1,1,0.8535,0.2366
41,1,2,1,1401,1,1,0.9658,0.161
41,1,2,1,1402,1,1,0.9637,0.1645
41,1,2,1,1403,1,1,0.5924,1.4142
41,1,2,1,1404,1,2,0.713,1.4143
41,1,2,1,1405,1,2,0.5442,0.9354
41,1,2,1,1406,1,2,0.5404,1.0001
41,1,2,1,1407,1,2,0.6854,0.9219
41,1,2,1,1408,1,2,0.6854,0.9219
41,1,2,1,1409,1,2,0.6217,1.1766
41,1,2,1,1410,1,2,0.6337,1.1976
41,1,2,1,1411,1,2,0.6453,1.2288
41,1,2,1,1412,1,2,0.6913,1.4845
42,1,2,0,1413,0,0,0.8869,0.5238
42,1,2,0,1414,0,0,0.794,0.1784
42,1,2,0,1415,0,0,0.9679,0.1452
42,1,2,0,1416,0,2,0.5387,1.0047
42,1,2,0,1417,0,0,0.7362,1.0058
42,1,2,1,1418,1,2,0.5685,0.142
42,1,2,1,1419,1,2,0.4623,0.093
42,1,2,1,1420,1,1,0.8243,0.4471
42,1,2,1,1421,1,1,0.935,0.2913
42,1,2,1,1422,1,1,0.8858,0.3211
42,1,2,1,1423,1,1,0.9166,0.1776
42,1,2,1,1424,1,2,0.6815,1.2413
42,1,2,1,1425,1,1,0.608,0.3057
42,1,2,1,1426,1,1,0.9701,0.3051
42,1,2,1,1427,1,1,0.7599,1.6064
42,1,2,1,1428,1,1,0.7566,1.6161
42,1,2,1,1429,1,1,0.7785,1.6298
42,1,2,1,1430,1,2,0.6287,1.5621
42,1,2,1,1431,1,2,0.7668,1.579
42,1,2,1,1432,1,2,0.7734,1.4735
42,1,2,1,1433,1,2,0.5318,1.4217
42,1,2,1,1434,1,2,0.6034,1.6268
42,1,2,1,1435,1,1,0.5534,1.5305
42,1,2,1,1436,1,2,0.507,1.4463
42,1,2,1,1437,1,1,0.9377,0.1671
42,1,2,1,1438,1,2,0.77,1.4704
42,1,2,1,1439,1,2,0.6031,1.5653
42,1,2,1,1440,1,2,0.619,1.5811
42,1,2,1,1441,1,2,0.6034,1.6268
42,1,2,1,1442,1,2,0.6295,1.5829
43,0,0,1,1443,1,2,0.9733,1.5074
43,0,0,1,1444,1,0,0.9327,1.4142
43,0,0,1,1445,1,2,0.9999,1.4202
43,0,0,1,1446,1,2,0.9984,1.4775
43,0,0,1,1447,1,0,0.6134,1.0106
43,0,0,1,1448,1,2,0.7897,1.4217
43,0,0,1,1449,1,0,0.5886,0.9523
43,0,0,1,1450,1,0,0.8349,1.3149
43,0,0,1,1451,1,0,0.8425,1.3512
43,0,0,1,1452,1,0,0.7675,1.4222
43,0,0,1,1453,1,2,1.0,1.8711
43,0,0,1,1454,1,2,0.9996,1.5904
43,0,0,1,1455,1,2,0.9997,1.5752
43,0,0,1,1456,1,2,0.9997,1.5752
43,0,0,1,1457,1,2,0.9997,1.5752
43,0,0,1,1458,1,2,0.9998,1.6514
43,0,0,1,1459,1,2,0.9997,1.8639
43,0,0,1,1460,1,2,0.9997,1.5904
43,0,0,1,1461,1,0,0.9867,1.6626
43,0,0,1,1462,1,0,0.9884,1.7183
43,0,0,1,1463,1,2,1.0,1.6846
43,0,0,1,1464,1,2,1.0,1.3354
43,0,0,1,1465,1,0,0.5814,1.7386
43,0,0,1,1466,1,0,0.6161,1.7222
43,0,0,1,1467,1,0,0.5924,1.9814
43,0,0,1,1468,1,0,0.8242,1.7148
43,0,0,1,1469,1,0,0.6784,1.6857
43,0,0,1,1470,1,0,0.7957,1.7066
43,0,0,1,1471,1,0,0.4963,1.7391
43,0,0,1,1472,1,0,0.7366,1.617
43,0,0,1,1473,1,0,0.7482,1.4021
43,0,0,1,1474,1,0,0.8087,1.4207
43,0,0,1,1475,1,2,0.9183,1.7353
43,0,0,1,1476,1,0,0.9638,1.8152
43,0,0,1,1477,1,0,0.9647,1.8007
43,0,0,1,1478,1,2,0.9972,1.6813
43,0,0,1,1479,1,2,0.999,2.0585
43,0,0,1,1480,1,0,0.7818,1.8242
43,0,0,1,1481,1,0,0.7614,1.9029
43,0,0,1,1482,1,0,0.953,1.8574
43,0,0,1,1483,1,0,0.9925,1.6202
43,0,0,1,1484,1,0,0.9873,1.6589
43,0,0,1,1485,1,2,0.8543,1.8761
43,0,0,1,1486,1,0,0.9706,1.5862
43,0,0,1,1487,1,0,0.9223,1.8711
43,0,0,1,1488,1,2,0.9554,1.2142
43,0,0,1,1489,1,0,0.5133,1.3938
43,0,0,1,1490,1,2,0.9855,1.3372
43,0,0,1,1491,1,1,0.6305,1.6967
43,0,0,1,1492,1,0,0.5608,1.4757
43,0,0,1,1493,1,2,0.9727,1.2033
43,0,0,1,1494,1,0,0.989,1.7327
43,0,0,1,1495,1,0,0.9223,1.8711
43,0,0,1,1496,1,0,0.9876,1.6491
43,0,0,1,1497,1,0,0.5051,1.8118
43,0,0,1,1498,1,2,0.6238,2.0345
43,0,0,1,1499,1,0,0.5473,1.4605
43,0,0,1,1500,1,1,0.6499,1.7465
43,0,0,1,1501,1,2,0.9998,1.718
43,0,0,1,1502,1,0,0.7426,1.212
43,0,0,1,1503,1,0,0.838,1.6295
43,0,0,1,1504,1,0,0.6493,1.1222
43,0,0,1,1505,1,0,0.6409,1.0093
43,0,0,1,1506,1,0,0.7516,1.3822
43,0,0,1,1507,1,0,0.6406,1.0116
43,0,0,1,1508,1,1,0.6305,1.6967
43,0,0,1,1509,1,0,0.4923,1.3933
43,0,0,1,1510,1,2,0.9999,1.3156
43,0,0,1,1511,1,2,1.0,1.3441
43,0,0,1,1512,1,0,0.5345,1.4185
43,0,0,1,1513,1,0,0.5329,1.417
43,0,0,1,1514,1,2,0.9978,1.2878
43,0,0,1,1515,1,0,0.5726,1.0105
43,0,0,1,1516,1,1,0.5505,1.6945
43,0,0,1,1517,1,2,0.8855,1.1497
43,0,0,1,1518,1,0,0.8035,1.6783
43,0,0,1,1519,1,0,0.5133,1.3938
43,0,0,1,1520,1,2,0.9982,1.428
43,0,0,1,1521,1,2,0.5903,1.1656
43,0,0,1,1522,1,2,0.9999,1.4216
43,0,0,1,1523,1,1,0.9553,1.2974
43,0,0,1,1524,1,2,1.0,1.0143
43,0,0,1,1525,1,0,0.523,1.747
43,0,0,1,1526,1,2,1.0,1.3008
43,0,0,2,1527,2,2,0.9865,1.0
43,0,0,2,1528,2,2,0.952,1.0
43,0,0,2,1529,2,2,0.9972,0.062
43,0,0,2,1530,2,2,0.9998,0.4275
43,0,0,2,1531,2,2,1.0,0.6095
43,0,0,2,1532,2,2,0.8963,1.0
43,0,0,2,1533,2,0,0.9748,1.4142
43,0,0,2,1534,2,2,0.9987,1.0
43,0,0,2,1535,2,0,0.5479,1.0
43,0,0,2,1536,2,0,0.8171,0.432
43,0,0,2,1537,2,2,0.5739,0.0442
43,0,0,2,1538,2,2,0.8452,0.7214
43,0,0,2,1539,2,2,0.9367,0.0963
43,0,0,2,1540,2,2,0.9633,1.0
43,0,0,2,1541,2,2,0.9112,0.8416
43,0,0,2,1542,2,2,0.5363,0.4047
43,0,0,2,1543,2,2,0.9385,0.1136
43,0,0,2,1544,2,2,0.6781,0.1365
43,0,0,2,1545,2,2,0.9082,0.4309
43,0,0,2,1546,2,2,0.9337,0.1342
43,0,0,2,1547,2,2,0.937,0.1034
43,0,0,2,1548,2,2,0.8521,0.1071
44,2,2,0,1549,0,0,0.9983,0.5294
44,2,2,0,1550,0,2,0.9933,0.1896
44,2,2,0,1551,0,2,0.9759,0.1424
44,2,2,1,1552,1,0,0.9959,0.1564
44,2,2,1,1553,1,0,0.8805,1.008
44,2,2,1,1554,1,0,0.9984,1.0104
44,2,2,1,1555,1,0,0.8169,0.6575
44,2,2,1,1556,1,2,0.7602,1.7321
44,2,2,1,1557,1,0,0.978,0.3097
44,2,2,1,1558,1,0,0.9972,0.1444
44,2,2,1,1559,1,0,0.9972,0.1425
44,2,2,1,1560,1,0,0.9927,0.2517
44,2,2,1,1561,1,0,0.3643,1.0048
44,2,2,1,1562,1,0,0.9999,0.2154
44,2,2,1,1563,1,2,0.7221,1.7348
44,2,2,1,1564,1,2,0.7151,1.7348
45,0,0,1,1565,1,2,1.0,1.5689
45,0,0,1,1566,1,0,0.8618,1.4142
45,0,0,1,1567,1,2,0.9458,1.5715
45,0,0,1,1568,1,2,0.8448,1.4802
45,0,0,1,1569,1,2,0.9999,1.7321
45,0,0,1,1570,1,0,0.6683,1.4207
45,0,0,1,1571,1,0,0.984,1.605
45,0,0,1,1572,1,0,0.9714,1.6859
45,0,0,1,1573,1,2,0.9905,1.6169
45,0,0,1,1574,1,0,0.9848,1.6336
45,0,0,1,1575,1,0,0.984,1.605
45,0,0,1,1576,1,2,0.703,1.7092
45,0,0,1,1577,1,0,0.9059,1.886
45,0,0,1,1578,1,0,0.9577,1.8596
45,0,0,1,1579,1,0,0.9802,1.8492
45,0,0,1,1580,1,0,0.9706,1.6654
45,0,0,1,1581,1,2,0.9817,1.7453
45,0,0,1,1582,1,2,0.9999,1.8292
45,0,0,1,1583,1,2,1.0,1.813
45,0,0,1,1584,1,2,0.9999,1.8357
45,0,0,1,1585,1,2,1.0,2.0132
45,0,0,1,1586,1,2,0.9999,2.0283
45,0,0,1,1587,1,2,1.0,1.7321
45,0,0,1,1588,1,2,0.9949,1.8097
45,0,0,1,1589,1,1,0.972,1.2452
45,0,0,1,1590,1,1,0.5641,1.4076
45,0,0,1,1591,1,1,0.661,1.6953
45,0,0,1,1592,1,1,0.661,1.6953
45,0,0,1,1593,1,0,0.5526,1.5774
45,0,0,1,1594,1,0,0.5722,1.594
45,0,0,1,1595,1,0,0.5265,1.5387
45,0,0,1,1596,1,1,0.7897,1.7874
45,0,0,1,1597,1,1,0.6467,1.6807
45,0,0,1,1598,1,1,0.9787,0.8876
45,0,0,1,1599,1,1,0.9748,0.6757
45,0,0,1,1600,1,1,0.9748,0.6757
45,0,0,1,1601,1,1,0.9748,0.6757
45,0,0,1,1602,1,1,0.9807,0.7399
45,0,0,1,1603,1,1,0.9804,0.831
45,0,0,1,1604,1,1,0.9902,1.3613
45,0,0,1,1605,1,1,0.7554,1.7373
45,0,0,1,1606,1,2,0.9864,1.6862
45,0,0,1,1607,1,2,0.9863,1.6587
45,0,0,1,1608,1,1,0.7554,1.7373
45,0,0,1,1609,1,1,0.661,1.6953
45,0,0,1,1610,1,0,0.5503,1.7639
45,0,0,1,1611,1,1,0.6144,1.7931
45,0,0,1,1612,1,0,0.6108,1.7
45,0,0,1,1613,1,1,0.9808,1.3212
45,0,0,1,1614,1,2,0.6872,1.2368
45,0,0,1,1615,1,1,0.9489,1.2927
45,0,0,1,1616,1,0,0.6811,1.4205
45,0,0,1,1617,1,1,0.6956,1.6282
45,0,0,1,1618,1,1,0.6353,1.6564
45,0,0,1,1619,1,2,0.6512,1.9356
45,0,0,1,1620,1,2,0.9578,1.4218
45,0,0,1,1621,1,2,1.0,1.8151
45,0,0,1,1622,1,1,0.7004,1.6261
45,0,0,1,1623,1,1,0.695,1.6298
45,0,0,1,1624,1,1,0.7663,1.5897
45,0,0,1,1625,1,2,0.7806,2.0198
45,0,0,1,1626,1,1,0.6869,1.6353
45,0,0,1,1627,1,1,0.658,1.2538
45,0,0,1,1628,1,1,0.6499,1.2569
45,0,0,2,1629,2,2,0.5417,1.0
45,0,0,2,1630,2,0,0.7482,1.0
45,0,0,2,1631,2,2,0.9991,0.118
45,0,0,2,1632,2,2,0.9299,0.412
45,0,0,2,1633,2,2,0.9997,0.595
45,0,0,2,1634,2,0,0.6201,0.0963
45,0,0,2,1635,2,0,0.7468,1.0
45,0,0,2,1636,2,2,0.8268,1.0
45,0,0,2,1637,2,0,0.9805,0.4992
45,0,0,2,1638,2,0,0.6405,0.0935
45,0,0,2,1639,2,0,0.8174,0.7932
45,0,0,2,1640,2,0,0.6405,0.0935
45,0,0,2,1641,2,2,0.9282,1.0
45,0,0,2,1642,2,0,0.6046,1.413
46,0,0,1,1643,1,0,0.7915,1.0
46,0,0,1,1644,1,0,0.7585,1.0
46,0,0,1,1645,1,0,0.928,1.0
46,0,0,1,1646,1,1,0.7355,1.0
46,0,0,1,1647,1,0,0.9808,1.2844
46,0,0,1,1648,1,0,0.5816,1.405
46,0,0,1,1649,1,0,0.9288,0.9885
46,0,0,1,1650,1,0,0.9725,1.4142
46,0,0,1,1651,1,0,0.9504,1.0015
46,0,0,1,1652,1,0,0.7487,0.6702
46,0,0,1,1653,1,0,0.5771,1.4142
46,0,0,1,1654,1,1,0.9954,1.0124
46,0,0,1,1655,1,1,0.9791,1.3173
46,0,0,1,1656,1,1,0.5754,1.0696
46,0,0,1,1657,1,0,0.548,1.0228
46,0,0,1,1658,1,1,0.9846,1.2869
46,0,0,1,1659,1,1,0.6165,0.7769
46,0,0,1,1660,1,0,0.7472,1.0856
46,0,0,1,1661,1,0,0.7589,1.0781
46,0,0,1,1662,1,0,0.7876,1.0534
46,0,0,1,1663,1,0,0.8513,1.2525
46,0,0,1,1664,1,0,0.5835,1.0112
46,0,0,1,1665,1,1,0.7696,0.1521
46,0,0,1,1666,1,1,0.7324,0.1502
46,0,0,1,1667,1,1,0.9521,0.193
46,0,0,1,1668,1,1,0.9721,0.1912
46,0,0,1,1669,1,1,0.7322,0.1828
46,0,0,1,1670,1,0,0.5835,1.0555
46,0,0,1,1671,1,0,0.5213,1.0981
46,0,0,1,1672,1,1,0.6745,1.007
46,0,0,1,1673,1,0,0.7756,1.1344
46,0,0,1,1674,1,0,0.5042,1.075
46,0,0,1,1675,1,0,0.8509,1.007
46,0,0,1,1676,1,0,0.5641,1.2966
46,0,0,1,1677,1,0,0.6429,1.1199
46,0,0,1,1678,1,1,0.5971,1.0537
46,0,0,1,1679,1,1,0.6505,0.4685
46,0,0,1,1680,1,1,0.6614,0.321
46,0,0,1,1681,1,0,0.7467,1.0731
46,0,0,1,1682,1,1,0.9777,0.3523
46,0,0,1,1683,1,1,0.9862,1.1828
46,0,0,1,1684,1,2,1.0,1.2863
46,0,0,1,1685,1,0,0.7402,1.0816
46,0,0,1,1686,1,1,0.8328,1.0383
46,0,0,1,1687,1,2,0.6588,1.0093
46,0,0,1,1688,1,1,0.5683,1.5726
46,0,0,1,1689,1,1,0.6592,1.5295
46,0,0,1,1690,1,0,0.6164,1.0424
46,0,0,1,1691,1,0,0.6423,1.0269
46,0,0,1,1692,1,1,0.856,1.1259
46,0,0,1,1693,1,0,0.6086,1.0279
46,0,0,1,1694,1,1,0.6041,1.1907
46,0,0,2,1695,2,1,0.9994,0.425
46,0,0,2,1696,2,1,0.9977,0.6075
46,0,0,2,1697,2,1,0.9878,1.3694
46,0,0,2,1698,2,1,0.892,1.0493
46,0,0,2,1699,2,1,0.9902,1.4142
46,0,0,2,1700,2,1,0.7989,1.0044
46,0,0,2,1701,2,1,0.8699,1.0344
46,0,0,2,1702,2,1,0.7989,1.0044
46,0,0,2,1703,2,1,0.776,1.0306
46,0,0,2,1704,2,1,0.9644,1.1013
46,0,0,2,1705,2,1,0.7529,1.0069
46,0,0,2,1706,2,0,0.5514,0.5269
46,0,0,2,1707,2,1,0.889,1.0253
46,0,0,2,1708,2,1,0.8117,1.006
46,0,0,2,1709,2,1,0.8365,1.0099
46,0,0,2,1710,2,1,0.8061,1.0052
46,0,0,2,1711,2,1,0.7989,1.0044
47,2,2,0,1712,0,0,0.7498,0.528
47,2,2,0,1713,0,0,0.7225,0.1771
47,2,2,1,1714,1,1,0.9676,0.5699
47,2,2,1,1715,1,1,0.9755,0.2233
47,2,2,1,1716,1,1,0.9901,0.3967
47,2,2,1,1717,1,1,0.9897,0.3173
47,2,2,1,1718,1,1,0.982,0.3772
47,2,2,1,1719,1,2,0.5038,1.4512
47,2,2,1,1720,1,1,0.9991,0.23
47,2,2,1,1721,1,1,0.9388,1.669
47,2,2,1,1722,1,1,0.7156,1.425
47,2,2,1,1723,1,1,0.6804,1.338
47,2,2,1,1724,1,0,0.7731,0.4315
47,2,2,1,1725,1,1,0.9966,0.1706
