ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
277,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,1.0,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
278,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
279,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,1.0,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
280,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
281,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
282,0.0,0.0743801652892562,0.6166666666666666,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
283,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.760797342192691,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
284,0.0,0.0743801652892562,0.47,0.0,0.32822085889570557,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.7696629213483148,0.8405797101449275
285,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.760797342192691,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.20682735247223558,0.8405797101449275
286,0.0,0.0743801652892562,0.47,0.0,0.0015337423312883,0.4961320803573484,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
287,0.0,0.2148760330578512,0.1789383625487486,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
288,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,1.0,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
289,0.0,0.2148760330578512,0.0466666666666666,0.216867469879518,0.0184049079754601,0.04152823920265781,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.9887640449438203,0.4347826086956521
290,0.0,0.3057851239669421,0.19999820294479523,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
291,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,1.0,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
292,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.9887640449438203,0.5
293,0.0,0.3140495867768594,0.0,0.2951807228915662,0.0015337423312883,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
294,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,1.0,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
295,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
296,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
297,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
298,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
299,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0015337423312883,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
300,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0168539325842696,0.681159420289855
301,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.32822085889570557,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.7696629213483148,0.681159420289855
302,0.0,0.2892561983471073,0.031169274101654626,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
303,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.28569398678114843,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
304,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
305,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.29743670407494105,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.3971932805028844,0.144927536231884
306,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.13001321090592277,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
307,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
308,1.0,0.7355371900826445,0.0,0.2710843373493976,0.0,0.0049833887043189,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
309,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
310,0.0,0.2644628099173554,0.0,0.1686746987951807,0.2162576687116564,1.0,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
311,0.0,0.1983471074380165,0.17793243107696372,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
312,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,1.0,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
313,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,1.0,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
314,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
315,0.0,0.2644628099173554,0.235814825395743,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
316,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,1.0,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
317,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
318,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.9887640449438203,0.2028985507246377
319,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.0168539325842696,0.2608695652173913
320,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.22086987437473396,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
321,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.0049833887043189,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
322,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0,0.1295681063122923,0.0902777777777777,0.19785406702645505,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
323,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
324,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.2447913776214686,0.0664451827242525,0.2222222222222222,0.0023041474654377,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
325,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
326,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
327,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9887640449438203,0.3478260869565217
328,1.0,0.5289256198347106,0.5158505651416877,0.2951807228915662,0.13501902138728616,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
329,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.0168539325842696,0.2318840579710144
330,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
331,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.4080243229323014,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
332,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.2995348725881841,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
333,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.29403130612993156,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
334,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
335,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
336,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.3111486907136019,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
337,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.25868083722889423,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
338,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,0.0049833887043189,0.5227078590542078,0.0023041474654377,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
339,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.0168539325842696,0.6956521739130437
340,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0015337423312883,0.1146179401993355,0.3446166234660066,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
341,1.0,0.3388429752066115,0.18,0.2771084337349398,0.0460122699386503,0.21584645883362746,0.24667842091164655,0.0714285714285714,0.1964526701368818,0.48837209302325574,0.3595505617977528,0.6956521739130437
342,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,1.0,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
343,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
344,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
345,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
346,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
347,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.0168539325842696,0.7101449275362319
348,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
349,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.3107048072452239,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.7696629213483148,0.7101449275362319
350,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,1.0,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
351,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
352,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0015337423312883,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
353,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.007668711656441701,0.0564784053156146,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
354,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.760797342192691,0.1215277777777777,1.0,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
355,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.007668711656441701,0.760797342192691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.0168539325842696,0.681159420289855
356,0.0,0.2892561983471073,0.2066666666666666,0.2228915662650602,0.0015337423312883,0.760797342192691,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.146067415730337,0.681159420289855
357,0.0,0.2892561983471073,0.6166666666666666,0.2228915662650602,0.2844729638327073,0.0564784053156146,0.1215277777777777,0.2465437788018433,0.0749951802583375,0.5193798449612403,0.7696629213483148,0.681159420289855
358,0.0,0.2314049586776858,0.2638393759230772,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
359,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,1.0,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
360,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,1.0,0.1077694235588992,0.3100775193798446,0.0955056179775281,0.1884057971014494
361,0.0,0.2314049586776858,0.0866666666666666,0.3614457831325301,0.0076687116564417,0.2093023255813954,0.2083333333333333,0.3179723502304147,0.1077694235588992,0.3100775193798446,0.9887640449438203,0.1884057971014494
362,0.0,0.3057851239669421,0.2419321443140507,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
363,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,1.0,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.2247191011235955,0.4492753623188406
364,0.0,0.3057851239669421,0.08,0.2951807228915662,0.0107361963190184,0.0365448504983388,0.0243055555555555,0.2096774193548387,0.0904183535762506,0.2635658914728678,0.9887640449438203,0.4492753623188406
365,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.5756620720873565,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
366,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0015337423312883,0.0332225913621262,0.0798611111111111,0.2419354838709677,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
367,0.0,0.1983471074380165,0.0,0.1987951807228916,0.0168711656441717,0.0332225913621262,0.0798611111111111,0.04355257635804428,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
368,0.0,0.1983471074380165,0.1333333333333333,0.1987951807228916,0.0168711656441717,0.4918719938402358,0.0798611111111111,0.0023041474654377,0.0557162136109496,0.4031007751937983,0.1573033707865168,0.5942028985507246
369,0.0,0.1570247933884297,0.254956817527612,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
370,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,1.0,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.12359550561797748,0.4057971014492754
371,0.0,0.1570247933884297,0.1233333333333333,0.1686746987951807,0.0966257668711656,0.044850498338870406,0.15625,0.3317972350230415,0.113360323886642,0.49612403100775154,0.9887640449438203,0.4057971014492754
372,0.0,0.2479338842975206,0.3082814721266428,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
373,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,1.0,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
374,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,1.0,0.1827646038172368,0.2945736434108523,0.1910112359550562,0.2608695652173913
375,0.0,0.2479338842975206,0.1466666666666666,0.1987951807228916,0.1871165644171779,0.053156146179401904,0.2048611111111111,0.3732718894009216,0.1827646038172368,0.2945736434108523,0.9887640449438203,0.2608695652173913
376,0.0,0.2066115702479338,0.11462108788390951,0.1686746987951807,0.0874233128834355,0.04152823920265781,0.1527777777777778,0.336405529953917,0.0962020435704644,0.4418604651162789,0.1348314606741573,0.5217391304347825
377,0.0,0.2066115702479338,0.1933333333333333,0.1686746987951807,0.0015337423312883,0.34595083251475217,0.1527777777777778,0.16224248259279883,0.0962020435704644,0.4418604651162789,0.17064080163536446,0.5217391304347825
378,0.0,0.1983471074380165,0.1839931946247815,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
379,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.0015337423312883,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
380,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,1.0,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
381,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.0,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
382,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,1.0,0.2380952380952372,0.39534883720930214,0.1179775280898876,0.1159420289855073
383,0.0,0.1983471074380165,0.0999999999999999,0.216867469879518,0.254601226993865,0.04983388704318931,0.1249999999999999,0.2857142857142857,0.2380952380952372,0.39534883720930214,0.9887640449438203,0.1159420289855073
