ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
280,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.0614617940199335,1.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
281,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
282,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,1.0000000000000002,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
283,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.8683684580028057,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
284,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0514950166112956,1.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
285,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
286,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
287,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
288,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.6266309950283607,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
289,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.16726065108244031,0.0083056478405315,0.1111111111111111,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
290,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
291,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,1.0000000000000002,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
292,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.856531853063239,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
293,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0,0.0531561461794019,1.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
294,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,1.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
295,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.05315614617940189,0.3854166666666666,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
296,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
297,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0000000000000002,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
298,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0,0.0315614617940199,1.0,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
299,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,1.0,0.0023041474654377,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
300,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,1.0,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
301,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
302,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0083056478405315,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
303,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
304,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.6401631362976197,0.0581395348837209,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
305,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
306,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.8959659396058128,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
307,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
308,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
309,1.0,0.256198347107438,0.0,0.1987951807228916,0.0,0.3754152823920266,0.2256944444444444,0.039882689641471014,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
310,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
311,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0000000000000002,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
312,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0,0.0531561461794019,1.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
313,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.0,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
314,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
315,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
316,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,1.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
317,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
318,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.9887640449438203,0.3333333333333335
319,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
320,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
321,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.8673689919291839,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
322,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
323,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0,0.1096345514950166,1.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
324,0.0,0.2644628099173554,1.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
325,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.7967962180372589,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
326,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0,0.0498338870431893,1.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
327,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,1.0,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
328,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.0498338870431893,0.3854166666666666,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
329,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
330,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0000000000000002,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
331,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0,0.0614617940199335,1.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
332,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,1.0,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
333,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
334,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
335,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
336,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,0.31000535610702723,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
337,0.0,0.2644628099173554,0.0,0.0421686746987951,0.3282208588957055,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0168539325842696,0.3623188405797102
338,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
339,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,1.0000000000000002,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
340,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.47066257519793403,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
341,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,1.0,0.0897009966777408,0.0,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
342,1.0,0.4049586776859503,0.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
343,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.5373793059240088,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
344,1.0,0.5619834710743801,1.0,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
345,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,1.0000000000000002,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
346,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.20381835836075965,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
347,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
348,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0,0.2375415282392026,1.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
349,1.0,0.3636363636363635,1.0,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
350,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,1.0000000000000002,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
351,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.411477604116987,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
352,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0230061349693251,0.1063122923588039,0.0833333333333333,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.0168539325842696,0.4202898550724638
353,1.0,0.3636363636363635,0.37,0.0602409638554216,0.0,0.1063122923588039,1.0,0.1244239631336405,0.1787160208212839,0.4418604651162789,0.297752808988764,0.4202898550724638
354,0.0,0.2396694214876032,1.0,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
355,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,1.0000000000000002,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
356,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.942305915057659,0.216589861751152,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
357,0.0,0.2396694214876032,0.08,0.144578313253012,0.0,0.0581395348837209,1.0,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
358,0.0,0.2396694214876032,0.08,0.144578313253012,0.0904907975460122,0.0581395348837209,0.0937499999999999,1.0,0.1228070175438595,0.3100775193798446,0.0168539325842696,0.3188405797101448
359,0.0,0.2727272727272727,1.0,0.180722891566265,0.0383435582822085,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
360,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0000000000000002,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
361,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,1.0,0.0149501661129568,0.0,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
362,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
363,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0083056478405315,0.1354166666666666,0.22519591240251755,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
364,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.1553418950100595,0.0365448504983388,0.04951052819039123,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
365,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.10693287634450735,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.1756690963794538,0.3478260869565217
366,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.12347555598050039,0.2849776205281655,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
367,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0083056478405315,0.15532675417004302,0.2142857142857143,0.111625216888374,0.1705426356589146,0.030984992333256908,0.3478260869565217
368,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
369,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.38283754944697845,0.2142857142857143,0.111625216888374,0.1705426356589146,0.8528506896155101,0.3478260869565217
370,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,1.0,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
371,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0034722222222222,0.195852534562212,0.09118951224214551,0.4341085271317824,0.9887640449438203,0.5797101449275364
372,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0,0.05813953488372091,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
373,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,1.0,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
374,0.0,0.2231404958677685,0.0,0.2048192771084337,0.0782208588957055,0.05813953488372091,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
375,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.3282208588957055,0.05813953488372091,0.0902777777777777,0.0023041474654377,0.09118951224214551,0.4341085271317824,0.9887640449438203,0.5797101449275364
376,0.0,0.2231404958677685,1.0,0.2048192771084337,0.0,0.05813953488372091,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.9887640449438203,0.5797101449275364
377,0.0,0.2231404958677685,0.64,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
378,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0015337423312883,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
379,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.0911895122421455,0.43410852713178244,0.0168539325842696,0.5797101449275364
380,0.0,0.2231404958677685,0.1599999999999999,0.2048192771084337,0.0782208588957055,0.0049833887043189,0.0902777777777777,0.6216935269053906,0.0911895122421455,0.43410852713178244,0.2134831460674157,0.5797101449275364
381,1.0,0.2479338842975206,0.963634527400136,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
382,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.8101598075652909,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
383,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325585,0.0168539325842696,0.3478260869565217
384,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0,0.1146179401993355,1.0,0.02073732718894,0.1517254675149395,0.48837209302325585,0.2247191011235955,0.3478260869565217
385,1.0,0.28099173553719,1.0,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
386,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,1.0000000000000002,0.1145833333333333,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
387,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.5931801657934892,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
388,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0,0.0980066445182724,1.0,0.2211981566820276,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
389,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.11458333333333329,0.22119815668202764,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
390,1.0,0.28099173553719,0.0,0.1987951807228916,0.0291411042944785,0.09800664451827239,0.11458333333333329,0.0023041474654377,0.135531135531135,0.4263565891472867,0.9719101123595508,0.6956521739130437
391,1.0,0.28099173553719,0.0,0.1987951807228916,0.0015337423312883,0.09800664451827239,0.11458333333333329,0.0023041474654377,0.135531135531135,0.4263565891472867,0.3146067415730337,0.6956521739130437
392,0.0,0.2066115702479338,0.8013344545662403,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
393,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.2739308278348631,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
394,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.0168539325842696,0.2608695652173913
395,0.0,0.2066115702479338,0.12,0.2951807228915662,0.0,0.0714285714285714,1.0,0.2949308755760368,0.1019857335646818,0.2093023255813952,0.2191011235955056,0.2608695652173913
396,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
397,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,1.0000000000000002,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
398,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.9667350707782639,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.0168539325842696,0.4347826086956521
399,0.0,0.28099173553719,0.06,0.2228915662650602,0.0,0.0830564784053156,1.0,0.2811059907834101,0.1177944862155406,0.2790697674418601,0.1348314606741573,0.4347826086956521
400,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
401,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.1583044785783037,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
402,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.11919967752475676,0.0083056478405315,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.6844638103803652,0.1594202898550725
403,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,1.0,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
404,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.0034722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.9887640449438203,0.5942028985507246
405,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.0,0.0348837209302325,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
406,0.0,0.1322314049586777,1.0,0.216867469879518,0.013803680981595,0.0348837209302325,1.0,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
407,0.0,0.1322314049586777,0.0,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
408,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.3282208588957055,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.9887640449438203,0.5942028985507246
409,0.0,0.1322314049586777,1.0,0.216867469879518,0.0,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.9887640449438203,0.5942028985507246
410,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
411,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,1.0,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
412,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.0168539325842696,0.5942028985507246
413,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
414,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.9719101123595508,0.5942028985507246
415,0.0,0.1322314049586777,0.64,0.216867469879518,0.6457002428046031,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
416,0.0,0.1322314049586777,0.64,0.216867469879518,0.013803680981595,0.6727574750830564,0.2534722222222222,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
417,0.0,0.1322314049586777,0.38932450037449584,0.216867469879518,0.013803680981595,0.0348837209302325,0.0,0.2649769585253456,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
418,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,1.0,0.0348837209302325,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
419,0.0,0.1322314049586777,0.0999999999999999,0.216867469879518,0.013803680981595,0.0049833887043189,0.2534722222222222,0.6267281105990783,0.0510892616155764,0.4031007751937983,0.4325842696629213,0.5942028985507246
