ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
276,0.0,0.2396694214876032,0.5484652294963598,0.144578313253012,0.0904907975460122,0.0049833887043189,0.0937499999999999,0.216589861751152,0.1228070175438595,0.3100775193798446,0.06179775280898871,0.3188405797101448
277,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0015337423312883,0.0149501661129568,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.0168539325842696,0.5652173913043479
278,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0015337423312883,0.4751972287438947,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
279,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0015337423312883,0.0149501661129568,0.0486111111111111,1.0,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
280,0.0,0.2727272727272727,0.0,0.180722891566265,0.0383435582822085,0.8773766911922772,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
281,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,1.0,0.0,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
282,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.5557424603989256,0.0486111111111111,0.0714285714285714,0.0564873722768481,0.2325581395348832,0.9887640449438203,0.5652173913043479
283,0.0,0.2727272727272727,0.0266666666666666,0.180722891566265,0.0383435582822085,0.4579890059389211,0.0486111111111111,0.27079168730093517,0.0564873722768481,0.2325581395348832,0.1685393258426966,0.5652173913043479
284,0.0,0.446280991735537,0.0,0.180722891566265,0.0076687116564417,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
285,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.3282208588957055,0.0365448504983388,0.1354166666666666,0.2142857142857143,0.111625216888374,0.1705426356589146,0.044943820224719,0.3478260869565217
286,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0365448504983388,0.7059407780567805,0.2142857142857143,0.111625216888374,0.1705426356589146,0.0168539325842696,0.3478260869565217
287,0.0,0.446280991735537,0.0999999999999999,0.180722891566265,0.0076687116564417,0.0049833887043189,0.1354166666666666,1.0,0.111625216888374,0.1705426356589146,0.9887640449438203,0.3478260869565217
288,0.0,0.2231404958677685,0.6166666666666666,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
289,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.0782208588957055,0.0581395348837209,0.0902777777777777,1.0,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
290,0.0,0.2231404958677685,0.15999999999999986,0.2048192771084337,0.32822085889570557,0.760797342192691,0.0902777777777777,0.195852534562212,0.09118951224214551,0.4341085271317824,0.2134831460674157,0.5797101449275364
291,1.0,0.2479338842975206,0.38,0.0120481927710843,0.7528493810256519,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
292,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,1.0,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
293,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,1.0,0.1517254675149395,0.48837209302325574,0.2247191011235955,0.3478260869565217
294,1.0,0.2479338842975206,0.38,0.0120481927710843,0.0230061349693251,0.1146179401993355,0.0243055555555555,0.02073732718894,0.1517254675149395,0.48837209302325574,0.0168539325842696,0.3478260869565217
295,1.0,0.28099173553719,0.348802819161392,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
296,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.09093220034889886,0.0980066445182724,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
297,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.1145833333333333,0.42158980515661054,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
298,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0980066445182724,0.4205556729187568,0.2211981566820276,0.135531135531135,0.42635658914728664,0.9887640449438203,0.6956521739130437
299,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.49696328102921444,0.2211981566820276,0.135531135531135,0.42635658914728664,0.3146067415730337,0.6956521739130437
300,1.0,0.28099173553719,0.3866666666666666,0.1987951807228916,0.0291411042944785,0.0049833887043189,0.1145833333333333,0.2211981566820276,0.135531135531135,0.42635658914728664,0.02608875820172548,0.6956521739130437
301,0.0,0.2066115702479338,0.12,0.2951807228915662,0.8728193997039795,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
302,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,1.0,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
303,0.0,0.2066115702479338,1.0,0.2951807228915662,0.013803680981595,0.0714285714285714,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.0168539325842696,0.2608695652173913
304,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0714285714285714,1.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.9887640449438203,0.2608695652173913
305,0.0,0.2066115702479338,0.12,0.2951807228915662,0.013803680981595,0.0049833887043189,1.0,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
306,0.0,0.2066115702479338,0.8706653852760792,0.2951807228915662,0.013803680981595,0.0049833887043189,0.1145833333333333,0.2949308755760368,0.1019857335646818,0.20930232558139517,0.2191011235955056,0.2608695652173913
307,0.0,0.28099173553719,0.06,0.2228915662650602,0.9734964931977946,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
308,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0830564784053156,1.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.9887640449438203,0.4347826086956521
309,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,1.0,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
310,0.0,0.28099173553719,0.06,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
311,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.0168539325842696,0.4347826086956521
312,0.0,0.28099173553719,0.8262684507668019,0.2228915662650602,0.0966257668711656,0.0049833887043189,0.1597222222222222,0.2811059907834101,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
313,0.0,0.28099173553719,1.0,0.2228915662650602,0.0966257668711656,0.0830564784053156,0.0,1.0,0.1177944862155406,0.27906976744186013,0.1348314606741573,0.4347826086956521
314,0.0,0.1900826446280991,0.0,0.1506024096385542,0.0966257668711656,0.0780730897009966,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.1011235955056179,0.1594202898550725
315,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.0,0.0049833887043189,0.1493055555555555,0.4493087557603686,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
316,0.0,0.1900826446280991,0.1333333333333333,0.1506024096385542,0.3282208588957055,0.0780730897009966,0.1493055555555555,1.0,0.1617505301715844,0.3643410852713176,0.9887640449438203,0.1594202898550725
317,0.0,0.1322314049586777,0.6166666666666666,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
318,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.013803680981595,0.0348837209302325,0.2534722222222222,1.0,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
319,0.0,0.1322314049586777,0.0999999999999999,0.21686746987951802,0.32822085889570557,0.760797342192691,0.2534722222222222,0.2649769585253456,0.051089261615576406,0.4031007751937983,0.4325842696629213,0.5942028985507246
320,0.0,0.165289256198347,0.6166666666666666,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
321,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.0475460122699386,0.0332225913621262,0.1006944444444444,1.0,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
322,0.0,0.165289256198347,0.1399999999999999,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1006944444444444,0.1889400921658986,0.054559475612109,0.41085271317829447,0.1123595505617977,0.6231884057971016
323,0.0,0.1570247933884297,0.6166666666666666,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
324,0.0,0.1570247933884297,0.12,0.180722891566265,0.0184049079754601,0.0498338870431893,0.1006944444444444,1.0,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
325,0.0,0.1570247933884297,0.12,0.180722891566265,0.32822085889570557,0.760797342192691,0.1006944444444444,0.228110599078341,0.0547522652785801,0.5891472868217051,0.1685393258426966,0.6521739130434783
326,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.0049833887043189,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
327,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.7393099458681213,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
328,0.0,0.2892561983471073,0.0733333333333333,0.1626506024096385,0.2039877300613497,0.079734219269103,0.1527777777777778,0.0023041474654377,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
329,0.0,0.2892561983471073,0.0,0.1626506024096385,0.03971963814042648,0.079734219269103,0.1527777777777778,0.3433179723502304,0.211297474455371,0.1705426356589146,0.1067415730337078,0.1159420289855073
330,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.6118589127886229,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
331,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.8753008947853634,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
332,0.0,0.2396694214876032,0.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.0023041474654377,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
333,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,0.0,1.0,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
334,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.13435822180236262,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
335,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0049833887043189,1.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
336,0.0,0.2396694214876032,0.1066666666666666,0.216867469879518,0.1196319018404908,0.0548172757475083,1.0,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.9887640449438203,0.4202898550724638
337,0.0,0.2396694214876032,1.0,0.216867469879518,0.1196319018404908,0.0548172757475083,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.0168539325842696,0.4202898550724638
338,0.0,0.2396694214876032,0.276725214185814,0.216867469879518,0.1196319018404908,0.0049833887043189,0.1423611111111111,0.2695852534562212,0.1469057258530952,0.48062015503875916,0.1685393258426966,0.4202898550724638
339,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,1.0,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
340,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,1.0,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
341,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0514950166112956,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.9887640449438203,0.2753623188405798
342,0.0,0.2396694214876032,0.1066666666666666,0.2469879518072289,0.1349693251533742,0.0049833887043189,1.0,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
343,0.0,0.2396694214876032,0.865825888911883,0.2469879518072289,0.1349693251533742,0.0049833887043189,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.2191011235955056,0.2753623188405798
344,0.0,0.2396694214876032,1.0,0.2469879518072289,0.1349693251533742,0.0514950166112956,0.1666666666666666,0.3686635944700461,0.1598226335068417,0.3100775193798446,0.0168539325842696,0.2753623188405798
345,0.0,0.0743801652892562,0.47,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,1.0,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
346,0.0,0.0743801652892562,0.6166666666666666,0.0,0.04294478527607361,0.0448504983388704,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.0168539325842696,0.8405797101449275
347,0.0,0.0743801652892562,0.47,0.0,0.32822085889570557,0.760797342192691,0.0763888888888888,0.2949308755760368,0.052053209947946,0.6279069767441858,0.39325842696629215,0.8405797101449275
348,0.0,0.2148760330578512,0.6166666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
349,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.0184049079754601,0.0415282392026578,0.1458333333333333,1.0,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
350,0.0,0.2148760330578512,0.0466666666666666,0.21686746987951802,0.32822085889570557,0.760797342192691,0.1458333333333333,0.3317972350230415,0.0981299402352036,0.5426356589147283,0.2640449438202247,0.4347826086956521
351,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.2724668546894028,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
352,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.0,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
353,0.0,0.3057851239669421,1.0,0.1746987951807229,0.0076687116564417,0.061461794019933506,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
354,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0168539325842696,0.5
355,0.0,0.3057851239669421,0.3380650125692287,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.1145833333333333,0.1797235023041474,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
356,0.0,0.3057851239669421,0.1066666666666666,0.1746987951807229,0.0076687116564417,0.0049833887043189,0.1145833333333333,0.0023041474654377,0.0595720069404279,0.2480620155038755,0.0955056179775281,0.5
357,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0015337423312883,0.05813953488372091,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
358,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.20520600213041135,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.6171112757586885,0.6956521739130437
359,0.0,0.3140495867768594,0.08515238437180714,0.2951807228915662,0.0513803680981595,0.2926737261480463,0.0902777777777777,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
360,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.17862263081813431,0.0902777777777777,0.34223450879858214,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
361,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.5108622980746518,0.0,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.2528089887640449,0.6956521739130437
362,0.0,0.3140495867768594,0.1533333333333333,0.2951807228915662,0.0513803680981595,0.05813953488372091,0.0,0.2880184331797235,0.0788509735878157,0.27906976744186013,0.0168539325842696,0.6956521739130437
363,0.0,0.2892561983471073,0.0,0.4457831325301205,0.1978527607361963,0.04983388704318931,0.15625,0.3663594470046083,0.21380374011953046,0.2325581395348832,0.1011235955056179,0.1014492753623188
364,0.0,0.2892561983471073,0.1466666666666666,0.4457831325301205,0.3282208588957055,0.04983388704318931,0.15625,1.0,0.21380374011953046,0.2325581395348832,0.9887640449438203,0.1014492753623188
365,0.0,0.2231404958677685,0.6166666666666666,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
366,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.0506134969325153,0.0299003322259136,0.1354166666666666,1.0,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
367,0.0,0.2231404958677685,0.1933333333333333,0.1987951807228916,0.32822085889570557,0.760797342192691,0.1354166666666666,0.2857142857142857,0.0672835935993845,0.4341085271317824,0.0955056179775281,0.681159420289855
368,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.0681063122923588,0.1284722222222222,0.0023041474654377,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
369,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.2269938650306748,0.6218679988032758,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.9887640449438203,0.144927536231884
370,0.0,0.2892561983471073,0.0,0.2048192771084337,0.0015337423312883,0.0681063122923588,0.1284722222222222,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
371,0.0,0.2892561983471073,0.1066666666666666,0.2048192771084337,0.0015337423312883,0.0681063122923588,0.4440025242252482,0.3870967741935484,0.2157316367842696,0.24031007751937933,0.1123595505617977,0.144927536231884
372,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.42023728808595073,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
373,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.1212624584717608,0.0347222222222222,0.0023041474654377,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
374,1.0,0.7355371900826445,0.28257675600238136,0.2710843373493976,0.0015337423312883,0.1212624584717608,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.2696629213483146,0.1884057971014494
375,1.0,0.7355371900826445,0.3399999999999999,0.2710843373493976,0.0260736196319018,0.3570270980367951,0.0347222222222222,0.0368663594470046,0.2485058800848278,0.2170542635658909,0.8536819309948452,0.1884057971014494
376,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.7647423867794736,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
377,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0997479395001842,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
378,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.05647547214498948,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
379,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3723657836800673,0.2084056294582623,0.1860465116279068,0.0955056179775281,0.144927536231884
380,0.0,0.2644628099173554,0.0466666666666666,0.1686746987951807,0.2162576687116564,0.0697674418604651,0.0972222222222222,0.3294930875576037,0.2084056294582623,0.1860465116279068,0.0168539325842696,0.144927536231884
381,0.0,0.1983471074380165,0.0,0.1746987951807229,0.0567484662576687,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
382,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.3282208588957055,0.0598006644518272,0.1111111111111111,0.2764976958525346,0.1825718141507621,0.3565891472868214,0.1123595505617977,0.1884057971014494
383,0.0,0.1983471074380165,0.0733333333333333,0.1746987951807229,0.0567484662576687,0.0049833887043189,0.1111111111111111,1.0,0.1825718141507621,0.3565891472868214,0.9887640449438203,0.1884057971014494
384,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.8082496579193675,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
385,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,1.0,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
386,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.0,0.412442396313364,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
387,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,1.0,0.1829573934837114,0.48062015503875916,0.1853932584269663,0.2028985507246377
388,0.0,0.2644628099173554,0.0866666666666666,0.1686746987951807,0.1058282208588957,0.101328903654485,0.1527777777777778,0.412442396313364,0.1829573934837114,0.48062015503875916,0.0168539325842696,0.2028985507246377
389,0.0,0.3140495867768594,0.0,0.2228915662650602,0.0153374233128834,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
390,0.0,0.3140495867768594,0.1466666666666666,0.2228915662650602,0.3282208588957055,0.1295681063122923,0.0902777777777777,0.3940092165898617,0.1401580875265082,0.2868217054263562,0.1573033707865168,0.2608695652173913
391,1.0,0.3636363636363635,0.3733333333333333,0.1626506024096385,0.0,0.0049833887043189,0.0138888888888888,0.1635944700460829,0.1997300944669362,0.3178294573643407,0.9887640449438203,0.1594202898550725
392,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0049833887043189,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.1404494382022471,0.144927536231884
393,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.0,0.0049833887043189,0.2222222222222222,0.5460829493087557,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
394,0.0,0.1900826446280991,0.0,0.2590361445783132,0.10582822085889572,0.0664451827242525,0.2222222222222222,1.0,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
395,0.0,0.1900826446280991,0.1266666666666666,0.2590361445783132,0.3282208588957055,0.0664451827242525,0.2222222222222222,1.0,0.16560632350106272,0.3100775193798446,0.9887640449438203,0.144927536231884
396,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.4318505408288053,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
397,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,1.0,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
398,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,1.0,0.2060921534605739,0.3255813953488369,0.2191011235955056,0.3478260869565217
399,1.0,0.5289256198347106,1.0,0.2951807228915662,0.0276073619631901,0.1096345514950166,0.03125,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.0168539325842696,0.3478260869565217
400,1.0,0.5289256198347106,0.1066666666666666,0.2951807228915662,0.0276073619631901,0.1096345514950166,1.0,0.0506912442396313,0.2060921534605739,0.3255813953488369,0.9887640449438203,0.3478260869565217
401,0.0,0.2148760330578512,0.0,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
402,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,0.061461794019933506,0.1944444444444444,0.0023041474654377,0.20030846346636008,0.3488372093023253,0.1067415730337078,0.2318840579710144
403,0.0,0.2148760330578512,0.1533333333333333,0.1566265060240964,0.1932515337423312,1.0,0.1944444444444444,0.4585253456221198,0.20030846346636008,0.3488372093023253,0.9887640449438203,0.2318840579710144
404,0.0,0.28099173553719,0.0,0.1686746987951807,0.21165644171779144,0.0764119601328903,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.0898876404494382,0.144927536231884
405,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.21165644171779144,1.0,0.1875,0.4585253456221198,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
406,0.0,0.28099173553719,0.1133333333333333,0.1686746987951807,0.3282208588957055,0.0764119601328903,0.1875,1.0,0.22151532677848698,0.3100775193798446,0.9887640449438203,0.144927536231884
407,1.0,0.3388429752066115,0.6166666666666666,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
408,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.0460122699386503,0.1146179401993355,0.0486111111111111,1.0,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
409,1.0,0.3388429752066115,0.18000000000000002,0.2771084337349398,0.32822085889570557,0.760797342192691,0.0486111111111111,0.0714285714285714,0.1964526701368818,0.4883720930232558,0.3595505617977528,0.6956521739130437
410,0.0,0.2727272727272727,0.6166666666666666,0.2951807228915662,0.024539877300613397,0.0382059800664451,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
411,0.0,0.2727272727272727,0.12,0.2951807228915662,0.0015337423312883,0.0382059800664451,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
412,0.0,0.2727272727272727,0.12,0.2951807228915662,0.024539877300613397,0.760797342192691,0.1041666666666666,1.0,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
413,0.0,0.2727272727272727,0.12,0.2951807228915662,0.32822085889570557,0.760797342192691,0.1041666666666666,0.2465437788018433,0.06149990360516709,0.5038759689922481,0.1123595505617977,0.7101449275362319
