ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
279,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.5535507927743142,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
280,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
281,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,1.0,0.1295681063122923,0.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
282,1.0,0.3057851239669421,1.0,0.2530120481927711,1.0,0.0083056478405315,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
283,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
284,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,0.0243055555555555,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
285,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0,0.1295681063122923,1.0,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
286,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,1.0000000000000002,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
287,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0083056478405315,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
288,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,1.0,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
289,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.9719101123595508,0.4347826086956521
290,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,1.0,0.4252131332293696,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
291,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.10069444444444439,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
292,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.3854166666666666,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
293,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.9719101123595508,0.4347826086956521
294,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.7946644796567515,0.0625,0.7539157553571642,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
295,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0083056478405315,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
296,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0,0.0083056478405315,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
297,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,1.0,0.0023041474654377,0.0973587815693086,0.4108527131782944,0.0168539325842696,0.4492753623188406
298,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0049833887043189,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.9719101123595508,0.4492753623188405
299,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,1.0,0.3868100568157096,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
300,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.3854166666666666,0.0023041474654377,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
301,0.0,0.2148760330578512,0.0,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.9719101123595508,0.4492753623188405
302,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.051495016611295595,0.3854166666666666,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
303,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
304,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,1.0,0.0564784053156146,0.0,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
305,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
306,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.9147805151316118,0.0659722222222222,0.8840740818598991,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
307,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0083056478405315,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
308,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.0531561461794019,1.0,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.0168539325842696,0.4927536231884057
309,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0049833887043189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9719101123595508,0.49275362318840576
310,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,1.0,0.41073550553713906,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
311,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.05315614617940189,0.3854166666666666,0.0023041474654377,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
312,0.0,0.2644628099173554,0.0,0.1987951807228916,0.004601226993865,0.05315614617940189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.9719101123595508,0.49275362318840576
313,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.0015337423312883,0.05315614617940189,0.3854166666666666,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
314,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.8800471202157859,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
315,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
316,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.0168539325842696,0.5652173913043479
317,0.0,0.1157024793388429,1.0,0.1987951807228916,0.3282208588957055,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
318,0.0,0.1157024793388429,0.64,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
319,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.6727574750830564,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
320,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.2960476844951355,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
321,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.28367322803673783,0.1159420289855073
322,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.035303458431196574,0.1180555555555555,0.2940519247665434,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
323,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.0681063122923588,0.0,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
324,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.19936355018037766,0.0681063122923588,0.1180555555555555,0.15016719562194464,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
325,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.0,0.3837277077533074,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
326,0.0,0.2644628099173554,0.0,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9719101123595508,0.11594202898550732
327,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0049833887043189,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.9719101123595508,0.11594202898550732
328,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,1.0,0.6028399064988392,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.11594202898550732
329,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
330,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0083056478405315,0.1805555555555555,0.3179508945228712,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
331,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.0,0.0581395348837209,0.1805555555555555,0.10599787954185637,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
332,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.9021051087191019,0.0581395348837209,0.0,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
333,0.0,0.2314049586776858,1.0,0.3132530120481928,1.0,0.0083056478405315,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
334,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.0,0.6376072783050214,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
335,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.9887640449438203,0.2173913043478261
336,0.0,0.2314049586776858,0.0,0.3132530120481928,0.0,0.05813953488372091,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
337,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
338,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
339,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.571022617234133,0.0381944444444444,0.34835615651982443,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
340,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.3558049843042369,0.1312292358803986,0.0381944444444444,0.8569125230565601,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
341,1.0,0.3223140495867768,0.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.9719101123595508,0.3623188405797102
342,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.0049833887043189,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.9719101123595508,0.3623188405797102
343,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.40354981676503954,0.0049833887043189,0.0,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
344,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,1.0,0.3754152823920266,0.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
345,1.0,0.256198347107438,1.0,0.1987951807228916,1.0,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
346,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,1.0,1.0000000000000002,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
347,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
348,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.25251467334264677,0.0034722222222222,0.0051871926875814356,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
349,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0,0.0049833887043189,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
350,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,1.0000000000000002,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
351,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0083056478405315,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.0168539325842696,0.4347826086956521
352,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,1.0,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
353,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.9719101123595508,0.4347826086956521
354,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,1.0,0.33795593812616154,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
355,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
356,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.3854166666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
357,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.9719101123595508,0.4347826086956521
358,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0015337423312883,0.05315614617940189,0.3854166666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
359,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
360,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,1.0000000000000002,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
361,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0083056478405315,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
362,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
363,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,1.0,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
364,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.0,0.0083056478405315,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.0168539325842696,0.3333333333333335
365,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.9719101123595508,0.3333333333333335
366,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
367,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,1.0,0.41601723232043525,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
368,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.9719101123595508,0.3333333333333335
369,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
370,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,0.1495016611295681,0.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
371,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,1.0,1.0000000000000002,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
372,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
373,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.0,0.0049833887043189,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
374,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
375,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.45133959530549905,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
376,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.6819521285520219,0.0069444444444444,0.4173455180059518,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
377,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,1.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
378,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.9719101123595508,0.3478260869565217
379,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,1.0,0.45961711320568155,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
380,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.9719101123595508,0.3478260869565217
381,1.0,0.6942148760330576,0.0,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
382,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
383,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.5794114403547656,0.0381944444444444,0.5635978454543699,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
384,0.0,0.2644628099173554,0.9771796743888365,0.1686746987951807,0.0122699386503067,0.0498338870431893,1.0,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
385,0.0,0.2644628099173554,1.0,0.1686746987951807,0.5682920792879445,0.0498338870431893,0.0381944444444444,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
386,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0049833887043189,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.9719101123595508,0.4492753623188405
387,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,1.0,0.4470324879171839,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
388,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.9719101123595508,0.4492753623188405
389,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.3854166666666666,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
390,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0015337423312883,0.0498338870431893,0.3854166666666666,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
391,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,1.0000000000000002,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
392,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0083056478405315,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
393,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,1.0,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
394,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
395,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9719101123595508,0.3768115942028984
396,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,1.0,0.32198742782059686,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
397,0.0,0.1900826446280991,0.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.9719101123595508,0.3768115942028984
398,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,0.0431893687707641,0.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
399,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,1.0,1.0000000000000002,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
400,0.0,0.2644628099173554,1.0,0.0421686746987951,1.0,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
401,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,1.0000000000000002,1.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
402,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0076687116564417,0.0431893687707641,0.0555555555555555,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
403,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0,0.0431893687707641,1.0,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
404,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.14603315028268954,0.0431893687707641,0.0034722222222222,0.3341013824884792,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
405,0.0,0.2644628099173554,0.0,0.0421686746987951,0.0,0.0049833887043189,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.0674157303370786,0.3623188405797102
406,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0,0.0049833887043189,0.0555555555555555,0.0023041474654377,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
407,0.0,0.2644628099173554,0.2599999999999999,0.0421686746987951,0.0076687116564417,0.004983455384334634,0.0034722222222222,0.11050787115114033,0.0749951802583375,0.2325581395348832,0.9887640449438203,0.3623188405797102
408,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.902198040171022,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
409,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,1.0,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
410,1.0,0.4049586776859503,1.0,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.0168539325842696,0.5797101449275364
411,1.0,0.4049586776859503,1.0,0.2289156626506024,0.3282208588957055,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.44961240310077455,0.2865168539325842,0.5797101449275364
412,1.0,0.4049586776859503,0.64,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
413,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.6727574750830564,0.03125,0.0299539170506912,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
414,1.0,0.4049586776859503,0.1666666666666666,0.2289156626506024,0.0414110429447852,0.0897009966777408,0.03125,0.372699590608014,0.1459417775207256,0.4496124031007746,0.2865168539325842,0.5797101449275364
415,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,1.0,0.0276497695852534,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
416,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.0245398773006134,0.2375415282392026,0.0208333333333333,0.0276497695852534,0.221515326778487,0.24806201550387552,0.0168539325842696,0.2028985507246377
417,1.0,0.5619834710743801,0.1866666666666666,0.3614457831325301,0.7294218832286976,0.2375415282392026,0.0208333333333333,1.0,0.221515326778487,0.24806201550387552,0.4719101123595506,0.2028985507246377
