ID_COUNTER,category_red,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
277,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.8479140120659096,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
278,0.0,0.256198347107438,0.1066666666666666,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.4423963133640553,0.221515326778487,0.3720930232558137,0.8589289536636869,0.20289855072463767
279,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0714285714285714,0.2777777777777778,0.0023041474654377,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
280,0.0,0.256198347107438,0.0,0.2409638554216867,0.2269938650306748,0.0049833887043189,0.0,0.4423963133640553,0.221515326778487,0.3720930232558137,0.2640449438202247,0.20289855072463767
281,0.0,0.3140495867768594,0.9180178698773185,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
282,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,1.0,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
283,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0034722222222222,0.2857142857142857,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
284,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0,0.0249169435215946,0.0451388888888888,0.0023041474654377,0.0904183535762506,0.4108527131782944,0.0168539325842696,0.6521739130434783
285,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0,0.0249169435215946,0.0034722222222222,1.0,0.0904183535762506,0.4108527131782944,0.1292134831460674,0.6521739130434783
286,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.035257026655999335,0.0249169435215946,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
287,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.48265435173798127,0.0451388888888888,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
288,0.0,0.3140495867768594,0.2666666666666666,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6162601428531316,0.0904183535762506,0.41085271317829436,0.3664885483671692,0.6521739130434783
289,0.0,0.3140495867768594,0.5310830729703108,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.1482652581673593,0.2857142857142857,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
290,0.0,0.3140495867768594,0.64,0.1987951807228916,0.0981595092024539,0.0249169435215946,0.0451388888888888,0.6267281105990783,0.0904183535762506,0.41085271317829436,0.1292134831460674,0.6521739130434783
291,0.0,0.3388429752066115,1.0,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
292,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,1.0,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
293,0.0,0.3388429752066115,0.24,0.1566265060240964,0.05904907975460119,0.0398671096345515,0.0034722222222222,0.216589861751152,0.0782726045883954,0.3488372093023253,0.0168539325842696,0.681159420289855
294,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0,0.0398671096345515,0.0034722222222222,1.0,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
295,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0015337423312883,0.0398671096345515,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
296,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.5629108642317675,0.0763888888888888,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
297,0.0,0.3388429752066115,0.24,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.5942954438146254,0.0782726045883954,0.3488372093023253,0.4396670396188589,0.681159420289855
298,0.0,0.3388429752066115,0.5421412669122219,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.1942284868742312,0.216589861751152,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
299,0.0,0.3388429752066115,0.64,0.1566265060240964,0.0590490797546012,0.0398671096345515,0.0763888888888888,0.6267281105990783,0.0782726045883954,0.3488372093023253,0.1685393258426966,0.681159420289855
300,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
301,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.4940079449693118,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
302,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.9887640449438203,0.3623188405797102
303,1.0,0.3057851239669421,0.0,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
304,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.0260736196319018,0.1295681063122923,0.0243055555555555,0.0737327188940092,0.1945247734721427,0.6666666666666665,0.5724166536251125,0.3623188405797102
305,1.0,0.3057851239669421,0.2933333333333333,0.2530120481927711,0.3282208588957055,0.0049833887043189,0.5531081623759948,0.0023041474654377,0.1945247734721427,0.6666666666666665,0.2191011235955056,0.3623188405797102
306,0.0,0.2314049586776858,1.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
307,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.1006944444444444,1.0,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
308,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0168539325842696,0.4347826086956521
309,0.0,0.2314049586776858,0.0866666666666666,0.2048192771084337,0.0,0.9010660860353332,0.0,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
310,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.4978500067547587,0.0614617940199335,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
311,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.10069444444444439,0.3087557603686636,0.113360323886642,0.387596899224806,0.5954793284380834,0.4347826086956521
312,0.0,0.2314049586776858,0.08666666666666661,0.2048192771084337,0.0766871165644171,0.0049833887043189,0.10069444444444439,0.0023041474654377,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
313,0.0,0.2314049586776858,0.0,0.2048192771084337,0.0766871165644171,0.0614617940199335,0.14599911576445937,0.002666632818101078,0.113360323886642,0.387596899224806,0.0898876404494382,0.4347826086956521
314,0.0,0.2148760330578512,1.0,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
315,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.8997045908704813,0.0625,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
316,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0,0.2119815668202765,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
317,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.0514950166112956,0.0625,1.0,0.0973587815693086,0.4108527131782944,0.1404494382022471,0.4492753623188406
318,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.24467717774282502,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.1404494382022471,0.4492753623188405
319,0.0,0.2148760330578512,0.1333333333333333,0.1686746987951807,0.0368098159509202,0.051495016611295595,0.0625,0.2119815668202765,0.0973587815693086,0.41085271317829436,0.6449558626960775,0.4492753623188405
320,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
321,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.2654897650486669,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
322,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.9887640449438203,0.1594202898550725
323,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,1.0000000000000002,1.0,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
324,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.0030674846625766,0.0564784053156146,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.4637515372197731,0.1594202898550725
325,0.0,0.2231404958677685,0.0,0.180722891566265,0.3282208588957055,0.0564784053156146,0.1111111111111111,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
326,0.0,0.2231404958677685,0.0,0.180722891566265,0.10442267057765837,0.0564784053156146,0.3404914563870989,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
327,0.0,0.2231404958677685,0.0,0.180722891566265,0.2090149259286149,0.0049833887043189,0.1111111111111111,0.3179723502304147,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
328,0.0,0.2231404958677685,0.0,0.180722891566265,0.0030674846625766,0.0564784053156146,1.0,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
329,0.0,0.2231404958677685,0.0733333333333333,0.180722891566265,0.3282208588957055,0.0049833887043189,0.6334306351814626,0.0023041474654377,0.1251204935415479,0.5426356589147283,0.0955056179775281,0.1594202898550725
330,0.0,0.2644628099173554,1.0,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
331,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
332,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.0531561461794019,0.0659722222222222,1.0,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.4927536231884057
333,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.1658538469553359,0.05315614617940189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.1573033707865168,0.49275362318840576
334,0.0,0.2644628099173554,0.1399999999999999,0.1987951807228916,0.004601226993865,0.05315614617940189,0.0659722222222222,0.2557603686635945,0.0649701176016961,0.3798449612403098,0.6590654441112306,0.49275362318840576
335,0.0,0.1157024793388429,1.0,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
336,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,1.0,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
337,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0,0.0315614617940199,0.0034722222222222,1.0,0.0508964719491054,0.44961240310077455,0.348314606741573,0.5652173913043479
338,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.30153893775761464,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
339,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.2413400359775893,0.5652173913043479
340,0.0,0.1157024793388429,0.3769322556257248,0.1987951807228916,0.05381714875175631,0.0315614617940199,0.0416666666666666,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
341,0.0,0.1157024793388429,0.05,0.1987951807228916,0.0015337423312883,0.0315614617940199,0.0416666666666666,0.265949422423835,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
342,0.0,0.1157024793388429,0.6051084467023611,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.2581672409032761,0.1221198156682027,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
343,0.0,0.1157024793388429,0.344828714877367,0.1987951807228916,0.0153374233128834,0.0315614617940199,0.0416666666666666,0.41747987317779706,0.0508964719491054,0.4496124031007746,0.348314606741573,0.5652173913043479
344,0.0,0.2644628099173554,0.04361357972957183,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
345,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.28366164776119485,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
346,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.1361984692777888,0.2465779834200887,0.387596899224806,0.1123595505617977,0.1159420289855073
347,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.19358856562365448,0.1159420289855073
348,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.7159211737839537,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.1123595505617977,0.11594202898550732
349,0.0,0.2644628099173554,0.0999999999999999,0.2530120481927711,0.2676380368098159,0.0681063122923588,0.1180555555555555,0.3179723502304147,0.2465779834200887,0.387596899224806,0.6757800263127711,0.11594202898550732
350,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
351,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.204567077686793,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
352,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
353,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.0581395348837209,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.5999555925713078,0.2173913043478261
354,0.0,0.2314049586776858,0.0,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
355,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.1150306748466257,0.05813953488372091,0.1805555555555555,0.4516129032258064,0.1613649508386352,0.3565891472868214,0.583843639278078,0.2173913043478261
356,0.0,0.2314049586776858,0.1266666666666666,0.3132530120481928,0.3282208588957055,0.05813953488372091,1.0,0.0023041474654377,0.1613649508386352,0.3565891472868214,0.146067415730337,0.2173913043478261
357,1.0,0.3223140495867768,1.0,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
358,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,1.0,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
359,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.0168539325842696,0.3623188405797102
360,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,1.0000000000000002,1.0,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
361,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0,0.1312292358803986,0.8422497451020818,0.0276497695852534,0.1652207441681135,0.4651162790697668,0.1910112359550562,0.3623188405797102
362,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.6248913167351935,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.1910112359550562,0.3623188405797102
363,1.0,0.3223140495867768,0.3333333333333332,0.0060240963855421,0.0184049079754601,0.1312292358803986,0.0381944444444444,0.027649769585253395,0.1652207441681135,0.46511627906976694,0.925162995966633,0.3623188405797102
364,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,1.0,0.3754152823920266,0.2256944444444444,0.2511520737327189,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
365,1.0,0.256198347107438,0.3666666666666666,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
366,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,0.43316109938960934,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
367,1.0,0.256198347107438,0.0,0.1987951807228916,0.3282208588957055,0.3754152823920266,0.2256944444444444,0.0023041474654377,0.2074416811258927,0.387596899224806,0.1910112359550562,0.2173913043478261
368,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.3754152823920266,1.0,0.2511520737327189,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
369,1.0,0.256198347107438,0.0,0.1987951807228916,0.0935582822085889,0.0049833887043189,0.2256944444444444,1.0,0.2074416811258927,0.387596899224806,0.9887640449438203,0.2173913043478261
370,0.0,0.2644628099173554,1.0,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
371,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.0,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
372,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0531561461794019,0.1041666666666666,1.0,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
373,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.15893192973553646,0.05315614617940189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
374,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.1041666666666666,0.2396313364055299,0.0830923462502397,0.3720930232558137,0.5441667578020283,0.4347826086956521
375,0.0,0.2644628099173554,0.1066666666666666,0.1566265060240964,0.0168711656441717,0.0049833887043189,0.1041666666666666,0.0023041474654377,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
376,0.0,0.2644628099173554,0.0,0.1566265060240964,0.0168711656441717,0.05315614617940189,0.13063947231664005,0.06077513113899005,0.0830923462502397,0.3720930232558137,0.1741573033707865,0.4347826086956521
377,0.0,0.371900826446281,1.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
378,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.0,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
379,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,1.0,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
380,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.5499762143134616,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
381,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.2580645161290322,0.1937536148062477,0.3565891472868214,0.5589624495406986,0.3333333333333335
382,0.0,0.371900826446281,0.1266666666666666,0.2048192771084337,0.1472392638036809,0.0049833887043189,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
383,0.0,0.371900826446281,0.0,0.2048192771084337,0.1472392638036809,0.0647840531561461,0.1701388888888889,0.0023041474654377,0.1937536148062477,0.3565891472868214,0.1629213483146067,0.3333333333333335
384,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
385,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.8296335423650917,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
386,0.0,0.1983471074380165,0.2466666666666666,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
387,0.0,0.1983471074380165,0.0,0.4397590361445783,0.3282208588957055,0.1495016611295681,0.1597222222222222,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
388,0.0,0.1983471074380165,0.0,0.4397590361445783,0.2630679786634084,0.1495016611295681,0.5259891653114938,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
389,0.0,0.1983471074380165,0.0,0.4397590361445783,0.3282208588957055,0.1495016611295681,0.1597222222222222,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.0168539325842696,0.1739130434782607
390,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,1.0,0.4516129032258064,0.1679197994987475,0.3798449612403098,0.9887640449438203,0.1739130434782607
391,0.0,0.1983471074380165,0.01845168563226851,0.4397590361445783,0.1012269938650306,0.1495016611295681,0.1597222222222222,1.0,0.1679197994987475,0.3798449612403098,0.7384829068127393,0.1739130434782607
392,0.0,0.1983471074380165,0.0,0.4397590361445783,0.1012269938650306,0.1495016611295681,1.0,0.0023041474654377,0.1679197994987475,0.3798449612403098,0.1179775280898876,0.1739130434782607
393,1.0,0.6942148760330576,1.0,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
394,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.5577553497734059,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
395,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,1.0,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
396,1.0,0.6942148760330576,0.2466666666666666,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.0168539325842696,0.3478260869565217
397,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.17149855840974051,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
398,1.0,0.6942148760330576,0.24666666666666656,0.2951807228915662,0.0122699386503067,0.1096345514950166,0.0069444444444444,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.595833680854085,0.3478260869565217
399,1.0,0.6942148760330576,0.03628434366236121,0.2951807228915662,0.0122699386503067,0.0049833887043189,0.0,0.0023041474654377,0.1887410834779253,0.3178294573643407,0.2303370786516854,0.3478260869565217
400,0.0,0.2644628099173554,0.8221479659279187,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
401,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.5446139361299361,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
402,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
403,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,1.0,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188406
404,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.0168539325842696,0.4492753623188406
405,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.19187002265801453,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
406,0.0,0.2644628099173554,0.1333333333333333,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.0381944444444444,0.1774193548387097,0.0890688259109317,0.3565891472868214,0.7702547614828927,0.4492753623188405
407,0.0,0.2644628099173554,0.0,0.1686746987951807,0.0122699386503067,0.0498338870431893,0.10909468047165695,0.0023041474654377,0.0890688259109317,0.3565891472868214,0.2415730337078652,0.4492753623188405
408,0.0,0.1900826446280991,1.0,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
409,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,1.0,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
410,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.0168539325842696,0.3768115942028984
411,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0,0.7698419474535606,0.0,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797748,0.3768115942028984
412,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.0858895705521472,0.0614617940199335,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.39566962345597456,0.3768115942028984
413,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.6112770038186228,0.0049833887043189,0.1319444444444444,0.3341013824884792,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
414,0.0,0.1900826446280991,0.0466666666666666,0.1746987951807229,0.44869412864027025,0.0614617940199335,0.1319444444444444,0.0023041474654377,0.146520146520146,0.6821705426356588,0.12359550561797751,0.3768115942028984
