ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
304,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.55646971,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.4074,0.66996699669967
305,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.60338288,0.5377720870678617,0.7562189054726368,0.1398987,0.2092436974789916,0.6875,0.66996699669967
306,0.4186046511627906,0.0,1.0,0.7165697674418607,0.427906976744186,0.2122015915119363,0.5377720870678617,0.7562189054726368,0.5829787234042553,0.2092436974789916,0.1036,0.66996699669967
307,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.62414739,0.8276,0.5742574257425742
308,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.21644149,0.9442,0.5742574257425742
309,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.59993097,0.9485,0.5742574257425742
310,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.54283251,0.55,0.86084051
311,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.52108758,0.7592,0.5742574257425742
312,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.3779840848806365,0.4097311139564661,0.6616915422885572,0.6411347517730497,0.50913257,0.779,0.5742574257425742
313,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.12341347,0.4097311139564661,0.6616915422885572,0.5803455,0.1436974789915966,0.55,0.5742574257425742
314,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.00293117,0.4097311139564661,0.4232852,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
315,0.1162790697674418,0.0,1.0,0.6962209302325582,0.5098389982110911,0.194379,0.4097311139564661,0.5234805,0.6411347517730497,0.1436974789915966,0.55,0.5742574257425742
316,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.0878539,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.08613386
317,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.0797178,0.572139303482587,0.6794326241134752,0.1899159663865546,0.7250000000000001,0.20831098
318,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.1035608,0.1899159663865546,0.7250000000000001,0.8547854785478548
319,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.2362695,0.2996521,0.7250000000000001,0.8547854785478548
320,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.2280256,0.572139303482587,0.6794326241134752,0.12920437,0.7250000000000001,0.8547854785478548
321,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.26911969,0.5218,0.8547854785478548
322,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.3492922,0.572139303482587,0.6794326241134752,0.1899159663865546,0.4095,0.8547854785478548
323,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.04067601,0.2336,0.8547854785478548
324,0.1627906976744186,0.0,1.0,0.6831395348837208,0.3801431127012522,0.2175066312997347,0.5633802816901409,0.572139303482587,0.6794326241134752,0.1899159663865546,0.2498,0.8547854785478548
325,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.6271009,0.8569,0.6798679867986799
326,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.50136403,0.723,0.6798679867986799
327,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.87147819,0.637,0.6798679867986799
328,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.4085099,0.0473636,0.1655462184873949,0.5375,0.6798679867986799
329,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.3800625,0.6609929078014184,0.1655462184873949,0.5375,0.61738918
330,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.3105603,0.1655462184873949,0.5375,0.6798679867986799
331,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.77428894,0.5441741357234315,0.6766169154228856,0.1863944,0.1655462184873949,0.5375,0.6798679867986799
332,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.06360203,0.5375,0.6798679867986799
333,0.5813953488372092,0.0,1.0,0.6686046511627908,0.4230769230769229,0.2188328912466843,0.5441741357234315,0.6766169154228856,0.6609929078014184,0.53961019,0.0186,0.6798679867986799
334,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.2210431,0.7645390070921986,0.18870836,0.7508,0.7260726072607261
335,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.47267768,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.28024148,0.8789,0.7260726072607261
336,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.26371805,0.9466,0.96292289
337,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.56441992,0.5750000000000001,0.7260726072607261
338,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.79717536,0.5750000000000001,0.7260726072607261
339,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.3249336870026525,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.72312969,0.5750000000000001,0.7260726072607261
340,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.11203622,0.6017925736235596,0.5252681,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
341,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.11203622,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
342,0.2790697674418605,0.0,1.0,0.8706395348837208,0.6976744186046511,0.17659295,0.6017925736235596,0.6318407960199005,0.7645390070921986,0.1323529411764706,0.5750000000000001,0.7260726072607261
343,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.7620868,0.58898847631242,0.6716417910447761,0.6184397163120567,0.5380726,0.425,0.6270627062706271
344,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.80004112,0.58898847631242,0.6716417910447761,0.6184397163120567,0.71480532,0.425,0.6270627062706271
345,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.8175236,0.58898847631242,0.6716417910447761,0.6184397163120567,0.52102635,0.425,0.6270627062706271
346,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.4564503,0.6184397163120567,0.1491596638655462,0.425,0.719936
347,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.8976998,0.58898847631242,0.6521186,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
348,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.03449346,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.425,0.6270627062706271
349,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.01596281,0.425,0.6270627062706271
350,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.6184397163120567,0.1491596638655462,0.06,0.6270627062706271
351,0.8139534883720931,0.0,1.0,0.752906976744186,0.3989266547406082,0.273209549071618,0.58898847631242,0.6716417910447761,0.2169358,0.1491596638655462,0.425,0.6270627062706271
352,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3110414,0.1873949579831932,0.4634,0.4455445544554455
353,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.48599968,0.511,0.4455445544554455
354,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.2202133,0.572139303482587,0.3134751773049645,0.1873949579831932,0.5819,0.4455445544554455
355,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.1873949579831932,0.3853,0.4455445544554455
356,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.5588522,0.572139303482587,0.3134751773049645,0.1873949579831932,0.3967,0.4455445544554455
357,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.3134751773049645,0.41328605,0.4219,0.4455445544554455
358,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.572139303482587,0.6818435,0.1873949579831932,0.2625,0.97001342
359,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.1107736,0.572139303482587,0.3134751773049645,0.1873949579831932,0.2625,0.90685063
360,0.0930232558139535,1.0,0.0,0.4883720930232555,0.1779964221824687,0.1962864721485411,0.3969270166453265,0.1574061,0.3134751773049645,0.24881232,0.2625,0.4455445544554455
361,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.71415289,0.9106,0.6666666666666666
362,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.1038256,0.7263681592039801,0.7574468085106383,0.16903766,0.55,0.6666666666666666
363,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.87651036,0.8811,0.6666666666666666
364,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.23506881,0.55,0.6666666666666666
365,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.9497276,0.7574468085106383,0.95001805,0.55,0.6666666666666666
366,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.56429878,0.55,0.6666666666666666
367,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.5582316,0.42490121,0.55,0.6666666666666666
368,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.65130099,0.8129,0.6666666666666666
369,0.6046511627906976,0.0,1.0,0.747093023255814,0.6225402504472273,0.2108753315649867,0.6081946222791293,0.7263681592039801,0.7574468085106383,0.1449031,0.55,0.6666666666666666
370,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.3905,0.5379537953795379
371,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.0935522,0.1915966386554621,0.6000000000000001,0.5379537953795379
372,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.7764772,0.0414877,0.1915966386554621,0.6000000000000001,0.5379537953795379
373,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.2782,0.5379537953795379
374,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.0124291,0.4042553191489361,0.1915966386554621,0.2805,0.5379537953795379
375,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.2967,0.5379537953795379
376,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.8469425,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.007,0.5379537953795379
377,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.2625994694960212,0.499359795134443,0.5970149253731343,0.1012011,0.1915966386554621,0.0103,0.5379537953795379
378,0.0465116279069767,1.0,0.0,0.4956395348837208,0.1826475849731663,0.28871089,0.499359795134443,0.5970149253731343,0.4042553191489361,0.1915966386554621,0.0563,0.5379537953795379
379,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.69986211,0.6058,0.504950495049505
380,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.99265614,0.5537,0.504950495049505
381,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.38521886,0.7805,0.504950495049505
382,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7257289,0.3773049645390071,0.1785714285714285,0.4876,0.504950495049505
383,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.3546,0.504950495049505
384,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.684007,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.5548,0.504950495049505
385,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7441229,0.3773049645390071,0.1785714285714285,0.0309,0.504950495049505
386,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.031,0.504950495049505
387,0.4883720930232558,1.0,0.0,0.4244186046511624,0.2262969588550983,0.2320954907161803,0.499359795134443,0.7064676616915423,0.3773049645390071,0.1785714285714285,0.0747,0.62769542
388,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.54931635,0.8735,0.7425742574257426
389,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.53582517,0.8867,0.7425742574257426
390,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.65280822,0.9322,0.7425742574257426
391,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.3013639,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.8285,0.7425742574257426
392,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.3021927,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.6612,0.7425742574257426
393,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.17587558,0.9141,0.7425742574257426
394,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.1470588235294117,0.3566,0.33472652
395,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.1329206,0.1470588235294117,0.525,0.66066532
396,0.1627906976744186,0.0,1.0,0.6380813953488371,0.4329159212880143,0.2877984084880636,0.5121638924455827,0.681592039800995,0.5574468085106382,0.97180415,0.4386,0.7425742574257426
397,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.34314565,0.58898847631242,0.7014925373134329,0.9425954,0.1932773109243697,0.45,0.4818481848184818
398,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.3922711,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.6904,0.4818481848184818
399,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.2966929,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.4818481848184818
400,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.8256043,0.4141843971631205,0.52365276,0.45,0.4818481848184818
401,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7181402,0.4141843971631205,0.44792488,0.45,0.4818481848184818
402,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.58898847631242,0.7014925373134329,0.4141843971631205,0.1932773109243697,0.45,0.80259208
403,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.37361026,0.58898847631242,0.7014925373134329,0.7302395,0.1932773109243697,0.45,0.39336877
404,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.15974134,0.58898847631242,0.0286662,0.4141843971631205,0.1932773109243697,0.2914,0.4818481848184818
405,0.3255813953488372,1.0,0.0,0.4811046511627908,0.348479427549195,0.4748010610079574,0.3898923,0.7014925373134329,0.4141843971631205,0.59255245,0.45,0.04319591
406,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.94530601,0.5,0.5445544554455446
407,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.82658104,0.6081946222791293,0.900497512437811,0.5361702127659574,0.25557715,0.5,0.5445544554455446
408,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5269709,0.69956413,0.5,0.5445544554455446
409,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.24117053,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.2778,0.5445544554455446
410,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.1516806722689075,0.255,0.5445544554455446
411,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.4848205,0.5361702127659574,0.1516806722689075,0.2632,0.5445544554455446
412,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.0313468,0.5361702127659574,0.03372052,0.5,0.5445544554455446
413,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.07555946,0.5,0.73352403
414,0.9767441860465116,0.0,1.0,0.5014534883720929,0.3631484794275492,0.29973474801061,0.6081946222791293,0.900497512437811,0.5361702127659574,0.06080601,0.5,0.5445544554455446
415,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.61625041,0.4464,0.4059405940594059
416,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.53051119,0.225,0.4059405940594059
417,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.4426784,0.99340314,0.225,0.4059405940594059
418,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.20196033
419,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.9268119,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
420,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.5505761843790014,0.3988508,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
421,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.0823959,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
422,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.3253651,0.6766169154228856,0.3163120567375886,0.1836134453781512,0.225,0.4059405940594059
423,0.930232558139535,1.0,0.0,0.5247093023255813,0.3264758497316636,0.4509283819628646,0.0603818,0.6766169154228856,0.0570173,0.1836134453781512,0.225,0.4059405940594059
424,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.791013,0.6218905472636815,0.5758865248226951,0.92396476,0.7625000000000001,0.6732673267326733
425,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.74705748,0.58898847631242,0.6218905472636815,0.8382934,0.1857142857142857,0.7625000000000001,0.6732673267326733
426,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.53665821,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7553,0.6732673267326733
427,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.9696744,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
428,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.1678391,0.3495534,0.1857142857142857,0.7625000000000001,0.6732673267326733
429,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.9908497,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.7625000000000001,0.6732673267326733
430,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.02447551,0.8296,0.6732673267326733
431,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.1976127320954906,0.58898847631242,0.6218905472636815,0.5758865248226951,0.1857142857142857,0.4593,0.6732673267326733
432,0.0232558139534884,0.0,1.0,0.6540697674418603,0.3550983899821109,0.99326546,0.58898847631242,0.6218905472636815,0.1310064,0.1857142857142857,0.7625000000000001,0.6732673267326733
433,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.90506518,0.8158,0.6336633663366337
434,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.46167462,0.8652,0.6336633663366337
435,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.90986937,0.8643,0.6336633663366337
436,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.13366348,0.4865556978233035,0.5870646766169154,0.2113683,0.1571428571428571,0.5625,0.6336633663366337
437,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.4779191,0.64822695035461,0.1571428571428571,0.5625,0.6336633663366337
438,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.8433237,0.64822695035461,0.770988,0.5625,0.6336633663366337
439,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.2504,0.6336633663366337
440,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.1896551724137931,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.2769,0.65559187
441,0.1627906976744186,0.0,1.0,0.6482558139534882,0.3488372093023256,0.67063716,0.4865556978233035,0.5870646766169154,0.64822695035461,0.1571428571428571,0.0666,0.6336633663366337
442,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.8892499,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.6864686468646864
443,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.2542306,0.1861344537815126,0.5750000000000001,0.6864686468646864
444,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.52395543
445,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.4720681,0.1861344537815126,0.5750000000000001,0.21395288
446,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.10096952
447,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.5750000000000001,0.09958087
448,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.0529,0.6864686468646864
449,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.09932337,0.5750000000000001,0.6864686468646864
450,0.0,1.0,0.0,0.4534883720930229,0.2325581395348837,0.3010610079575596,0.4161331626120358,0.6417910447761194,0.3773049645390071,0.1861344537815126,0.1642,0.6864686468646864
451,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.5610853,0.2063025210084033,0.2198,0.4653465346534653
452,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.1822,0.4653465346534653
453,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.6752194,0.17358232,0.3125,0.4653465346534653
454,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.0215173,0.2063025210084033,0.3125,0.26388967
455,0.8139534883720931,1.0,0.0,0.4593023255813955,0.2334525939177101,0.2758620689655172,0.5121638924455827,0.6069651741293532,0.3177304964539006,0.2063025210084033,0.3125,0.26673555
