ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
989,0.558139534883721,0.0,1.0,0.7906976744186045,0.9792486583184254,0.2625994694960212,0.58898847631242,0.7910447761194029,0.4496453900709219,0.0126050420168067,0.6375000000000001,0.7194719471947195
990,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
991,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,1.0,0.48749999999999993,0.4851485148514851
992,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.6438102712854743,0.4851485148514851
993,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.9867986798679869
994,0.0,1.0,0.0,0.5087209302325582,0.0724508050089445,0.0,0.4801536491677336,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
995,0.0,1.0,0.0,0.5087209302325582,0.0724508050089445,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.4851485148514851
996,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.0384122919334187,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.4851485148514851
997,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.21840796019900494,0.3900709219858156,0.1945378151260504,0.48750000000000004,0.4851485148514851
998,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0,0.1945378151260504,0.48750000000000004,0.4851485148514851
999,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1147058823529411,0.48750000000000004,0.4851485148514851
1000,0.0,1.0,0.0,0.5087209302325582,0.32164579606440064,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.9750000000000001,0.0
1001,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.6883289124668436,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1002,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.0,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1003,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.0,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.4851485148514851
1004,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.0,0.4851485148514851
1005,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.1945378151260504,0.48749999999999993,0.0
1006,0.0,1.0,0.0,0.5087209302325582,0.3216457960644006,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.0,0.0126050420168067,0.48749999999999993,0.4851485148514851
1007,0.0,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.9914893617021278,0.1945378151260504,0.48749999999999993,0.4851485148514851
1008,0.0,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.4801536491677337,0.5671641791044776,0.3900709219858156,0.0126050420168067,0.48749999999999993,0.4851485148514851
1009,0.4418604651162791,1.0,0.0,0.4360465116279071,0.3980409246744431,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425741
1010,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.0696517412935323,0.3475177304964539,0.2235294117647058,0.425,0.5742574257425741
1011,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.0,0.2235294117647058,0.425,0.5742574257425741
1012,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.1348739495798319,0.425,0.5742574257425741
1013,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.31231400193646547,0.5742574257425741
1014,0.4418604651162791,1.0,0.0,0.4360465116279071,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.2235294117647058,0.425,0.132013201320132
1015,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
1016,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.0696517412935323,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
1017,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.11470588235294112,0.425,0.5742574257425742
1018,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.0875,0.5742574257425742
1019,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.0
1020,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.9999999999999999,0.6716417910447761,0.075177304964539,0.22352941176470584,0.425,0.5742574257425742
1021,0.4418604651162791,1.0,0.0,0.43604651162790703,0.691413237924866,0.2519893899204243,0.9999999999999999,0.6716417910447761,0.3475177304964539,0.22352941176470584,0.425,0.5742574257425742
1022,0.4418604651162791,1.0,0.0,0.43604651162790703,0.9792486583184254,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.425,0.5742574257425742
1023,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.0126050420168067,0.425,0.5742574257425742
1024,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.0,0.5742574257425742
1025,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.0,0.0226950354609929,0.22352941176470578,0.425,0.5742574257425742
1026,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,1.0,0.3475177304964539,0.22352941176470578,0.425,0.0
1027,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.0,0.6716417910447761,0.0226950354609929,0.22352941176470578,0.425,0.5742574257425742
1028,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.9364193324126185,0.0,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.425,0.5742574257425742
1029,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,1.0,0.6274007682458387,0.6716417910447761,0.3475177304964539,0.22352941176470578,0.425,0.0
1030,0.4418604651162791,1.0,0.0,0.43604651162790703,0.237030411449016,0.2519893899204243,0.6274007682458387,0.6716417910447761,0.0226950354609929,0.22352941176470578,0.425,0.0
1031,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.9914893617021278,0.1773109243697478,0.425,0.5544554455445545
1032,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,1.0,0.425,0.5544554455445545
1033,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.6068212347105145,0.5544554455445545
1034,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.9867986798679869
1035,0.3720930232558139,1.0,0.0,0.5915697674418603,0.0724508050089445,0.0,0.5121638924455828,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1036,0.3720930232558139,1.0,0.0,0.5915697674418603,0.7647584973166368,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1037,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.530503978779841,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1038,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,1.0000000000000002,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
1039,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.21582377813756468,0.5544554455445545
1040,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.000329223857952865
1041,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.9701492537313432,0.0,0.1773109243697478,0.425,0.5544554455445545
1042,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839004,0.3275862068965517,0.5121638924455827,0.9701492537313432,0.3645390070921985,0.1147058823529411,0.425,0.5544554455445545
1043,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.6883289124668436,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.425,0.5544554455445545
1044,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.0,0.3645390070921985,0.17731092436974777,0.425,0.5544554455445545
1045,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.0,0.5544554455445545
1046,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.17731092436974777,0.425,0.0
1047,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.7234314980793854,0.6318407960199005,0.3645390070921985,0.0126050420168067,0.425,0.5544554455445545
1048,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.0,0.0126050420168067,0.425,0.5544554455445545
1049,0.3720930232558139,1.0,0.0,0.5915697674418603,0.9792486583184254,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.9914893617021278,0.17731092436974777,0.425,0.5544554455445545
1050,0.3720930232558139,1.0,0.0,0.5915697674418603,0.9792486583184254,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0126050420168067,0.425,0.5544554455445545
1051,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.9914893617021278,0.1869747899159664,0.275,0.584158415841584
1052,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,1.0,0.275,0.584158415841584
1053,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.575903731957078,0.584158415841584
1054,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.9867986798679869
1055,0.7209302325581395,1.0,0.0,0.5087209302325582,0.0724508050089445,0.0,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.584158415841584
1056,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.6883289124668436,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
1057,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.0,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
1058,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.0,0.5841584158415841
1059,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.0
1060,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.7234314980793854,0.7611940298507462,0.3177304964539006,0.0126050420168067,0.275,0.5841584158415841
1061,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.0126050420168067,0.275,0.5841584158415841
1062,0.7209302325581395,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.9914893617021278,0.1869747899159664,0.275,0.5841584158415841
1063,0.7209302325581395,1.0,0.0,0.5087209302325582,0.9792486583184254,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.0126050420168067,0.275,0.5841584158415841
1064,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.8823529411764707,0.2625,0.6798679867986799
1065,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.3633952254641909,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,1.0,0.6798679867986799
1066,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.0,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1067,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
1068,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.6883289124668436,0.5569782330345712,0.6965174129353233,0.6553191489361703,1.0,0.2625,0.6798679867986799
1069,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1070,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,1.0,0.2625,0.9735973597359736
1071,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.9601990049751244,0.6553191489361703,1.0,0.2625,0.6798679867986799
1072,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.0,0.6965174129353233,0.6553191489361703,1.0,0.2625,0.6798679867986799
1073,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.9914893617021278,1.0,0.2625,0.6798679867986799
1074,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,1.0,0.2625,0.6798679867986799
1075,0.6976744186046511,0.0,1.0,0.5828488372093024,0.0,0.36339522546419095,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.2625,0.6798679867986799
1076,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.2605042016806723,0.2625,0.6798679867986799
1077,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.8823529411764707,0.2625,0.6402640264026402
1078,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,1.0,0.6402640264026402
1079,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.9749999999999999,0.6402640264026402
1080,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1081,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.2625,0.9735973597359736
1082,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.6883289124668436,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.2625,0.6402640264026402
1083,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.9601990049751244,0.5773049645390071,1.0,0.2625,0.6402640264026402
1084,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.0,0.681592039800995,0.5773049645390071,1.0,0.2625,0.6402640264026402
1085,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.9914893617021278,1.0,0.2625,0.6402640264026402
1086,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,1.0,0.2625,0.6402640264026402
1087,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.2605042016806723,0.2625,0.6402640264026402
1088,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1089,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.9343673698398683,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
1090,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.681592039800995,0.9702127659574467,0.0886554621848739,0.9749999999999999,0.6402640264026402
1091,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.8823529411764706,0.5750000000000001,0.6336633663366337
1092,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,1.0,0.6336633663366337
1093,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,1.0
1094,0.2558139534883721,0.0,1.0,0.7892441860465118,0.0858676207513416,0.2718832891246684,0.2688860435339308,0.6716417910447761,0.8578602163663508,0.1491596638655462,0.5750000000000001,0.6336633663366337
1095,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.9750000000000001,0.6336633663366337
1096,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,1.0
1097,0.2558139534883721,0.0,1.0,0.7892441860465118,0.0724508050089445,0.006631299734748,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
1098,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.006631299734748,0.5377720870678617,0.6716417910447761,0.7460992907801418,1.0,0.5750000000000001,0.6336633663366337
1099,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.21840796019900494,0.7460992907801418,1.0,0.5750000000000001,0.6336633663366337
1100,0.2558139534883721,0.0,1.0,0.7892441860465118,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.0,1.0,0.5750000000000001,0.6336633663366337
1101,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.6883289124668436,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
1102,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,1.0,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
1103,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.0,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
1104,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.9702127659574467,0.1491596638655462,0.5750000000000001,0.6336633663366337
1105,0.2558139534883721,0.0,1.0,0.7892441860465117,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.2605042016806723,0.0,0.6336633663366337
1106,0.1860465116279069,0.0,1.0,0.617732558139535,0.7647584973166368,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828382
1107,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.0,0.1747899159663865,0.7625000000000001,0.8382838283828382
1108,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.4370675962418319,0.8382838283828382
1109,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.132013201320132
1110,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,1.0,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
1111,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.0384122919334187,1.0,0.7702127659574467,0.1348739495798319,0.7625000000000001,0.8382838283828382
1112,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0875,0.8382838283828383
1113,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.0
1114,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041154,0.2082228116710875,0.9999999999999999,0.6666666666666666,0.075177304964539,0.1747899159663865,0.7625000000000001,0.8382838283828383
1115,0.1860465116279069,0.0,1.0,0.617732558139535,0.691413237924866,0.2082228116710875,0.9999999999999999,0.0696517412935323,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828383
1116,0.1860465116279069,0.0,1.0,0.617732558139535,0.9792486583184254,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828383
1117,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.0126050420168067,0.7625000000000001,0.8382838283828383
1118,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
1119,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.0,0.0226950354609929,0.1747899159663865,0.7625000000000001,0.8382838283828383
1120,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,1.0,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.0
1121,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.0,0.6666666666666666,0.0226950354609929,0.1747899159663865,0.7625000000000001,0.8382838283828383
1122,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.90738059766124,0.0,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828383
1123,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.0226950354609929,0.1747899159663865,0.7625000000000001,0.0
1124,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,1.0,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.0
1125,0.1860465116279069,0.0,1.0,0.617732558139535,0.4463327370304115,0.0,0.5185659411011524,0.6666666666666666,0.0226950354609929,0.1747899159663865,0.7625000000000001,0.8382838283828383
1126,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.9914893617021278,0.1899159663865546,0.45,0.561056105610561
1127,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.9079611614761296,0.45,0.561056105610561
1128,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.5714931005612015,0.561056105610561
1129,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.9867986798679869
1130,0.0,1.0,0.0,0.5159883720930234,0.0724508050089445,0.3872679045092838,0.40332906530089635,0.4808876559756299,0.4042553191489361,0.1899159663865546,0.45,0.561056105610561
1131,0.0,1.0,0.0,0.5159883720930234,0.0724508050089445,0.3872679045092838,0.565872821255322,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.561056105610561
1132,0.0,1.0,0.0,0.5159883720930234,0.0724508050089445,0.0,0.40332906530089635,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.561056105610561
1133,0.0,1.0,0.0,0.5159883720930234,0.7647584973166368,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.44999999999999996,0.5610561056105611
1134,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.530503978779841,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.44999999999999996,0.5610561056105611
1135,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,1.0000000000000002,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.44999999999999996,0.5610561056105611
1136,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.0875,0.5610561056105611
