ID_COUNTER,age,gender_F,gender_M,height_cm,weight_kg,body fat_%,diastolic,systolic,gripForce,sit and bend forward_cm,sit-ups counts,broad jump_cm
294,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.6883289124668436,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
295,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.0384122919334187,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.5544554455445545
296,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.18022194095220118,0.1773109243697478,0.425,0.5544554455445545
297,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.0210084033613445,0.425,0.5544554455445545
298,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.6318407960199005,0.3645390070921985,0.1773109243697478,0.425,0.0
299,0.3720930232558139,1.0,0.0,0.5915697674418603,0.29695885509839,0.3275862068965517,0.5121638924455827,0.9601990049751244,0.3645390070921985,0.1773109243697478,0.0,0.5544554455445545
300,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.5380272323991955,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
301,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.12533399725998248,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
302,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.9601990049751244,0.3177304964539006,0.1869747899159664,0.275,0.5841584158415841
303,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.13739692013096377,0.275,0.5841584158415841
304,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.275,0.4623566946397434
305,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3587610068789006,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.20260961313890485,0.1869747899159664,0.275,0.5841584158415841
306,0.7209302325581395,1.0,0.0,0.5087209302325582,0.367045291548592,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.3177304964539006,0.1869747899159664,0.20667361220355607,0.5841584158415841
307,0.7209302325581395,1.0,0.0,0.5087209302325582,0.3059033989266547,0.4045092838196286,0.6274007682458387,0.7611940298507462,0.0,0.1869747899159664,0.7109535984238871,0.5841584158415841
308,0.6976744186046511,0.0,1.0,0.5828488372093024,0.5447227191413238,0.006631299734748,0.5569782330345712,0.6965174129353233,0.6553191489361703,0.1302521008403361,0.9749999999999999,0.6798679867986799
309,0.4883720930232558,0.0,1.0,0.8066860465116277,0.4785330948121645,0.006631299734748,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0886554621848739,0.9749999999999999,0.6402640264026402
310,0.4883720930232558,0.0,1.0,0.8066860465116277,0.0,0.273209549071618,0.5825864276568502,0.681592039800995,0.5773049645390071,0.0126050420168067,0.9749999999999999,0.6402640264026402
311,0.2558139534883721,0.0,1.0,0.7892441860465119,0.9792486583184257,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
312,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.0696517412935323,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
313,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.0,0.1491596638655462,0.5750000000000001,0.6336633663366337
314,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,1.0,0.5750000000000001,0.6336633663366337
315,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.0,0.6336633663366337
316,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.2718832891246684,0.5377720870678617,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,1.0
317,0.2558139534883721,0.0,1.0,0.7892441860465119,0.533989266547406,0.6883289124668436,0.9999999999999999,0.6716417910447761,0.7460992907801418,0.1491596638655462,0.5750000000000001,0.6336633663366337
318,0.1860465116279069,0.0,1.0,0.617732558139535,0.9792486583184257,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.8382838283828383
319,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.0,0.8382838283828383
320,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.6666666666666666,0.7702127659574467,0.1747899159663865,0.7625000000000001,0.0
321,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.5185659411011524,0.0696517412935323,0.7702127659574467,0.0210084033613445,0.7625000000000001,0.8382838283828383
322,0.1860465116279069,0.0,1.0,0.617732558139535,0.44633273703041143,0.2082228116710875,0.8066581306017927,0.6666666666666666,0.0,0.1747899159663865,0.7625000000000001,0.8382838283828383
323,0.0,1.0,0.0,0.5159883720930234,0.35973426678492015,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
324,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.5349776464902279,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
325,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.0384122919334187,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.5610561056105611
326,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.13506822243642,0.45,0.5610561056105611
327,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.4042553191489361,0.1899159663865546,0.45,0.4263079779648311
328,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.6693609518831545,0.08290414465419108,0.1899159663865546,0.45,0.5610561056105611
329,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.5671641791044776,0.0,0.1899159663865546,0.9322905609992631,0.5610561056105611
330,0.0,1.0,0.0,0.5159883720930234,0.3023255813953489,0.3872679045092838,0.4033290653008963,0.72245000906169,0.4042553191489361,0.1899159663865546,0.1994597898720762,0.5610561056105611
331,0.2093023255813954,0.0,1.0,0.6453488372093024,0.9792486583184257,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
332,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.0696517412935323,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
333,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.0,0.1495798319327731,0.5750000000000001,0.6600660066006601
334,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,1.0,0.5750000000000001,0.6600660066006601
335,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.0,0.6600660066006601
336,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.2294429708222811,0.4225352112676057,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,1.0
337,0.2093023255813954,0.0,1.0,0.6453488372093024,0.4257602862254026,0.6883289124668436,0.9999999999999999,0.5920398009950248,0.5404255319148936,0.1495798319327731,0.5750000000000001,0.6600660066006601
338,0.1860465116279069,0.0,1.0,0.7063953488372091,0.684257602862254,0.006631299734748,0.5761843790012805,0.6268656716417911,0.774468085106383,0.1126050420168067,0.9749999999999999,0.66996699669967
339,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.45454545454545453,0.6517412935323383,0.326241134751773,0.1630252100840336,0.15,0.9702970297029704
340,0.9069767441860466,1.0,0.0,0.5101744186046513,0.3363148479427548,0.006631299734748,0.45454545454545453,0.6517412935323383,0.326241134751773,0.1630252100840336,0.9749999999999999,0.3498349834983498
341,0.3488372093023255,0.0,1.0,0.7732558139534882,0.7230671398168387,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
342,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.6883289124668436,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
343,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.0384122919334187,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.7920792079207921
344,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.4894329474063207,0.1886554621848739,0.5875,0.7920792079207921
345,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.0210084033613445,0.5875,0.7920792079207921
346,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.7810945273631841,0.6609929078014184,0.1886554621848739,0.5875,0.2727015633842979
347,0.3488372093023255,0.0,1.0,0.7732558139534882,0.5017889087656531,0.3010610079575596,0.5825864276568502,0.9601990049751244,0.6609929078014184,0.1886554621848739,0.0,0.7920792079207921
348,0.3255813953488372,0.0,1.0,0.6875000000000002,0.9792486583184257,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
349,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.0696517412935323,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
350,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.0,0.1819327731092437,0.5750000000000001,0.6897689768976898
351,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,1.0,0.5750000000000001,0.6897689768976898
352,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.0,0.6897689768976898
353,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.2214854111405835,0.58898847631242,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,1.0
354,0.3255813953488372,0.0,1.0,0.6875000000000002,0.4499105545617173,0.6883289124668436,0.9999999999999999,0.7164179104477612,0.5673758865248226,0.1819327731092437,0.5750000000000001,0.6897689768976898
355,0.1162790697674418,0.0,1.0,0.6366279069767444,0.9792486583184257,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
356,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.0696517412935323,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
357,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.0,0.1756302521008403,0.6125,0.7326732673267327
358,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,1.0,0.6125,0.7326732673267327
359,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.0,0.7326732673267327
360,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.1737400530503978,0.5057618437900129,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,1.0
361,0.1162790697674418,0.0,1.0,0.6366279069767444,0.334525939177102,0.6883289124668436,0.9999999999999999,0.6865671641791045,0.4567375886524823,0.1756302521008403,0.6125,0.7326732673267327
362,0.0697674418604651,0.0,1.0,0.7107558139534886,0.9792486583184257,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
363,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.0696517412935323,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
364,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.0,0.0836134453781512,0.55,0.7887788778877888
365,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,1.0,0.55,0.7887788778877888
366,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.0,0.7887788778877888
367,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.12201591511936329,0.4545454545454546,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,1.0
368,0.0697674418604651,0.0,1.0,0.7107558139534886,0.3631484794275492,0.6883289124668436,0.9999999999999999,0.736318407960199,0.7163120567375887,0.0836134453781512,0.55,0.7887788778877888
369,1.0,0.0,1.0,0.574127906976744,0.3828264758497315,0.006631299734748,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.1058823529411764,0.2625,0.570957095709571
370,1.0,0.0,1.0,0.574127906976744,0.0,0.3368700265251989,0.41613316261203576,0.7213930348258706,0.3971631205673759,0.0126050420168067,0.9749999999999999,0.570957095709571
371,0.3488372093023255,0.0,1.0,0.7674418604651164,0.9792486583184257,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
372,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.0,0.7524752475247525
373,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.7462686567164178,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.0
374,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.614596670934699,0.0696517412935323,0.7645390070921986,0.0210084033613445,0.6625000000000001,0.7524752475247525
375,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.8066581306017927,0.0696517412935323,0.7645390070921986,0.1978991596638655,0.6625000000000001,0.7524752475247525
376,0.3488372093023255,0.0,1.0,0.7674418604651164,0.5670840787119857,0.2440318302387267,0.8066581306017927,0.7462686567164178,0.4392654567443697,0.1978991596638655,0.6625000000000001,0.7524752475247525
377,0.1627906976744186,0.0,1.0,0.7383720930232561,0.9792486583184257,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.8052805280528053
378,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.0,0.8052805280528053
379,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.2002652519893899,0.4353393085787452,0.5870646766169154,0.5304964539007092,0.1777310924369748,0.75,0.0
380,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.2002652519893899,0.8066581306017927,0.5870646766169154,0.0011938912998944193,0.1777310924369748,0.75,0.8052805280528053
381,0.1627906976744186,0.0,1.0,0.7383720930232561,0.36404293381037556,0.2002652519893899,0.4353393085787452,0.0696517412935323,0.5304964539007092,0.0210084033613445,0.75,0.8052805280528053
382,0.3023255813953488,1.0,0.0,0.5203488372093024,0.3534720567989701,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
383,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.6883289124668436,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
384,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.0384122919334187,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.504950495049505
385,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.07050164222380753,0.4625,0.504950495049505
386,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.3304964539007092,0.1928571428571428,0.4625,0.20434992430768542
387,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.7354472504736346,0.0,0.1928571428571428,0.4625,0.504950495049505
388,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.5074626865671642,0.0,0.1928571428571428,0.9749999999999999,0.504950495049505
389,0.3023255813953488,1.0,0.0,0.5203488372093024,0.22540250447227192,0.3620689655172414,0.3649167733674776,0.8538802354997221,0.3304964539007092,0.1928571428571428,0.0,0.504950495049505
390,0.0232558139534884,0.0,1.0,0.7107558139534886,0.9792486583184257,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
391,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.0696517412935323,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
392,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.0,0.1697478991596638,0.6375000000000001,0.6666666666666666
393,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,1.0,0.6375000000000001,0.6666666666666666
394,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.0,0.6666666666666666
395,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.23342175066312987,0.4865556978233035,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,1.0
396,0.0232558139534884,0.0,1.0,0.7107558139534886,0.3166368515205724,0.6883289124668436,0.9999999999999999,0.6865671641791045,0.5446808510638298,0.1697478991596638,0.6375000000000001,0.6666666666666666
397,0.558139534883721,1.0,0.0,0.42005813953488386,0.9792486583184257,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
398,0.558139534883721,1.0,0.0,0.42005813953488386,0.2647584973166368,0.006631299734748,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
399,0.558139534883721,1.0,0.0,0.42005813953488386,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.0696517412935323,0.3021276595744681,0.2050420168067226,0.35,0.462046204620462
400,0.558139534883721,1.0,0.0,0.42005813953488386,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,1.0,0.35,0.462046204620462
401,0.558139534883721,1.0,0.0,0.42005813953488386,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.0,0.462046204620462
402,0.558139534883721,1.0,0.0,0.42005813953488386,0.2647584973166368,0.3938992042440318,0.4929577464788733,0.6218905472636815,0.3021276595744681,0.2050420168067226,0.35,1.0
403,0.9534883720930232,0.0,1.0,0.799418604651163,0.9792486583184257,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
404,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.0696517412935323,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
405,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.0,0.1869747899159664,0.3375,0.6171617161716172
406,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,1.0,0.3375,0.6171617161716172
407,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.0,0.6171617161716172
408,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.2984084880636604,0.46094750320102446,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,1.0
409,0.9534883720930232,0.0,1.0,0.799418604651163,0.4186046511627906,0.6883289124668436,0.9999999999999999,0.7164179104477612,0.5319148936170213,0.1869747899159664,0.3375,0.6171617161716172
410,0.0,0.0,1.0,0.8284883720930234,0.9792486583184257,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.8646864686468647
411,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.0,0.8646864686468647
412,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.6318407960199005,0.6794326241134752,0.176890756302521,0.7125,0.0
413,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.8066581306017927,0.6318407960199005,0.34542292362787663,0.176890756302521,0.7125,0.8646864686468647
414,0.0,0.0,1.0,0.8284883720930234,0.4561717352415027,0.1472148541114058,0.44174135723431507,0.0696517412935323,0.6794326241134752,0.0210084033613445,0.7125,0.8646864686468647
415,0.1860465116279069,0.0,1.0,0.6976744186046513,0.9792486583184257,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.8250825082508251
416,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.0,0.8250825082508251
417,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.5870646766169154,0.7290780141843971,0.2033613445378151,0.7625000000000001,0.0
418,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.4865556978233035,0.0696517412935323,0.7290780141843971,0.0210084033613445,0.7625000000000001,0.8250825082508251
419,0.1860465116279069,0.0,1.0,0.6976744186046513,0.4096601073345259,0.1167108753315649,0.8066581306017927,0.5870646766169154,0.0,0.2033613445378151,0.7625000000000001,0.8250825082508251
420,0.1162790697674418,1.0,0.0,0.47383720930232553,0.9792486583184257,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
421,0.1162790697674418,1.0,0.0,0.47383720930232553,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.0,0.5445544554455446
422,0.1162790697674418,1.0,0.0,0.47383720930232553,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.5124378109452736,0.375886524822695,0.1693277310924369,0.625,0.0
423,0.1162790697674418,1.0,0.0,0.47383720930232553,0.2173524150268336,0.3633952254641909,0.4161331626120358,0.0696517412935323,0.375886524822695,0.0210084033613445,0.625,0.5445544554455446
424,0.1162790697674418,1.0,0.0,0.47383720930232553,0.2173524150268336,0.3633952254641909,0.8066581306017927,0.0696517412935323,0.375886524822695,0.1693277310924369,0.625,0.5445544554455446
425,0.1162790697674418,1.0,0.0,0.47383720930232553,0.2173524150268336,0.3633952254641909,0.8066581306017927,0.5124378109452736,0.0,0.1693277310924369,0.625,0.5445544554455446
426,0.2093023255813954,0.0,1.0,0.6889534883720929,0.5153294240995867,0.1445623342175066,0.45454545454545464,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
427,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.6534849525051345,0.45454545454545464,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
428,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.0384122919334187,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.7722772277227723
429,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.45454545454545464,0.6517412935323383,0.6028368794326241,0.0210084033613445,0.6000000000000001,0.7722772277227723
430,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.45454545454545464,0.6517412935323383,0.6028368794326241,0.1352941176470588,0.6000000000000001,0.3080125416970194
431,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.45454545454545464,0.9601990049751244,0.0,0.1352941176470588,0.6000000000000001,0.7722772277227723
432,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.45454545454545464,0.6517412935323383,0.0,0.1352941176470588,0.9749999999999999,0.7722772277227723
433,0.2093023255813954,0.0,1.0,0.6889534883720929,0.3175313059033989,0.1445623342175066,0.45454545454545464,0.9601990049751244,0.6028368794326241,0.1352941176470588,0.0,0.7722772277227723
434,0.4883720930232558,0.0,1.0,0.8023255813953487,0.7658173088137598,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
435,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.6883289124668436,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
436,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.0384122919334187,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.5125000000000001,0.6963696369636964
437,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.4626458421349525,0.2142857142857143,0.5125000000000001,0.6963696369636964
438,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.0210084033613445,0.5125000000000001,0.6963696369636964
439,0.4883720930232558,0.0,1.0,0.8023255813953487,0.4203935599284435,0.23076923076923067,0.6081946222791293,0.6965174129353233,0.7617021276595745,0.2142857142857143,0.40414990708231935,0.6963696369636964
